Club,Position,Probability,Cumulative
Oeste / SP,13,0.036915,0.08779200000000001
Paysandu / PA,13,0.114405,0.5483290000000001
Londrina / PR,13,0.04889,0.136051
Paraná / PR,13,0.007571,0.015309
América / MG,13,5.7e-05,7.8e-05
Luverdense / MT,13,0.07755,0.818766
Náutico / PE,13,0.000101,0.9999560000000001
Ceará / CE,13,0.00342,0.0062959999999999995
ABC / RN,13,0.001389,0.9989549999999999
Boa / MG,13,0.067083,0.189893
Criciúma / SC,13,0.118891,0.5592619999999999
Santa Cruz / PE,13,0.108388,0.61553
Vila Nova / GO,13,0.003785,0.006661
Brasil / RS,13,0.087027,0.793164
CRB / AL,13,0.106186,0.39056
CRB / AL,12,0.11455,0.50511
Ceará / CE,12,0.006475,0.012771
Juventude / RS,12,0.011395,0.024403
Goiás / GO,12,0.070035,0.849933
Guarani / SP,12,0.078156,0.246734
Oeste / SP,12,0.053732,0.141524
América / MG,12,0.000166,0.000244
Santa Cruz / PE,12,0.098479,0.714009
Vila Nova / GO,12,0.007279,0.013940000000000001
Boa / MG,12,0.085934,0.275827
Criciúma / SC,12,0.111826,0.671088
Paraná / PR,12,0.013292,0.028601
Londrina / PR,12,0.064896,0.200947
Internacional / RS,12,0.000175,0.000285
ABC / RN,12,0.000623,0.999578
Paysandu / PA,12,0.109065,0.657394
Figueirense / SC,12,0.046099,0.917903
Luverdense / MT,12,0.060047,0.8788130000000001
Náutico / PE,12,2.8e-05,0.999984
Brasil / RS,12,0.067748,0.860912
Goiás / GO,11,0.053035,0.902968
CRB / AL,11,0.115351,0.620461
ABC / RN,11,0.000273,0.9998509999999999
Ceará / CE,11,0.01184,0.024611
Náutico / PE,11,1.4e-05,0.999998
Juventude / RS,11,0.019206,0.043609
América / MG,11,0.000412,0.000656
Paraná / PR,11,0.021952,0.050553
Boa / MG,11,0.104476,0.380303
Figueirense / SC,11,0.032351,0.950254
Oeste / SP,11,0.074313,0.215837
Guarani / SP,11,0.097072,0.343806
Internacional / RS,11,0.000448,0.0007329999999999999
Vila Nova / GO,11,0.013792,0.027732
Paysandu / PA,11,0.09714,0.754534
Brasil / RS,11,0.050466,0.911378
Santa Cruz / PE,11,0.083634,0.797643
Londrina / PR,11,0.083476,0.284423
Criciúma / SC,11,0.096479,0.767567
Luverdense / MT,11,0.04427,0.923083
ABC / RN,10,9.6e-05,0.9999469999999999
Oeste / SP,10,0.097359,0.31319600000000003
Boa / MG,10,0.118184,0.498487
Luverdense / MT,10,0.030826,0.953909
CRB / AL,10,0.105499,0.7259599999999999
Juventude / RS,10,0.030608,0.074217
América / MG,10,0.00098,0.0016359999999999999
Náutico / PE,10,1e-06,0.999999
Londrina / PR,10,0.101861,0.38628399999999996
Brasil / RS,10,0.03554,0.9469179999999999
Vila Nova / GO,10,0.024845,0.052577
Figueirense / SC,10,0.021256,0.97151
Goiás / GO,10,0.038104,0.941072
Internacional / RS,10,0.001149,0.001882
Paysandu / PA,10,0.080145,0.834679
Santa Cruz / PE,10,0.067117,0.86476
Criciúma / SC,10,0.078168,0.845735
Guarani / SP,10,0.112714,0.45652000000000004
Paraná / PR,10,0.035239,0.08579200000000001
Ceará / CE,10,0.020309,0.04492
Brasil / RS,9,0.023478,0.9703959999999999
Boa / MG,9,0.122125,0.6206119999999999
Figueirense / SC,9,0.013337,0.984847
Londrina / PR,9,0.115453,0.501737
Criciúma / SC,9,0.059062,0.904797
ABC / RN,9,3.1e-05,0.9999779999999999
Santa Cruz / PE,9,0.050364,0.9151239999999999
Vila Nova / GO,9,0.041491,0.094068
América / MG,9,0.002184,0.00382
Goiás / GO,9,0.025636,0.966708
Guarani / SP,9,0.120623,0.577143
Oeste / SP,9,0.119649,0.43284500000000004
CRB / AL,9,0.088895,0.814855
Ceará / CE,9,0.033503,0.07842299999999999
Luverdense / MT,9,0.020337,0.9742460000000001
Juventude / RS,9,0.047247,0.121464
Paysandu / PA,9,0.061016,0.895695
Náutico / PE,9,1e-06,1.0
Paraná / PR,9,0.052935,0.138727
Internacional / RS,9,0.002633,0.004515
Figueirense / SC,8,0.007805,0.992652
Oeste / SP,8,0.132312,0.565157
Criciúma / SC,8,0.040962,0.945759
Goiás / GO,8,0.015769,0.982477
Luverdense / MT,8,0.012629,0.9868750000000001
América / MG,8,0.004726,0.008546
Santa Cruz / PE,8,0.03577,0.950894
Paysandu / PA,8,0.043702,0.939397
Brasil / RS,8,0.014154,0.9845499999999999
ABC / RN,8,1.7e-05,0.999995
Guarani / SP,8,0.117645,0.694788
CRB / AL,8,0.069244,0.884099
Londrina / PR,8,0.121289,0.623026
Ceará / CE,8,0.053233,0.131656
Paraná / PR,8,0.076999,0.215726
Boa / MG,8,0.114557,0.735169
Juventude / RS,8,0.068488,0.189952
Vila Nova / GO,8,0.064643,0.158711
Internacional / RS,8,0.006056,0.010571
Brasil / RS,7,0.008203,0.992753
Paraná / PR,7,0.106003,0.321729
Paysandu / PA,7,0.028735,0.968132
ABC / RN,7,2e-06,0.9999969999999999
Santa Cruz / PE,7,0.023137,0.974031
Figueirense / SC,7,0.00412,0.996772
Juventude / RS,7,0.09602,0.285972
Internacional / RS,7,0.012394,0.022965
Criciúma / SC,7,0.026477,0.972236
Ceará / CE,7,0.07859,0.210246
Goiás / GO,7,0.009138,0.991615
Luverdense / MT,7,0.007101,0.993976
Oeste / SP,7,0.131921,0.6970780000000001
CRB / AL,7,0.049193,0.933292
América / MG,7,0.010091,0.018637
Vila Nova / GO,7,0.096082,0.254793
Guarani / SP,7,0.102402,0.7971900000000001
Boa / MG,7,0.095961,0.83113
Londrina / PR,7,0.11443,0.737456
Oeste / SP,6,0.112115,0.809193
Paraná / PR,6,0.136383,0.458112
Santa Cruz / PE,6,0.013387,0.987418
Vila Nova / GO,6,0.132794,0.387587
Paysandu / PA,6,0.016736,0.984868
Juventude / RS,6,0.125287,0.411259
Criciúma / SC,6,0.014802,0.987038
Ceará / CE,6,0.111228,0.321474
América / MG,6,0.020634,0.039271
Guarani / SP,6,0.079164,0.876354
ABC / RN,6,2e-06,0.999999
Brasil / RS,6,0.004185,0.996938
Goiás / GO,6,0.004722,0.996337
CRB / AL,6,0.031931,0.9652229999999999
Boa / MG,6,0.070786,0.901916
Luverdense / MT,6,0.003538,0.997514
Internacional / RS,6,0.025046,0.048011
Figueirense / SC,6,0.002001,0.998773
Londrina / PR,6,0.095259,0.832715
Boa / MG,5,0.047734,0.94965
Santa Cruz / PE,5,0.007372,0.99479
Internacional / RS,5,0.047346,0.095357
Figueirense / SC,5,0.000808,0.999581
Paraná / PR,5,0.151721,0.6098330000000001
América / MG,5,0.039105,0.078376
Paysandu / PA,5,0.008913,0.993781
Juventude / RS,5,0.147089,0.558348
Goiás / GO,5,0.002255,0.998592
Guarani / SP,5,0.057052,0.933406
Oeste / SP,5,0.084255,0.893448
Brasil / RS,5,0.001953,0.998891
Londrina / PR,5,0.071959,0.904674
Ceará / CE,5,0.142897,0.464371
CRB / AL,5,0.018867,0.98409
Vila Nova / GO,5,0.161334,0.548921
Criciúma / SC,5,0.007749,0.994787
Luverdense / MT,5,0.001591,0.999105
Brasil / RS,4,0.000787,0.999678
Paysandu / PA,4,0.004101,0.997882
CRB / AL,4,0.01,0.99409
Guarani / SP,4,0.036451,0.969857
Vila Nova / GO,4,0.170346,0.719267
Ceará / CE,4,0.168826,0.633197
Figueirense / SC,4,0.000305,0.999886
Santa Cruz / PE,4,0.003441,0.998231
Boa / MG,4,0.029022,0.978672
Criciúma / SC,4,0.003482,0.998269
Goiás / GO,4,0.000958,0.99955
América / MG,4,0.072009,0.150385
ABC / RN,4,1e-06,1.0
Oeste / SP,4,0.057253,0.950701
Juventude / RS,4,0.155929,0.714277
Londrina / PR,4,0.04969,0.954364
Luverdense / MT,4,0.00064,0.999745
Internacional / RS,4,0.085725,0.181082
Paraná / PR,4,0.151034,0.760867
Oeste / SP,3,0.032876,0.983577
CRB / AL,3,0.00433,0.99842
Vila Nova / GO,3,0.15107,0.870337
Figueirense / SC,3,9e-05,0.999976
Ceará / CE,3,0.176727,0.809924
Luverdense / MT,3,0.000211,0.999956
Criciúma / SC,3,0.001339,0.9996079999999999
América / MG,3,0.133414,0.283799
Londrina / PR,3,0.029697,0.984061
Brasil / RS,3,0.000268,0.999946
Juventude / RS,3,0.144868,0.859145
Santa Cruz / PE,3,0.001324,0.999555
Guarani / SP,3,0.020204,0.990061
Paraná / PR,3,0.129297,0.890164
Paysandu / PA,3,0.001675,0.999557
Internacional / RS,3,0.157335,0.33841699999999997
Boa / MG,3,0.014894,0.9935660000000001
Goiás / GO,3,0.000381,0.999931
Oeste / SP,2,0.012955,0.9965320000000001
Internacional / RS,2,0.302832,0.641249
Vila Nova / GO,2,0.091004,0.961341
CRB / AL,2,0.001324,0.999744
Ceará / CE,2,0.125114,0.935038
Figueirense / SC,2,2.1e-05,0.999997
Luverdense / MT,2,3.7e-05,0.999993
Criciúma / SC,2,0.000328,0.9999359999999999
Goiás / GO,2,6.5e-05,0.999996
América / MG,2,0.26801,0.551809
Paysandu / PA,2,0.000387,0.999944
Londrina / PR,2,0.01241,0.996471
Guarani / SP,2,0.007889,0.99795
Boa / MG,2,0.005184,0.99875
Brasil / RS,2,4.7e-05,0.999993
Paraná / PR,2,0.07721,0.967374
Juventude / RS,2,0.094799,0.953944
Santa Cruz / PE,2,0.000384,0.999939
América / MG,1,0.448191,1.0
CRB / AL,1,0.000256,1.0
Paysandu / PA,1,5.6e-05,1.0
Brasil / RS,1,7e-06,1.0
Oeste / SP,1,0.003468,1.0
Juventude / RS,1,0.046056,1.0
Internacional / RS,1,0.358751,1.0
Ceará / CE,1,0.064962,1.0
Guarani / SP,1,0.00205,1.0
Vila Nova / GO,1,0.038659,1.0
Luverdense / MT,1,7e-06,1.0
Criciúma / SC,1,6.4e-05,1.0
Goiás / GO,1,4e-06,1.0
Boa / MG,1,0.00125,1.0
Figueirense / SC,1,3e-06,1.0
Paraná / PR,1,0.032626,1.0
Santa Cruz / PE,1,6.1e-05,1.0
Londrina / PR,1,0.003529,1.0
