Club,Position,Probability,Cumulative
Atlético Mineiro / MG,17,4.3e-05,4.7000000000000004e-05
Juventude / RS,17,0.031131,0.972414
Santos / SP,17,0.003911,0.0056700000000000006
Coritiba / PR,17,0.120816,0.26443
Ceará / CE,17,0.026912,0.045157
Avaí / SC,17,0.172063,0.461713
São Paulo / SP,17,0.003833,0.005496
Botafogo / RJ,17,0.067628,0.12473399999999998
Corinthians / SP,17,0.00025,0.00030900000000000003
Flamengo / RJ,17,0.002151,0.003092
Red Bull Bragantino / SP,17,0.016051,0.026142
Athletico Paranaense / PR,17,1.6e-05,1.7e-05
América / MG,17,0.131989,0.279167
Atlético / GO,17,0.142292,0.346421
Goiás / GO,17,0.08692,0.167242
Fluminense / RJ,17,0.001247,0.001621
Internacional / RS,17,0.00033,0.000406
Fortaleza / CE,17,0.044266,0.956305
Ceará / CE,16,0.04126,0.086417
São Paulo / SP,16,0.007987,0.013482999999999998
Coritiba / PR,16,0.126577,0.391007
Avaí / SC,16,0.141857,0.6035699999999999
Red Bull Bragantino / SP,16,0.026052,0.052194000000000004
Athletico Paranaense / PR,16,4.4e-05,6.1e-05
Internacional / RS,16,0.000818,0.001224
Goiás / GO,16,0.106005,0.273247
Corinthians / SP,16,0.000661,0.00097
América / MG,16,0.136855,0.416022
Botafogo / RJ,16,0.085996,0.21072999999999997
Juventude / RS,16,0.014284,0.9866980000000001
Flamengo / RJ,16,0.004492,0.0075840000000000005
Atlético / GO,16,0.133531,0.479952
Atlético Mineiro / MG,16,0.000145,0.000192
Santos / SP,16,0.007518,0.013188000000000002
Cuiabá / MT,16,0.14147,0.48108700000000004
Fortaleza / CE,16,0.021407,0.9777119999999999
Fluminense / RJ,16,0.003041,0.0046619999999999995
Santos / SP,15,0.013046,0.026234
Juventude / RS,15,0.006888,0.993586
Flamengo / RJ,15,0.008221,0.015805
Ceará / CE,15,0.057324,0.143741
Fluminense / RJ,15,0.006422,0.011084
Coritiba / PR,15,0.123631,0.514638
Internacional / RS,15,0.001721,0.002945
São Paulo / SP,15,0.014544,0.028027
Corinthians / SP,15,0.001568,0.002538
Botafogo / RJ,15,0.101301,0.312031
Goiás / GO,15,0.119245,0.392492
Fortaleza / CE,15,0.011108,0.9888199999999999
Red Bull Bragantino / SP,15,0.037943,0.090137
Cuiabá / MT,15,0.127907,0.608994
América / MG,15,0.132901,0.548923
Avaí / SC,15,0.114734,0.718304
Atlético Mineiro / MG,15,0.000365,0.000557
Athletico Paranaense / PR,15,0.000141,0.000202
Atlético / GO,15,0.12099,0.600942
Santos / SP,14,0.021487,0.047721
Coritiba / PR,14,0.116165,0.630803
América / MG,14,0.120779,0.669702
Flamengo / RJ,14,0.014302,0.030107000000000002
Avaí / SC,14,0.089971,0.808275
Corinthians / SP,14,0.003217,0.005755
Atlético / GO,14,0.10662,0.707562
Ceará / CE,14,0.075911,0.21965200000000001
Juventude / RS,14,0.00343,0.997016
Fortaleza / CE,14,0.005744,0.994564
Red Bull Bragantino / SP,14,0.053176,0.143313
São Paulo / SP,14,0.024103,0.052129999999999996
Atlético Mineiro / MG,14,0.000749,0.0013059999999999999
Cuiabá / MT,14,0.109974,0.718968
Athletico Paranaense / PR,14,0.000311,0.000513
Fluminense / RJ,14,0.012212,0.023296
Internacional / RS,14,0.003652,0.006597
Botafogo / RJ,14,0.113292,0.425323
Goiás / GO,14,0.124905,0.517397
Athletico Paranaense / PR,13,0.00083,0.001343
Cuiabá / MT,13,0.090529,0.809497
Flamengo / RJ,13,0.023759,0.053866
Internacional / RS,13,0.007054,0.013651
Goiás / GO,13,0.121653,0.63905
Red Bull Bragantino / SP,13,0.071715,0.215028
Fortaleza / CE,13,0.00294,0.997504
Juventude / RS,13,0.001702,0.998718
Atlético / GO,13,0.089149,0.796711
Coritiba / PR,13,0.10431,0.735113
Corinthians / SP,13,0.006248,0.012003
Atlético Mineiro / MG,13,0.001766,0.003072
Fluminense / RJ,13,0.021425,0.044721
Botafogo / RJ,13,0.118479,0.543802
Ceará / CE,13,0.095315,0.314967
Avaí / SC,13,0.068236,0.876511
Santos / SP,13,0.033631,0.08135200000000001
São Paulo / SP,13,0.038404,0.090534
América / MG,13,0.102855,0.7725569999999999
Red Bull Bragantino / SP,12,0.091511,0.306539
Atlético / GO,12,0.070012,0.866723
Athletico Paranaense / PR,12,0.001945,0.003288
América / MG,12,0.081167,0.853724
Internacional / RS,12,0.013027,0.026678
Fluminense / RJ,12,0.036592,0.081313
Juventude / RS,12,0.000781,0.999499
São Paulo / SP,12,0.057931,0.148465
Goiás / GO,12,0.108141,0.747191
Cuiabá / MT,12,0.070061,0.8795580000000001
Botafogo / RJ,12,0.116474,0.660276
Santos / SP,12,0.050248,0.1316
Coritiba / PR,12,0.084964,0.820077
Fortaleza / CE,12,0.001409,0.9989129999999999
Ceará / CE,12,0.114557,0.429524
Avaí / SC,12,0.048574,0.925085
Palmeiras / SP,12,7e-06,7e-06
Corinthians / SP,12,0.011697,0.0237
Flamengo / RJ,12,0.03721,0.09107599999999999
Atlético Mineiro / MG,12,0.003692,0.006764
Santos / SP,11,0.071939,0.203539
Botafogo / RJ,11,0.100784,0.76106
Atlético Mineiro / MG,11,0.00743,0.014194
Fortaleza / CE,11,0.000634,0.999547
Cuiabá / MT,11,0.049104,0.928662
Goiás / GO,11,0.087192,0.834383
Corinthians / SP,11,0.020878,0.044578
Atlético / GO,11,0.050687,0.9174100000000001
Internacional / RS,11,0.02299,0.049668000000000004
Juventude / RS,11,0.000306,0.999805
São Paulo / SP,11,0.082409,0.230874
Fluminense / RJ,11,0.056805,0.138118
Avaí / SC,11,0.032254,0.9573389999999999
América / MG,11,0.057608,0.911332
Palmeiras / SP,11,2.8e-05,3.5e-05
Flamengo / RJ,11,0.055503,0.146579
Red Bull Bragantino / SP,11,0.110312,0.41685099999999997
Coritiba / PR,11,0.064988,0.885065
Athletico Paranaense / PR,11,0.003943,0.0072310000000000004
Ceará / CE,11,0.124206,0.55373
Atlético / GO,10,0.033772,0.951182
Atlético Mineiro / MG,10,0.013375,0.027569
Flamengo / RJ,10,0.077628,0.224207
Botafogo / RJ,10,0.079207,0.840267
Fortaleza / CE,10,0.00029,0.999837
Juventude / RS,10,0.000125,0.99993
Goiás / GO,10,0.062895,0.897278
Palmeiras / SP,10,6.8e-05,0.000103
São Paulo / SP,10,0.106849,0.337723
América / MG,10,0.038481,0.949813
Ceará / CE,10,0.117058,0.6707879999999999
Santos / SP,10,0.095042,0.298581
Red Bull Bragantino / SP,10,0.119702,0.536553
Corinthians / SP,10,0.03407,0.078648
Cuiabá / MT,10,0.031273,0.959935
Avaí / SC,10,0.019504,0.976843
Athletico Paranaense / PR,10,0.008094,0.015325000000000002
Coritiba / PR,10,0.044907,0.929972
Internacional / RS,10,0.036576,0.086244
Fluminense / RJ,10,0.081084,0.219202
Athletico Paranaense / PR,9,0.015002,0.030327
Palmeiras / SP,9,0.000197,0.0003
Fluminense / RJ,9,0.104801,0.32400300000000004
Juventude / RS,9,5.3e-05,0.9999830000000001
Red Bull Bragantino / SP,9,0.113984,0.650537
Santos / SP,9,0.113153,0.411734
Fortaleza / CE,9,9.7e-05,0.999934
Internacional / RS,9,0.054763,0.141007
Atlético / GO,9,0.021421,0.972603
América / MG,9,0.023118,0.972931
São Paulo / SP,9,0.122921,0.460644
Goiás / GO,9,0.042765,0.940043
Botafogo / RJ,9,0.058096,0.898363
Ceará / CE,9,0.098634,0.769422
Coritiba / PR,9,0.029157,0.959129
Corinthians / SP,9,0.050886,0.129534
Cuiabá / MT,9,0.018849,0.978784
Avaí / SC,9,0.011179,0.988022
Flamengo / RJ,9,0.098403,0.32261
Atlético Mineiro / MG,9,0.022521,0.050089999999999996
Atlético Mineiro / MG,8,0.035603,0.085693
Santos / SP,8,0.122739,0.534473
Athletico Paranaense / PR,8,0.025579,0.055906000000000004
Goiás / GO,8,0.026834,0.966877
São Paulo / SP,8,0.125675,0.586319
Atlético / GO,8,0.01288,0.985483
Internacional / RS,8,0.07643,0.217437
Cuiabá / MT,8,0.010437,0.989221
Flamengo / RJ,8,0.113514,0.436124
Fortaleza / CE,8,4.9e-05,0.999983
Red Bull Bragantino / SP,8,0.09974,0.750277
Coritiba / PR,8,0.018544,0.977673
Palmeiras / SP,8,0.000472,0.0007719999999999999
Juventude / RS,8,1.3e-05,0.999996
Avaí / SC,8,0.006226,0.994248
Fluminense / RJ,8,0.12239,0.44639300000000004
Botafogo / RJ,8,0.04016,0.938523
Ceará / CE,8,0.077947,0.847369
Corinthians / SP,8,0.071263,0.200797
América / MG,8,0.013505,0.986436
Goiás / GO,7,0.016248,0.983125
Ceará / CE,7,0.058096,0.905465
Juventude / RS,7,1e-06,0.999997
São Paulo / SP,7,0.11802,0.704339
Coritiba / PR,7,0.010789,0.988462
Cuiabá / MT,7,0.005812,0.9950330000000001
Atlético / GO,7,0.007292,0.992775
Santos / SP,7,0.120986,0.655459
Internacional / RS,7,0.099277,0.316714
Fluminense / RJ,7,0.132631,0.579024
Flamengo / RJ,7,0.122287,0.558411
Corinthians / SP,7,0.094168,0.29496500000000003
Red Bull Bragantino / SP,7,0.082211,0.832488
América / MG,7,0.007183,0.993619
Avaí / SC,7,0.003245,0.997493
Athletico Paranaense / PR,7,0.041106,0.097012
Atlético Mineiro / MG,7,0.052834,0.138527
Fortaleza / CE,7,1.3e-05,0.999996
Palmeiras / SP,7,0.001231,0.002003
Botafogo / RJ,7,0.02657,0.965093
Coritiba / PR,6,0.006132,0.994594
Palmeiras / SP,6,0.003135,0.005138
Santos / SP,6,0.111296,0.766755
Juventude / RS,6,1e-06,0.999998
Red Bull Bragantino / SP,6,0.064777,0.897265
Avaí / SC,6,0.001476,0.998969
Athletico Paranaense / PR,6,0.064883,0.161895
Corinthians / SP,6,0.117846,0.41281100000000004
Ceará / CE,6,0.040946,0.946411
Fluminense / RJ,6,0.129497,0.708521
Internacional / RS,6,0.122103,0.438817
Fortaleza / CE,6,1e-06,0.9999969999999999
Cuiabá / MT,6,0.002885,0.997918
Atlético / GO,6,0.004017,0.996792
Botafogo / RJ,6,0.016774,0.981867
América / MG,6,0.003652,0.997271
Atlético Mineiro / MG,6,0.076957,0.215484
São Paulo / SP,6,0.102532,0.806871
Goiás / GO,6,0.009054,0.992179
Flamengo / RJ,6,0.122036,0.680447
Palmeiras / SP,5,0.007373,0.012511000000000001
Athletico Paranaense / PR,5,0.098308,0.260203
Santos / SP,5,0.093118,0.859873
Cuiabá / MT,5,0.00135,0.999268
Flamengo / RJ,5,0.11256,0.793007
Fortaleza / CE,5,3e-06,1.0
Atlético Mineiro / MG,5,0.109564,0.325048
Red Bull Bragantino / SP,5,0.046906,0.944171
América / MG,5,0.001771,0.999042
Fluminense / RJ,5,0.114189,0.82271
Corinthians / SP,5,0.141639,0.55445
Goiás / GO,5,0.004791,0.99697
Botafogo / RJ,5,0.009815,0.991682
Coritiba / PR,5,0.003167,0.997761
Atlético / GO,5,0.001919,0.998711
Ceará / CE,5,0.027154,0.973565
São Paulo / SP,5,0.081475,0.888346
Juventude / RS,5,2e-06,1.0
Avaí / SC,5,0.000682,0.999651
Internacional / RS,5,0.144214,0.5830310000000001
Coritiba / PR,4,0.001529,0.99929
Internacional / RS,4,0.153518,0.736549
Ceará / CE,4,0.015735,0.9893
Fluminense / RJ,4,0.088586,0.911296
América / MG,4,0.000719,0.999761
Atlético Mineiro / MG,4,0.153994,0.47904199999999997
Athletico Paranaense / PR,4,0.147662,0.407865
Red Bull Bragantino / SP,4,0.03076,0.974931
Santos / SP,4,0.070534,0.930407
Avaí / SC,4,0.000259,0.99991
Goiás / GO,4,0.002106,0.999076
São Paulo / SP,4,0.058893,0.947239
Palmeiras / SP,4,0.018817,0.031328
Atlético / GO,4,0.00088,0.999591
Flamengo / RJ,4,0.093895,0.886902
Cuiabá / MT,4,0.000523,0.999791
Botafogo / RJ,4,0.005127,0.996809
Corinthians / SP,4,0.156463,0.710913
São Paulo / SP,3,0.035371,0.98261
Santos / SP,3,0.04532,0.975727
Athletico Paranaense / PR,3,0.217025,0.62489
América / MG,3,0.000196,0.999957
Botafogo / RJ,3,0.002334,0.999143
Ceará / CE,3,0.007786,0.997086
Coritiba / PR,3,0.000559,0.999849
Corinthians / SP,3,0.148676,0.8595889999999999
Goiás / GO,3,0.000752,0.999828
Red Bull Bragantino / SP,3,0.017388,0.992319
Avaí / SC,3,7.4e-05,0.999984
Internacional / RS,3,0.139179,0.8757280000000001
Atlético / GO,3,0.000323,0.999914
Palmeiras / SP,3,0.050014,0.081342
Flamengo / RJ,3,0.06898,0.955882
Atlético Mineiro / MG,3,0.208319,0.687361
Fluminense / RJ,3,0.057536,0.968832
Cuiabá / MT,3,0.000168,0.999959
Flamengo / RJ,2,0.038042,0.993924
Goiás / GO,2,0.000163,0.999991
Cuiabá / MT,2,3.7e-05,0.999996
América / MG,2,4.1e-05,0.9999979999999999
Atlético Mineiro / MG,2,0.237519,0.92488
Atlético / GO,2,8.3e-05,0.999997
Internacional / RS,2,0.100953,0.976681
São Paulo / SP,2,0.015644,0.998254
Fluminense / RJ,2,0.027429,0.996261
Ceará / CE,2,0.002671,0.999757
Athletico Paranaense / PR,2,0.281911,0.906801
Coritiba / PR,2,0.000143,0.999992
Botafogo / RJ,2,0.000798,0.999941
Corinthians / SP,2,0.113965,0.973554
Palmeiras / SP,2,0.152012,0.233354
Avaí / SC,2,1.6e-05,1.0
Santos / SP,2,0.021584,0.9973110000000001
Red Bull Bragantino / SP,2,0.006989,0.999308
Cuiabá / MT,1,4e-06,1.0
Goiás / GO,1,9e-06,1.0
Athletico Paranaense / PR,1,0.093199,1.0
Fluminense / RJ,1,0.003739,1.0
Corinthians / SP,1,0.026446,1.0
Atlético Mineiro / MG,1,0.07512,1.0
Santos / SP,1,0.002689,1.0
Flamengo / RJ,1,0.006076,1.0
Red Bull Bragantino / SP,1,0.000692,1.0
Palmeiras / SP,1,0.766646,1.0
Coritiba / PR,1,8e-06,1.0
Internacional / RS,1,0.023319,1.0
Botafogo / RJ,1,5.9e-05,1.0
São Paulo / SP,1,0.001746,1.0
Ceará / CE,1,0.000243,1.0
Atlético / GO,1,3e-06,1.0
América / MG,1,2e-06,1.0
