Club,Position,Probability,Cumulative
Bahia / BA,10,0.098969,0.43577
Luverdense / MT,10,0.03574,0.938872
Sampaio Corrêa / MA,10,0.001319,0.0025700000000000002
Paysandu / PA,10,0.110451,0.6536569999999999
Vitória / BA,10,0.000683,0.00117
Mogi Mirim / SP,9,0.034543,0.949653
Macaé / RJ,9,0.09046,0.741034
Botafogo / RJ,9,0.00131,0.0021910000000000002
Ceará / CE,9,0.000289,0.9998009999999999
Criciúma / SC,9,0.059644,0.185292
Paysandu / PA,9,0.101465,0.755122
América / MG,9,0.096997,0.320201
ABC / RN,9,0.003271,0.996827
Red Bull Bragantino / SP,9,0.008532,0.989817
Bahia / BA,9,0.108746,0.544516
Oeste / SP,9,0.013976,0.981464
Boa / MG,9,0.03984,0.930912
Santa Cruz / PE,9,0.099621,0.396618
Sampaio Corrêa / MA,9,0.002735,0.005305000000000001
CRB / AL,9,0.085587,0.761539
Atlético / GO,9,0.104754,0.558272
Luverdense / MT,9,0.025163,0.964035
Vitória / BA,9,0.00162,0.00279
Náutico / PE,9,0.034369,0.093729
Paraná / PR,9,0.087078,0.820882
Ceará / CE,8,0.000137,0.999938
Boa / MG,8,0.029163,0.960075
Botafogo / RJ,8,0.002976,0.005167
ABC / RN,8,0.00177,0.9985970000000001
Paraná / PR,8,0.06945,0.890332
América / MG,8,0.122508,0.442709
CRB / AL,8,0.074922,0.836461
Red Bull Bragantino / SP,8,0.005016,0.994833
Sampaio Corrêa / MA,8,0.005429,0.010734
Oeste / SP,8,0.00883,0.990294
Macaé / RJ,8,0.079899,0.820933
Náutico / PE,8,0.050846,0.144575
Criciúma / SC,8,0.082401,0.267693
Santa Cruz / PE,8,0.116062,0.51268
Atlético / GO,8,0.108855,0.667127
Mogi Mirim / SP,8,0.023149,0.972802
Luverdense / MT,8,0.016876,0.980911
Bahia / BA,8,0.111806,0.656322
Vitória / BA,8,0.003812,0.006602
Paysandu / PA,8,0.086093,0.841215
Criciúma / SC,7,0.11098,0.37867300000000004
Mogi Mirim / SP,7,0.014412,0.987214
Botafogo / RJ,7,0.007221,0.012388
Macaé / RJ,7,0.067335,0.8882680000000001
Bahia / BA,7,0.108049,0.764371
Sampaio Corrêa / MA,7,0.010927,0.021661
Boa / MG,7,0.019594,0.979669
Atlético / GO,7,0.106045,0.773172
Paraná / PR,7,0.050546,0.940878
Santa Cruz / PE,7,0.128728,0.641408
Red Bull Bragantino / SP,7,0.002943,0.997776
ABC / RN,7,0.00086,0.999457
Ceará / CE,7,4.9e-05,0.999987
América / MG,7,0.143536,0.586245
Náutico / PE,7,0.075102,0.219677
CRB / AL,7,0.062057,0.8985179999999999
Vitória / BA,7,0.008962,0.015564
Luverdense / MT,7,0.010196,0.991107
Paysandu / PA,7,0.06725,0.908465
Oeste / SP,7,0.005208,0.995502
Mogi Mirim / SP,6,0.007973,0.995187
Santa Cruz / PE,6,0.130813,0.772221
Ceará / CE,6,8e-06,0.999995
Boa / MG,6,0.011714,0.991383
Botafogo / RJ,6,0.017471,0.029859
Bahia / BA,6,0.095778,0.860149
Criciúma / SC,6,0.146709,0.525382
Sampaio Corrêa / MA,6,0.022614,0.044274999999999995
ABC / RN,6,0.000359,0.999816
Oeste / SP,6,0.002782,0.998284
Náutico / PE,6,0.111313,0.33099
Paraná / PR,6,0.03268,0.973558
Red Bull Bragantino / SP,6,0.001384,0.9991599999999999
Luverdense / MT,6,0.005439,0.996546
Atlético / GO,6,0.094253,0.867425
CRB / AL,6,0.047029,0.945547
Vitória / BA,6,0.021439,0.037003
América / MG,6,0.151531,0.737776
Paysandu / PA,6,0.047293,0.955758
Macaé / RJ,6,0.051418,0.939686
Paysandu / PA,5,0.028158,0.983916
ABC / RN,5,0.000149,0.999965
Red Bull Bragantino / SP,5,0.000601,0.999761
Botafogo / RJ,5,0.041932,0.071791
Paraná / PR,5,0.017619,0.991177
América / MG,5,0.131757,0.869533
Sampaio Corrêa / MA,5,0.048504,0.092779
CRB / AL,5,0.031072,0.976619
Vitória / BA,5,0.051217,0.08821999999999999
Ceará / CE,5,4e-06,0.999999
Santa Cruz / PE,5,0.11127,0.883491
Boa / MG,5,0.005875,0.997258
Luverdense / MT,5,0.002462,0.999008
Bahia / BA,5,0.073274,0.933423
Macaé / RJ,5,0.03416,0.973846
Mogi Mirim / SP,5,0.003513,0.9987
Atlético / GO,5,0.070907,0.938332
Náutico / PE,5,0.164633,0.49562300000000004
Oeste / SP,5,0.001236,0.99952
Criciúma / SC,5,0.181657,0.707039
Santa Cruz / PE,4,0.071743,0.955234
Sampaio Corrêa / MA,4,0.106352,0.199131
Red Bull Bragantino / SP,4,0.000185,0.999946
Luverdense / MT,4,0.000784,0.999792
Macaé / RJ,4,0.017883,0.991729
Atlético / GO,4,0.040615,0.978947
CRB / AL,4,0.016315,0.992934
Botafogo / RJ,4,0.100546,0.172337
Ceará / CE,4,1e-06,1.0
Paysandu / PA,4,0.012122,0.996038
Criciúma / SC,4,0.155134,0.8621730000000001
Boa / MG,4,0.002169,0.9994270000000001
Bahia / BA,4,0.043307,0.97673
Vitória / BA,4,0.121413,0.20963299999999999
Mogi Mirim / SP,4,0.001102,0.999802
Náutico / PE,4,0.220542,0.7161649999999999
América / MG,4,0.082491,0.952024
Oeste / SP,4,0.000383,0.999903
Paraná / PR,4,0.006881,0.998058
ABC / RN,4,3.2e-05,0.999997
Vitória / BA,3,0.246501,0.456134
Bahia / BA,3,0.016402,0.993132
Atlético / GO,3,0.015108,0.994055
Boa / MG,3,0.000474,0.999901
Botafogo / RJ,3,0.208761,0.381098
América / MG,3,0.033297,0.985321
Red Bull Bragantino / SP,3,5e-05,0.999996
Santa Cruz / PE,3,0.02999,0.985224
CRB / AL,3,0.005251,0.998185
Sampaio Corrêa / MA,3,0.203924,0.403055
Criciúma / SC,3,0.082632,0.944805
Luverdense / MT,3,0.000175,0.9999669999999999
ABC / RN,3,2e-06,0.999999
Macaé / RJ,3,0.006029,0.997758
Mogi Mirim / SP,3,0.000173,0.999975
Náutico / PE,3,0.146332,0.862497
Oeste / SP,3,8.4e-05,0.999987
Paraná / PR,3,0.001571,0.999629
Paysandu / PA,3,0.003244,0.999282
Santa Cruz / PE,2,0.011446,0.9966700000000001
Vitória / BA,2,0.286556,0.74269
ABC / RN,2,1e-06,1.0
Atlético / GO,2,0.004777,0.998832
Náutico / PE,2,0.089411,0.951908
Sampaio Corrêa / MA,2,0.26073,0.6637850000000001
Luverdense / MT,2,3e-05,0.999997
Macaé / RJ,2,0.001814,0.999572
Bahia / BA,2,0.005364,0.998496
Mogi Mirim / SP,2,2.2e-05,0.999997
Botafogo / RJ,2,0.285741,0.666839
Criciúma / SC,2,0.039911,0.984716
Oeste / SP,2,1.2e-05,0.999999
Boa / MG,2,8.7e-05,0.999988
Paraná / PR,2,0.000321,0.99995
América / MG,2,0.011664,0.996985
Paysandu / PA,2,0.000621,0.999903
Red Bull Bragantino / SP,2,4e-06,1.0
CRB / AL,2,0.001488,0.999673
Boa / MG,1,1.2e-05,1.0
Santa Cruz / PE,1,0.00333,1.0
Bahia / BA,1,0.001504,1.0
Atlético / GO,1,0.001168,1.0
América / MG,1,0.003015,1.0
Botafogo / RJ,1,0.333161,1.0
Luverdense / MT,1,3e-06,1.0
CRB / AL,1,0.000327,1.0
Criciúma / SC,1,0.015284,1.0
Vitória / BA,1,0.25731,1.0
Mogi Mirim / SP,1,3e-06,1.0
Náutico / PE,1,0.048092,1.0
Oeste / SP,1,1e-06,1.0
Paraná / PR,1,5e-05,1.0
Paysandu / PA,1,9.7e-05,1.0
Sampaio Corrêa / MA,1,0.336215,1.0
Macaé / RJ,1,0.000428,1.0
