Club,Position,Probability,Cumulative
Vitória / BA,14,0.001621,0.002025
CRB / AL,14,0.111923,0.19656099999999999
Bahia / BA,14,0.000531,0.000631
Oeste / SP,14,0.047918,0.9643700000000001
Santa Cruz / PE,14,0.023676,0.033925
Boa / MG,14,0.082479,0.141388
Red Bull Bragantino / SP,14,0.128596,0.23846499999999998
América / MG,14,0.0129,0.017464
Sampaio Corrêa / MA,14,0.006754,0.009285
Atlético / GO,14,0.048038,0.9739450000000001
Sampaio Corrêa / MA,13,0.013496,0.022781
Atlético / GO,13,0.016681,0.990626
Luverdense / MT,13,0.093478,0.858171
Paysandu / PA,13,0.000958,0.0013779999999999999
Oeste / SP,13,0.019687,0.9840570000000001
Boa / MG,13,0.103576,0.24496400000000002
Criciúma / SC,13,0.004007,0.997582
Náutico / PE,13,0.004615,0.007082
Vitória / BA,13,0.004013,0.006038
ABC / RN,13,0.143932,0.384034
Santa Cruz / PE,13,0.042031,0.075956
Paraná / PR,13,0.137709,0.39536899999999997
Mogi Mirim / SP,13,0.000339,0.9998819999999999
Macaé / RJ,13,0.116023,0.279511
Ceará / CE,13,5e-06,0.9999979999999999
CRB / AL,13,0.131974,0.328535
América / MG,13,0.024251,0.041715
Red Bull Bragantino / SP,13,0.141841,0.380306
Bahia / BA,13,0.001384,0.0020150000000000003
Sampaio Corrêa / MA,12,0.02291,0.045690999999999996
Bahia / BA,12,0.003259,0.005274
Luverdense / MT,12,0.057311,0.915482
Paraná / PR,12,0.129609,0.524978
Vitória / BA,12,0.008115,0.014153
Oeste / SP,12,0.008787,0.9928440000000001
ABC / RN,12,0.137604,0.521638
Náutico / PE,12,0.008933,0.016015
Macaé / RJ,12,0.124442,0.403953
Atlético / GO,12,0.006152,0.996778
Santa Cruz / PE,12,0.061933,0.13788899999999998
Mogi Mirim / SP,12,7.6e-05,0.9999579999999999
Ceará / CE,12,2e-06,1.0
Red Bull Bragantino / SP,12,0.136952,0.517258
Criciúma / SC,12,0.001471,0.999053
Boa / MG,12,0.115408,0.360372
CRB / AL,12,0.135592,0.46412699999999996
América / MG,12,0.0393,0.081015
Paysandu / PA,12,0.002144,0.003522
Santa Cruz / PE,11,0.084382,0.222271
Paraná / PR,11,0.115928,0.640906
Red Bull Bragantino / SP,11,0.12578,0.643038
Bahia / BA,11,0.006482,0.011755999999999999
Náutico / PE,11,0.015545,0.03156
CRB / AL,11,0.128936,0.593063
Macaé / RJ,11,0.125179,0.5291319999999999
Paysandu / PA,11,0.004413,0.007935000000000001
Sampaio Corrêa / MA,11,0.034935,0.080626
Mogi Mirim / SP,11,2.9e-05,0.999987
Criciúma / SC,11,0.000615,0.999668
Luverdense / MT,11,0.03566,0.9511419999999999
Vitória / BA,11,0.014573,0.028726
Oeste / SP,11,0.00401,0.996854
Boa / MG,11,0.120509,0.480881
ABC / RN,11,0.124093,0.6457309999999999
Atlético / GO,11,0.002137,0.998915
América / MG,11,0.056794,0.13780900000000001
Mogi Mirim / SP,10,1e-05,0.9999969999999999
Náutico / PE,10,0.026141,0.057701
Oeste / SP,10,0.001783,0.998637
Macaé / RJ,10,0.118116,0.647248
Criciúma / SC,10,0.000206,0.9998739999999999
Boa / MG,10,0.119146,0.600027
Botafogo / RJ,10,1e-06,1e-06
Red Bull Bragantino / SP,10,0.107693,0.7507309999999999
Santa Cruz / PE,10,0.107732,0.330003
Atlético / GO,10,0.000757,0.999672
CRB / AL,10,0.115588,0.7086509999999999
Sampaio Corrêa / MA,10,0.051424,0.13205
América / MG,10,0.077536,0.215345
Paysandu / PA,10,0.008286,0.016221
Vitória / BA,10,0.024735,0.053461
ABC / RN,10,0.105231,0.750962
Luverdense / MT,10,0.022089,0.973231
Paraná / PR,10,0.101309,0.742215
Bahia / BA,10,0.012217,0.023973
América / MG,9,0.101727,0.317072
Vitória / BA,9,0.039634,0.09309500000000001
Atlético / GO,9,0.000236,0.999908
Santa Cruz / PE,9,0.129176,0.459179
ABC / RN,9,0.084493,0.835455
Náutico / PE,9,0.03994,0.097641
Bahia / BA,9,0.022083,0.046056
CRB / AL,9,0.095878,0.8045289999999999
Sampaio Corrêa / MA,9,0.072747,0.204797
Criciúma / SC,9,8.8e-05,0.999962
Paraná / PR,9,0.084115,0.82633
Luverdense / MT,9,0.013027,0.986258
Paysandu / PA,9,0.014903,0.031124
Mogi Mirim / SP,9,3e-06,1.0
Oeste / SP,9,0.000801,0.999438
Red Bull Bragantino / SP,9,0.086291,0.8370219999999999
Botafogo / RJ,9,2e-06,3e-06
Macaé / RJ,9,0.104926,0.752174
Boa / MG,9,0.10993,0.709957
Red Bull Bragantino / SP,8,0.063753,0.900775
Sampaio Corrêa / MA,8,0.098697,0.303494
Vitória / BA,8,0.061706,0.154801
Paysandu / PA,8,0.026108,0.057232
Santa Cruz / PE,8,0.139997,0.599176
Paraná / PR,8,0.064301,0.890631
Macaé / RJ,8,0.085478,0.837652
Oeste / SP,8,0.000354,0.999792
Atlético / GO,8,6.3e-05,0.999971
Criciúma / SC,8,2.8e-05,0.9999899999999999
CRB / AL,8,0.073287,0.8778159999999999
Botafogo / RJ,8,3e-06,6e-06
Boa / MG,8,0.093452,0.803409
Luverdense / MT,8,0.007097,0.993355
Bahia / BA,8,0.037071,0.083127
ABC / RN,8,0.062911,0.898366
Náutico / PE,8,0.061493,0.159134
América / MG,8,0.124201,0.441273
Atlético / GO,7,2.2e-05,0.999993
Red Bull Bragantino / SP,7,0.043609,0.944384
Paysandu / PA,7,0.04354,0.100772
ABC / RN,7,0.04364,0.942006
Criciúma / SC,7,7e-06,0.999997
CRB / AL,7,0.051471,0.929287
Oeste / SP,7,0.000128,0.99992
Vitória / BA,7,0.090037,0.244838
Sampaio Corrêa / MA,7,0.125525,0.429019
Boa / MG,7,0.072515,0.875924
América / MG,7,0.139219,0.580492
Bahia / BA,7,0.060243,0.14337
Santa Cruz / PE,7,0.12917,0.728346
Luverdense / MT,7,0.003645,0.997
Botafogo / RJ,7,4.9e-05,5.4999999999999995e-05
Paraná / PR,7,0.045817,0.936448
Macaé / RJ,7,0.063392,0.901044
Náutico / PE,7,0.087971,0.247105
Sampaio Corrêa / MA,6,0.14174,0.570759
Paraná / PR,6,0.029659,0.9661069999999999
Botafogo / RJ,6,0.000178,0.00023299999999999997
Vitória / BA,6,0.123662,0.3685
CRB / AL,6,0.033635,0.962922
Oeste / SP,6,5.2e-05,0.9999720000000001
ABC / RN,6,0.028042,0.970048
Criciúma / SC,6,3e-06,1.0
Macaé / RJ,6,0.043662,0.944706
Boa / MG,6,0.052488,0.928412
Red Bull Bragantino / SP,6,0.027314,0.971698
América / MG,6,0.132654,0.7131460000000001
Paysandu / PA,6,0.068353,0.169125
Náutico / PE,6,0.119521,0.366626
Bahia / BA,6,0.092001,0.235371
Atlético / GO,6,7e-06,1.0
Luverdense / MT,6,0.001787,0.998787
Santa Cruz / PE,6,0.105242,0.833588
América / MG,5,0.112402,0.825548
Bahia / BA,5,0.131222,0.366593
Náutico / PE,5,0.147996,0.5146219999999999
Sampaio Corrêa / MA,5,0.141171,0.71193
Vitória / BA,5,0.154644,0.523144
Botafogo / RJ,5,0.000765,0.000998
Santa Cruz / PE,5,0.07729,0.9108780000000001
Boa / MG,5,0.034744,0.963156
Paraná / PR,5,0.017855,0.983962
Red Bull Bragantino / SP,5,0.01566,0.987358
Luverdense / MT,5,0.000822,0.999609
Paysandu / PA,5,0.101267,0.27039199999999997
Macaé / RJ,5,0.028048,0.972754
Oeste / SP,5,1.8e-05,0.99999
ABC / RN,5,0.016239,0.986287
CRB / AL,5,0.019857,0.982779
CRB / AL,4,0.010822,0.993601
Sampaio Corrêa / MA,4,0.1255,0.83743
Bahia / BA,4,0.1748,0.541393
Macaé / RJ,4,0.016191,0.988945
Santa Cruz / PE,4,0.05021,0.961088
ABC / RN,4,0.008709,0.994996
Paysandu / PA,4,0.146021,0.41641300000000003
Luverdense / MT,4,0.000284,0.999893
Boa / MG,4,0.02133,0.984486
América / MG,4,0.08576,0.911308
Botafogo / RJ,4,0.003074,0.004072
Oeste / SP,4,1e-05,1.0
Vitória / BA,4,0.172926,0.69607
Náutico / PE,4,0.166381,0.681003
Paraná / PR,4,0.009899,0.993861
Red Bull Bragantino / SP,4,0.008083,0.995441
Red Bull Bragantino / SP,3,0.003469,0.99891
América / MG,3,0.057832,0.96914
Náutico / PE,3,0.169644,0.8506469999999999
Macaé / RJ,3,0.008086,0.997031
Santa Cruz / PE,3,0.02788,0.9889680000000001
ABC / RN,3,0.003751,0.9987469999999999
Sampaio Corrêa / MA,3,0.098424,0.935854
Paysandu / PA,3,0.211844,0.6282570000000001
Botafogo / RJ,3,0.013166,0.017238
Boa / MG,3,0.011189,0.995675
Luverdense / MT,3,9e-05,0.999983
Vitória / BA,3,0.168178,0.864248
CRB / AL,3,0.004817,0.998418
Paraná / PR,3,0.004661,0.998522
Bahia / BA,3,0.216969,0.758362
Vitória / BA,2,0.126752,0.991
América / MG,2,0.029609,0.998749
Macaé / RJ,2,0.00291,0.999941
Paraná / PR,2,0.001454,0.999976
Boa / MG,2,0.004224,0.999899
Botafogo / RJ,2,0.074872,0.09211
Bahia / BA,2,0.219303,0.977665
Sampaio Corrêa / MA,2,0.060874,0.996728
ABC / RN,2,0.00122,0.9999669999999999
Red Bull Bragantino / SP,2,0.001065,0.999975
CRB / AL,2,0.001557,0.999975
Luverdense / MT,2,1.7e-05,1.0
Paysandu / PA,2,0.327423,0.9556800000000001
Náutico / PE,2,0.137948,0.9885949999999999
Santa Cruz / PE,2,0.010772,0.9997400000000001
Náutico / PE,1,0.011405,1.0
Red Bull Bragantino / SP,1,2.5e-05,1.0
Paysandu / PA,1,0.04432,1.0
América / MG,1,0.001251,1.0
Bahia / BA,1,0.022335,1.0
Botafogo / RJ,1,0.90789,1.0
CRB / AL,1,2.5e-05,1.0
Sampaio Corrêa / MA,1,0.003272,1.0
Macaé / RJ,1,5.9e-05,1.0
Vitória / BA,1,0.009,1.0
Boa / MG,1,0.000101,1.0
Paraná / PR,1,2.4e-05,1.0
Santa Cruz / PE,1,0.00026,1.0
ABC / RN,1,3.3e-05,1.0
