Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000115,0.000115
Red Bull Bragantino / SP,20,0.022893,0.022893
Londrina / PR,20,3.9e-05,3.9e-05
Luverdense / MT,20,0.000105,0.000105
Joinville / SC,20,0.030204,0.030204
Oeste / SP,20,0.003795,0.003795
Goiás / GO,20,0.008753,0.008753
Paraná / PR,20,4e-06,4e-06
Paysandu / PA,20,0.001226,0.001226
Criciúma / SC,20,1.6e-05,1.6e-05
Avaí / SC,20,2.1e-05,2.1e-05
Brasil / RS,20,9e-05,9e-05
Sampaio Corrêa / MA,20,0.879124,0.879124
Tupi / MG,20,0.053615,0.053615
Paysandu / PA,19,0.023351,0.024577
Luverdense / MT,19,0.002713,0.002818
Joinville / SC,19,0.222441,0.252645
Oeste / SP,19,0.050097,0.053892
Brasil / RS,19,0.003357,0.003447
Tupi / MG,19,0.336751,0.39036600000000005
Paraná / PR,19,0.000165,0.000169
Goiás / GO,19,0.082126,0.090879
Londrina / PR,19,0.001472,0.001511
Vila Nova / GO,19,0.002618,0.002733
Avaí / SC,19,0.000948,0.0009689999999999999
Bahia / BA,19,7e-06,7e-06
Criciúma / SC,19,0.000832,0.0008479999999999999
Red Bull Bragantino / SP,19,0.184384,0.207277
Sampaio Corrêa / MA,19,0.088729,0.9678530000000001
Náutico / PE,19,9e-06,9e-06
Bahia / BA,18,6.6e-05,7.3e-05
Londrina / PR,18,0.005586,0.007097
Criciúma / SC,18,0.003245,0.004093
CRB / AL,18,4e-06,4e-06
Goiás / GO,18,0.127028,0.21790700000000002
Luverdense / MT,18,0.008697,0.011515000000000001
Joinville / SC,18,0.2221,0.474745
Brasil / RS,18,0.011849,0.015296
Vila Nova / GO,18,0.007325,0.010058000000000001
Náutico / PE,18,4.3e-05,5.2000000000000004e-05
Oeste / SP,18,0.090473,0.144365
Tupi / MG,18,0.241041,0.631407
Paraná / PR,18,0.000811,0.00098
Paysandu / PA,18,0.053887,0.078464
Avaí / SC,18,0.00366,0.004629
Red Bull Bragantino / SP,18,0.20191,0.40918699999999997
Sampaio Corrêa / MA,18,0.022275,0.990128
Luverdense / MT,17,0.019657,0.031172000000000002
Criciúma / SC,17,0.009117,0.01321
Vila Nova / GO,17,0.016112,0.026170000000000002
CRB / AL,17,1.3e-05,1.7e-05
Ceará / CE,17,1e-06,1e-06
Tupi / MG,17,0.159547,0.790954
Red Bull Bragantino / SP,17,0.183778,0.592965
Sampaio Corrêa / MA,17,0.006763,0.996891
Goiás / GO,17,0.15713,0.37503699999999995
Paysandu / PA,17,0.090394,0.168858
Joinville / SC,17,0.178369,0.653114
Paraná / PR,17,0.002681,0.0036609999999999998
Oeste / SP,17,0.124736,0.269101
Brasil / RS,17,0.027961,0.043257000000000004
Náutico / PE,17,0.000159,0.00021099999999999998
Londrina / PR,17,0.01363,0.020727
Bahia / BA,17,0.000271,0.00034399999999999996
Avaí / SC,17,0.009672,0.014301000000000001
Atlético / GO,17,9e-06,9e-06
Avaí / SC,16,0.021152,0.035453
Londrina / PR,16,0.026605,0.047332
Atlético / GO,16,4.6e-05,5.5e-05
CRB / AL,16,7.2e-05,8.9e-05
Goiás / GO,16,0.163159,0.538196
Tupi / MG,16,0.096693,0.8876470000000001
Joinville / SC,16,0.129055,0.782169
Paysandu / PA,16,0.125009,0.293867
Náutico / PE,16,0.000536,0.000747
Vasco da Gama / RJ,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.002144,0.999035
Red Bull Bragantino / SP,16,0.142246,0.7352110000000001
Criciúma / SC,16,0.019994,0.033204
Luverdense / MT,16,0.036059,0.067231
Paraná / PR,16,0.006584,0.010244999999999999
Ceará / CE,16,1e-05,1.1000000000000001e-05
Vila Nova / GO,16,0.029216,0.055386000000000005
Brasil / RS,16,0.052865,0.096122
Oeste / SP,16,0.147675,0.416776
Bahia / BA,16,0.000879,0.001223
Náutico / PE,15,0.001608,0.0023550000000000003
Atlético / GO,15,0.000114,0.00016900000000000002
Ceará / CE,15,3.3e-05,4.4000000000000006e-05
Avaí / SC,15,0.038554,0.074007
Bahia / BA,15,0.002123,0.003346
Goiás / GO,15,0.139866,0.6780619999999999
Sampaio Corrêa / MA,15,0.00067,0.9997050000000001
Tupi / MG,15,0.054256,0.941903
CRB / AL,15,0.000216,0.000305
Red Bull Bragantino / SP,15,0.099388,0.834599
Vasco da Gama / RJ,15,4e-06,4.9999999999999996e-06
Luverdense / MT,15,0.056727,0.12395800000000001
Paraná / PR,15,0.0136,0.023844999999999998
Brasil / RS,15,0.084356,0.180478
Vila Nova / GO,15,0.045818,0.101204
Londrina / PR,15,0.045939,0.09327099999999999
Oeste / SP,15,0.147996,0.5647719999999999
Paysandu / PA,15,0.145443,0.43931
Joinville / SC,15,0.086546,0.868715
Criciúma / SC,15,0.036743,0.069947
Goiás / GO,14,0.106455,0.7845169999999999
Paysandu / PA,14,0.14187,0.58118
Criciúma / SC,14,0.057811,0.12775799999999998
Londrina / PR,14,0.067096,0.160367
Oeste / SP,14,0.126195,0.690967
Bahia / BA,14,0.004862,0.008208
Joinville / SC,14,0.054182,0.922897
Red Bull Bragantino / SP,14,0.065231,0.89983
Paraná / PR,14,0.024541,0.048386
Luverdense / MT,14,0.07818,0.202138
Atlético / GO,14,0.000398,0.000567
Sampaio Corrêa / MA,14,0.000205,0.99991
Avaí / SC,14,0.061113,0.13512000000000002
Brasil / RS,14,0.114915,0.295393
Ceará / CE,14,9.7e-05,0.000141
