Club,Position,Probability,Cumulative
Paraná / PR,20,6e-06,6e-06
CRB / AL,20,2e-05,2e-05
Boa / MG,20,0.000144,0.000144
Luverdense / MT,20,0.00235,0.00235
Oeste / SP,20,4e-06,4e-06
ABC / RN,20,0.137898,0.137898
Criciúma / SC,20,0.000105,0.000105
Ceará / CE,20,7e-06,7e-06
Londrina / PR,20,3.1e-05,3.1e-05
Náutico / PE,20,0.84249,0.84249
Figueirense / SC,20,0.012822,0.012822
Paysandu / PA,20,7.1e-05,7.1e-05
Santa Cruz / PE,20,1.3e-05,1.3e-05
Brasil / RS,20,0.002988,0.002988
Goiás / GO,20,0.001051,0.001051
Figueirense / SC,19,0.130528,0.14335
Náutico / PE,19,0.136829,0.9793189999999999
Londrina / PR,19,0.001266,0.001297
Juventude / RS,19,8e-06,8e-06
Goiás / GO,19,0.024366,0.025417
Internacional / RS,19,4.7e-05,4.7e-05
Luverdense / MT,19,0.03435,0.036699999999999997
Boa / MG,19,0.005007,0.005151
Vila Nova / GO,19,1.5e-05,1.5e-05
Oeste / SP,19,0.000254,0.000258
Criciúma / SC,19,0.003839,0.003944
Guarani / SP,19,7e-06,7e-06
ABC / RN,19,0.604604,0.742502
Ceará / CE,19,0.000534,0.0005409999999999999
Paraná / PR,19,0.000524,0.0005300000000000001
Paysandu / PA,19,0.003679,0.00375
CRB / AL,19,0.001361,0.001381
Santa Cruz / PE,19,0.000936,0.000949
Brasil / RS,19,0.051846,0.054834
Boa / MG,18,0.030211,0.035362
Criciúma / SC,18,0.024913,0.028857
Figueirense / SC,18,0.314576,0.45792600000000006
Ceará / CE,18,0.004286,0.004827
Goiás / GO,18,0.102598,0.128015
CRB / AL,18,0.011677,0.013058
Guarani / SP,18,8.1e-05,8.8e-05
Brasil / RS,18,0.16395,0.218784
Oeste / SP,18,0.002478,0.002736
ABC / RN,18,0.156994,0.899496
Vila Nova / GO,18,0.000311,0.000326
Juventude / RS,18,0.000102,0.00011
Londrina / PR,18,0.009698,0.010995
Santa Cruz / PE,18,0.007966,0.008915000000000001
Luverdense / MT,18,0.124919,0.161619
Paysandu / PA,18,0.023418,0.027168
Náutico / PE,18,0.016495,0.995814
Internacional / RS,18,0.000704,0.0007509999999999999
Paraná / PR,18,0.004623,0.0051530000000000005
Vila Nova / GO,17,0.001058,0.0013839999999999998
CRB / AL,17,0.028283,0.041341
Santa Cruz / PE,17,0.019882,0.028797000000000003
Ceará / CE,17,0.011556,0.016383
Paysandu / PA,17,0.04616,0.073328
Internacional / RS,17,0.00259,0.003341
Criciúma / SC,17,0.050408,0.079265
Paraná / PR,17,0.012315,0.017468
Oeste / SP,17,0.007748,0.010484
Náutico / PE,17,0.003085,0.998899
Figueirense / SC,17,0.191444,0.64937
Luverdense / MT,17,0.158341,0.31996
Brasil / RS,17,0.186435,0.405219
Goiás / GO,17,0.144166,0.272181
Juventude / RS,17,0.000439,0.000549
Londrina / PR,17,0.02264,0.033635
Guarani / SP,17,0.000447,0.000535
Boa / MG,17,0.05687,0.092232
ABC / RN,17,0.056128,0.955624
América / MG,17,5e-06,5e-06
Brasil / RS,16,0.153882,0.559101
Juventude / RS,16,0.001107,0.001656
Náutico / PE,16,0.000778,0.9996769999999999
Luverdense / MT,16,0.149298,0.469258
América / MG,16,4.3e-05,4.8e-05
Londrina / PR,16,0.036992,0.070627
Ceará / CE,16,0.021336,0.037719
Oeste / SP,16,0.015751,0.026235
Internacional / RS,16,0.005823,0.009164
Guarani / SP,16,0.001116,0.0016510000000000001
Goiás / GO,16,0.146954,0.419135
Boa / MG,16,0.076881,0.169113
Figueirense / SC,16,0.120673,0.770043
CRB / AL,16,0.046779,0.08812
Criciúma / SC,16,0.072635,0.1519
Vila Nova / GO,16,0.002819,0.004203
Paraná / PR,16,0.022747,0.040215
ABC / RN,16,0.023494,0.9791179999999999
Paysandu / PA,16,0.06724,0.140568
Santa Cruz / PE,16,0.033652,0.062449000000000005
Brasil / RS,15,0.117637,0.676738
Paysandu / PA,15,0.084176,0.224744
Guarani / SP,15,0.002503,0.004154
Santa Cruz / PE,15,0.047728,0.110177
Internacional / RS,15,0.010329,0.019493
Boa / MG,15,0.090499,0.259612
Ceará / CE,15,0.032193,0.069912
CRB / AL,15,0.063637,0.151757
Juventude / RS,15,0.002416,0.004072
Londrina / PR,15,0.051085,0.12171199999999999
Vila Nova / GO,15,0.005276,0.009479
ABC / RN,15,0.010726,0.989844
América / MG,15,0.000129,0.000177
Criciúma / SC,15,0.088467,0.240367
Figueirense / SC,15,0.078092,0.848135
Luverdense / MT,15,0.125358,0.594616
Náutico / PE,15,0.000229,0.999906
Oeste / SP,15,0.026095,0.05233
Paraná / PR,15,0.034484,0.074699
Goiás / GO,15,0.128941,0.548076
Vila Nova / GO,14,0.008852,0.018331
Figueirense / SC,14,0.050923,0.899058
Boa / MG,14,0.097865,0.357477
Goiás / GO,14,0.105467,0.653543
Paraná / PR,14,0.046376,0.121075
Guarani / SP,14,0.004489,0.008643
Internacional / RS,14,0.016338,0.035831
Santa Cruz / PE,14,0.06046,0.170637
ABC / RN,14,0.005122,0.994966
Londrina / PR,14,0.063387,0.18509899999999999
Paysandu / PA,14,0.093548,0.318292
Luverdense / MT,14,0.098969,0.693585
Náutico / PE,14,6.6e-05,0.999972
Oeste / SP,14,0.037911,0.090241
América / MG,14,0.000275,0.00045200000000000004
Juventude / RS,14,0.004388,0.00846
Criciúma / SC,14,0.096238,0.33660500000000004
Brasil / RS,14,0.087869,0.764607
Ceará / CE,14,0.043799,0.113711
CRB / AL,14,0.077658,0.229415
Santa Cruz / PE,13,0.070641,0.241278
Londrina / PR,13,0.073329,0.258428
Guarani / SP,13,0.007175,0.015818
Luverdense / MT,13,0.078071,0.771656
América / MG,13,0.000634,0.0010860000000000002
Juventude / RS,13,0.007218,0.015678
Náutico / PE,13,1.5e-05,0.999987
Goiás / GO,13,0.084906,0.738449
Paysandu / PA,13,0.096395,0.41468700000000003
Ceará / CE,13,0.054528,0.168239
Criciúma / SC,13,0.097604,0.434209
Boa / MG,13,0.097171,0.454648
Oeste / SP,13,0.049682,0.139923
Internacional / RS,13,0.023555,0.059385999999999994
ABC / RN,13,0.002448,0.997414
Vila Nova / GO,13,0.013875,0.032206
Figueirense / SC,13,0.034356,0.933414
Paraná / PR,13,0.056504,0.177579
Brasil / RS,13,0.065527,0.830134
CRB / AL,13,0.086366,0.315781
Londrina / PR,12,0.080151,0.33857899999999996
América / MG,12,0.001129,0.002215
Brasil / RS,12,0.049441,0.879575
Internacional / RS,12,0.031585,0.090971
Vila Nova / GO,12,0.019787,0.051993
Luverdense / MT,12,0.06094,0.832596
Boa / MG,12,0.091903,0.546551
Náutico / PE,12,7e-06,0.9999939999999999
Goiás / GO,12,0.067109,0.805558
Paysandu / PA,12,0.094268,0.508955
Guarani / SP,12,0.011037,0.026855
ABC / RN,12,0.001265,0.998679
Ceará / CE,12,0.064447,0.232686
Criciúma / SC,12,0.094664,0.528873
Oeste / SP,12,0.061249,0.201172
Paraná / PR,12,0.067005,0.244584
Juventude / RS,12,0.011138,0.026816
Santa Cruz / PE,12,0.078482,0.31976
Figueirense / SC,12,0.023124,0.956538
CRB / AL,12,0.091269,0.40705
Internacional / RS,11,0.040905,0.131876
Guarani / SP,11,0.015955,0.04281
Luverdense / MT,11,0.047222,0.879818
Ceará / CE,11,0.072926,0.305612
Paraná / PR,11,0.075178,0.319762
Santa Cruz / PE,11,0.083483,0.403243
