Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.000176,0.000219
Santos / SP,16,0.016386,0.025734
Joinville / SC,16,0.043754,0.965106
Cruzeiro / MG,16,0.011912,0.017687
Goiás / GO,16,0.167686,0.400153
Sport / PE,16,1.8e-05,2e-05
Figueirense / SC,16,0.140302,0.313462
Vasco da Gama / RJ,16,0.002905,0.998769
Internacional / RS,16,0.164921,0.37967
Fluminense / RJ,16,2e-05,2.4e-05
Flamengo / RJ,16,0.159835,0.358035
Chapecoense / SC,16,0.047072,0.07739
Cruzeiro / MG,15,0.023007,0.040694
Joinville / SC,15,0.01977,0.984876
Athletico Paranaense / PR,15,0.000517,0.000736
Avaí / SC,15,0.160912,0.624647
Flamengo / RJ,15,0.161757,0.519792
Figueirense / SC,15,0.148734,0.46219600000000005
São Paulo / SP,15,0.001461,0.002095
Coritiba / PR,15,0.019058,0.9849019999999999
Fluminense / RJ,15,6.8e-05,9.2e-05
Sport / PE,15,6.8e-05,8.8e-05
Ponte Preta / SP,15,0.03739,0.070883
Internacional / RS,15,0.162424,0.5420940000000001
Santos / SP,15,0.029412,0.055146
Grêmio / RS,15,5.8e-05,7.999999999999999e-05
Goiás / GO,15,0.160721,0.560874
Vasco da Gama / RJ,15,0.000854,0.999623
Chapecoense / SC,15,0.073782,0.151172
Palmeiras / SP,15,7e-06,9.999999999999999e-06
Athletico Paranaense / PR,14,0.001531,0.002267
Ponte Preta / SP,14,0.059534,0.130417
Chapecoense / SC,14,0.104597,0.255769
Joinville / SC,14,0.009069,0.993945
Flamengo / RJ,14,0.151772,0.671564
Figueirense / SC,14,0.148099,0.610295
Vasco da Gama / RJ,14,0.000277,0.9999
Avaí / SC,14,0.133156,0.757803
Internacional / RS,14,0.146819,0.688913
Santos / SP,14,0.048802,0.103948
Cruzeiro / MG,14,0.040659,0.08135300000000001
Goiás / GO,14,0.142491,0.703365
Palmeiras / SP,14,2.4e-05,3.4e-05
São Paulo / SP,14,0.003539,0.005634
Corinthians / SP,14,2e-06,2e-06
Fluminense / RJ,14,0.000236,0.000328
Coritiba / PR,14,0.008937,0.9938389999999999
Grêmio / RS,14,0.000246,0.000326
Sport / PE,14,0.00021,0.000298
Athletico Paranaense / PR,13,0.00401,0.006277
Corinthians / SP,13,6e-06,8e-06
Internacional / RS,13,0.121437,0.81035
Grêmio / RS,13,0.000796,0.0011220000000000002
Goiás / GO,13,0.117185,0.82055
Figueirense / SC,13,0.134883,0.745178
Flamengo / RJ,13,0.126941,0.798505
Coritiba / PR,13,0.00394,0.997779
Atlético / MG,13,1e-06,1e-06
Fluminense / RJ,13,0.000808,0.001136
Chapecoense / SC,13,0.140351,0.39612
Ponte Preta / SP,13,0.090767,0.221184
Santos / SP,13,0.077191,0.181139
Joinville / SC,13,0.003879,0.997824
Palmeiras / SP,13,9e-05,0.000124
Sport / PE,13,0.000557,0.000855
Vasco da Gama / RJ,13,6.9e-05,0.999969
Avaí / SC,13,0.101144,0.858947
Cruzeiro / MG,13,0.067622,0.148975
São Paulo / SP,13,0.008323,0.013957
Santos / SP,12,0.116175,0.29731399999999997
Athletico Paranaense / PR,12,0.009968,0.016245
Atlético / MG,12,1e-06,2e-06
Flamengo / RJ,12,0.091233,0.889738
Goiás / GO,12,0.082645,0.903195
Sport / PE,12,0.001848,0.002703
Grêmio / RS,12,0.002481,0.0036030000000000003
Fluminense / RJ,12,0.002365,0.0035009999999999998
Palmeiras / SP,12,0.000327,0.000451
Internacional / RS,12,0.085383,0.895733
Avaí / SC,12,0.067772,0.926719
Chapecoense / SC,12,0.171244,0.567364
Vasco da Gama / RJ,12,2.1e-05,0.99999
Corinthians / SP,12,2.7e-05,3.5e-05
Ponte Preta / SP,12,0.132605,0.353789
Coritiba / PR,12,0.001548,0.999327
Joinville / SC,12,0.001463,0.999287
Cruzeiro / MG,12,0.109239,0.258214
São Paulo / SP,12,0.018622,0.032579
Figueirense / SC,12,0.105033,0.850211
Ponte Preta / SP,11,0.168763,0.522552
Atlético / MG,11,7e-06,9e-06
Santos / SP,11,0.158408,0.45572199999999996
Corinthians / SP,11,0.00012,0.000155
Vasco da Gama / RJ,11,7e-06,0.999997
Internacional / RS,11,0.053783,0.949516
Coritiba / PR,11,0.000472,0.999799
Flamengo / RJ,11,0.057062,0.9468
Sport / PE,11,0.005444,0.008147
São Paulo / SP,11,0.038717,0.071296
Fluminense / RJ,11,0.006647,0.010148
Chapecoense / SC,11,0.161488,0.728852
Goiás / GO,11,0.051193,0.954388
Cruzeiro / MG,11,0.154515,0.412729
Athletico Paranaense / PR,11,0.02341,0.039654999999999996
Figueirense / SC,11,0.071416,0.921627
Avaí / SC,11,0.039902,0.966621
Joinville / SC,11,0.000526,0.999813
Palmeiras / SP,11,0.001122,0.001573
Grêmio / RS,11,0.006998,0.010601
Goiás / GO,10,0.028028,0.9824160000000001
Atlético / MG,10,7e-05,7.9e-05
Santos / SP,10,0.180287,0.636009
Palmeiras / SP,10,0.003685,0.005258
Internacional / RS,10,0.030134,0.97965
Vasco da Gama / RJ,10,3e-06,1.0
Chapecoense / SC,10,0.127236,0.856088
Figueirense / SC,10,0.043333,0.96496
Fluminense / RJ,10,0.017047,0.027195
Ponte Preta / SP,10,0.174958,0.69751
Sport / PE,10,0.013902,0.022049
Joinville / SC,10,0.000154,0.999967
Athletico Paranaense / PR,10,0.048015,0.08767
Cruzeiro / MG,10,0.187878,0.600607
Avaí / SC,10,0.020964,0.987585
São Paulo / SP,10,0.073963,0.145259
Grêmio / RS,10,0.017935,0.028536
Coritiba / PR,10,0.00016,0.9999589999999999
Flamengo / RJ,10,0.031706,0.978506
Corinthians / SP,10,0.000542,0.0006969999999999999
Atlético / MG,9,0.000346,0.00042500000000000003
Joinville / SC,9,3.1e-05,0.999998
Internacional / RS,9,0.01388,0.99353
Palmeiras / SP,9,0.0111,0.016358
Ponte Preta / SP,9,0.146769,0.844279
Grêmio / RS,9,0.042763,0.071299
Sport / PE,9,0.032963,0.055012
Fluminense / RJ,9,0.040436,0.067631
Cruzeiro / MG,9,0.18374,0.784347
Coritiba / PR,9,3.3e-05,0.999992
Athletico Paranaense / PR,9,0.09185,0.17952
Corinthians / SP,9,0.002164,0.002861
Figueirense / SC,9,0.022315,0.987275
Avaí / SC,9,0.008932,0.996517
São Paulo / SP,9,0.128486,0.273745
Flamengo / RJ,9,0.014706,0.993212
Goiás / GO,9,0.012287,0.994703
Chapecoense / SC,9,0.082136,0.938224
Santos / SP,9,0.165063,0.801072
Fluminense / RJ,8,0.086908,0.15453899999999998
Chapecoense / SC,8,0.03757,0.9757939999999999
São Paulo / SP,8,0.199659,0.473404
Coritiba / PR,8,4e-06,0.999996
Joinville / SC,8,1e-06,0.999999
Palmeiras / SP,8,0.030375,0.046733
Grêmio / RS,8,0.091913,0.163212
Santos / SP,8,0.099578,0.90065
Atlético / MG,8,0.001467,0.001892
Figueirense / SC,8,0.008546,0.9958210000000001
Cruzeiro / MG,8,0.109908,0.894255
Avaí / SC,8,0.002549,0.999066
Corinthians / SP,8,0.007772,0.010633
Ponte Preta / SP,8,0.081669,0.925948
Flamengo / RJ,8,0.004797,0.998009
Goiás / GO,8,0.003891,0.998594
Internacional / RS,8,0.004539,0.998069
Sport / PE,8,0.071451,0.126463
Athletico Paranaense / PR,8,0.157403,0.336923
Coritiba / PR,7,3e-06,0.999999
Ponte Preta / SP,7,0.040786,0.966734
Corinthians / SP,7,0.019206,0.029839
Athletico Paranaense / PR,7,0.182018,0.518941
Palmeiras / SP,7,0.059028,0.105761
Grêmio / RS,7,0.138018,0.30123
Cruzeiro / MG,7,0.057255,0.95151
Internacional / RS,7,0.001391,0.99946
Chapecoense / SC,7,0.015107,0.990901
Santos / SP,7,0.052898,0.953548
Goiás / GO,7,0.001078,0.999672
Fluminense / RJ,7,0.132321,0.28686
São Paulo / SP,7,0.178319,0.651723
Sport / PE,7,0.113157,0.23962
Flamengo / RJ,7,0.001446,0.999455
Avaí / SC,7,0.000695,0.999761
Atlético / MG,7,0.004437,0.0063289999999999996
Joinville / SC,7,1e-06,1.0
Figueirense / SC,7,0.002836,0.998657
Ponte Preta / SP,6,0.019592,0.986326
Sport / PE,6,0.147208,0.386828
Athletico Paranaense / PR,6,0.161734,0.6806749999999999
Santos / SP,6,0.026415,0.979963
São Paulo / SP,6,0.136143,0.787866
Chapecoense / SC,6,0.005971,0.996872
Palmeiras / SP,6,0.094052,0.199813
Atlético / MG,6,0.010934,0.017263
Figueirense / SC,6,0.000929,0.9995860000000001
Fluminense / RJ,6,0.161669,0.448529
Goiás / GO,6,0.000256,0.999928
Cruzeiro / MG,6,0.027982,0.979492
Flamengo / RJ,6,0.000397,0.999852
Grêmio / RS,6,0.167278,0.46850800000000004
Coritiba / PR,6,1e-06,1.0
Corinthians / SP,6,0.038847,0.068686
Internacional / RS,6,0.000412,0.999872
Avaí / SC,6,0.00018,0.999941
Palmeiras / SP,5,0.135054,0.334867
Athletico Paranaense / PR,5,0.128613,0.809288
Grêmio / RS,5,0.171822,0.6403300000000001
Santos / SP,5,0.012461,0.992424
Cruzeiro / MG,5,0.012932,0.992424
São Paulo / SP,5,0.096025,0.883891
Corinthians / SP,5,0.069563,0.138249
Ponte Preta / SP,5,0.008657,0.9949830000000001
Chapecoense / SC,5,0.002165,0.999037
Sport / PE,5,0.168006,0.554834
Fluminense / RJ,5,0.170709,0.619238
Internacional / RS,5,0.000106,0.999978
Flamengo / RJ,5,0.000123,0.999975
Goiás / GO,5,5.9e-05,0.999987
Atlético / MG,5,0.023362,0.040625
Avaí / SC,5,4.5e-05,0.999986
Figueirense / SC,5,0.000298,0.999884
Fluminense / RJ,4,0.158563,0.777801
Corinthians / SP,4,0.116371,0.25462
Palmeiras / SP,4,0.179106,0.513973
Sport / PE,4,0.170673,0.725507
Flamengo / RJ,4,1.7e-05,0.999992
Avaí / SC,4,1.1e-05,0.999997
São Paulo / SP,4,0.062973,0.9468639999999999
Figueirense / SC,4,8.3e-05,0.999967
Goiás / GO,4,1e-05,0.999997
Athletico Paranaense / PR,4,0.094155,0.903443
Grêmio / RS,4,0.154827,0.795157
Ponte Preta / SP,4,0.003541,0.998524
Cruzeiro / MG,4,0.005343,0.997767
Chapecoense / SC,4,0.000738,0.999775
Internacional / RS,4,1.6e-05,0.999994
Atlético / MG,4,0.048362,0.08898700000000001
Santos / SP,4,0.005211,0.9976349999999999
Athletico Paranaense / PR,3,0.060073,0.963516
Figueirense / SC,3,3.1e-05,0.999998
São Paulo / SP,3,0.03511,0.981974
Flamengo / RJ,3,6e-06,0.9999979999999999
Cruzeiro / MG,3,0.001755,0.999522
Chapecoense / SC,3,0.000182,0.999957
Corinthians / SP,3,0.195011,0.449631
Sport / PE,3,0.144215,0.869722
Avaí / SC,3,3e-06,1.0
Ponte Preta / SP,3,0.001189,0.999713
Palmeiras / SP,3,0.219857,0.73383
Fluminense / RJ,3,0.124298,0.902099
Goiás / GO,3,3e-06,1.0
Atlético / MG,3,0.100414,0.189401
Internacional / RS,3,5e-06,0.9999990000000001
Grêmio / RS,3,0.115953,0.91111
Santos / SP,3,0.001895,0.99953
Santos / SP,2,0.000416,0.999946
Ponte Preta / SP,2,0.000259,0.999972
Palmeiras / SP,2,0.18033,0.91416
Chapecoense / SC,2,3.9e-05,0.999996
Corinthians / SP,2,0.319278,0.7689090000000001
Atlético / MG,2,0.223554,0.412955
Internacional / RS,2,1e-06,1.0
Cruzeiro / MG,2,0.000427,0.999949
São Paulo / SP,2,0.014662,0.996636
Sport / PE,2,0.094165,0.9638869999999999
Figueirense / SC,2,2e-06,1.0
Grêmio / RS,2,0.065564,0.976674
Flamengo / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.028619,0.992135
Fluminense / RJ,2,0.072682,0.974781
São Paulo / SP,1,0.003364,1.0
Ponte Preta / SP,1,2.8e-05,1.0
Sport / PE,1,0.036113,1.0
Palmeiras / SP,1,0.08584,1.0
Santos / SP,1,5.4e-05,1.0
Corinthians / SP,1,0.231091,1.0
Fluminense / RJ,1,0.025219,1.0
Atlético / MG,1,0.587045,1.0
Grêmio / RS,1,0.023326,1.0
Chapecoense / SC,1,4e-06,1.0
Cruzeiro / MG,1,5.1e-05,1.0
Athletico Paranaense / PR,1,0.007865,1.0
