Club,Position,Probability,Cumulative
Coritiba / PR,12,0.106933,0.469673
Ponte Preta / SP,12,0.001206,0.9990939999999999
Atlético / MG,12,0.023529,0.058086
Bahia / BA,12,0.098837,0.6583749999999999
Santos / SP,12,0.03374,0.09112
Fluminense / RJ,11,0.07835,0.829395
Portuguesa / SP,11,0.020505,0.973515
Grêmio / RS,11,0.00467,0.008892
Vasco da Gama / RJ,11,0.097703,0.68085
Vitória / BA,11,0.108355,0.62818
Athletico Paranaense / PR,11,0.003897,0.007103999999999999
Botafogo / RJ,11,2.3e-05,2.8e-05
Internacional / RS,11,0.020294,0.045536
Santos / SP,11,0.048591,0.139711
Atlético / MG,11,0.035958,0.094044
Ponte Preta / SP,11,0.000501,0.999595
Coritiba / PR,11,0.11432,0.583993
Corinthians / SP,11,0.043577,0.117699
Goiás / GO,11,0.111255,0.627379
Flamengo / RJ,11,0.086987,0.787913
São Paulo / SP,11,0.070611,0.85222
Criciúma / SC,11,0.062601,0.873769
Bahia / BA,11,0.091802,0.750177
Bahia / BA,10,0.081455,0.8316319999999999
Vitória / BA,10,0.105981,0.7341610000000001
Goiás / GO,10,0.108416,0.735795
Internacional / RS,10,0.034183,0.079719
Atlético / MG,10,0.054478,0.148522
Grêmio / RS,10,0.00913,0.018022
Portuguesa / SP,10,0.01285,0.986365
Fluminense / RJ,10,0.063755,0.89315
Vasco da Gama / RJ,10,0.092088,0.772938
Botafogo / RJ,10,5.6e-05,8.4e-05
Criciúma / SC,10,0.048861,0.9226300000000001
São Paulo / SP,10,0.056392,0.908612
Flamengo / RJ,10,0.073686,0.861599
Corinthians / SP,10,0.064737,0.182436
Coritiba / PR,10,0.115464,0.699457
Ponte Preta / SP,10,0.000255,0.99985
Santos / SP,10,0.070387,0.210098
Athletico Paranaense / PR,10,0.007826,0.014929999999999999
Vitória / BA,9,0.095014,0.829175
Grêmio / RS,9,0.018358,0.036379999999999996
Ponte Preta / SP,9,0.0001,0.99995
Portuguesa / SP,9,0.007339,0.993704
São Paulo / SP,9,0.040443,0.949055
Internacional / RS,9,0.056765,0.136484
Santos / SP,9,0.099609,0.309707
Vasco da Gama / RJ,9,0.080877,0.853815
Athletico Paranaense / PR,9,0.016288,0.031218
Atlético / MG,9,0.082398,0.23092000000000001
Botafogo / RJ,9,0.000185,0.000269
Coritiba / PR,9,0.105956,0.805413
Bahia / BA,9,0.066051,0.897683
Fluminense / RJ,9,0.047071,0.940221
Criciúma / SC,9,0.035159,0.957789
Goiás / GO,9,0.096402,0.832197
Corinthians / SP,9,0.093732,0.27616799999999997
Flamengo / RJ,9,0.058253,0.919852
Athletico Paranaense / PR,8,0.032723,0.063941
Criciúma / SC,8,0.021729,0.979518
Vitória / BA,8,0.072351,0.901526
Flamengo / RJ,8,0.038309,0.9581609999999999
Internacional / RS,8,0.092806,0.22929
Botafogo / RJ,8,0.000736,0.001005
Portuguesa / SP,8,0.003832,0.997536
Ponte Preta / SP,8,4.1e-05,0.999991
Vasco da Gama / RJ,8,0.060557,0.914372
Cruzeiro / MG,8,3e-06,3e-06
Santos / SP,8,0.134866,0.444573
Bahia / BA,8,0.046141,0.943824
Fluminense / RJ,8,0.030094,0.970315
Coritiba / PR,8,0.081701,0.887114
São Paulo / SP,8,0.025598,0.974653
Grêmio / RS,8,0.035401,0.071781
Atlético / MG,8,0.120343,0.351263
Corinthians / SP,8,0.131267,0.407435
Goiás / GO,8,0.071502,0.903699
Criciúma / SC,7,0.011755,0.991273
Coritiba / PR,7,0.05412,0.941234
Grêmio / RS,7,0.063133,0.13491399999999998
Cruzeiro / MG,7,1.4e-05,1.7e-05
Botafogo / RJ,7,0.002214,0.0032189999999999996
Vasco da Gama / RJ,7,0.041171,0.955543
Portuguesa / SP,7,0.001605,0.9991410000000001
Ponte Preta / SP,7,7e-06,0.9999979999999999
Corinthians / SP,7,0.154713,0.562148
Athletico Paranaense / PR,7,0.059593,0.123534
Internacional / RS,7,0.13166,0.36095
Flamengo / RJ,7,0.022363,0.980524
Goiás / GO,7,0.047078,0.950777
Vitória / BA,7,0.04772,0.949246
Bahia / BA,7,0.028856,0.97268
Fluminense / RJ,7,0.016725,0.98704
Atlético / MG,7,0.151204,0.502467
São Paulo / SP,7,0.014323,0.988976
Santos / SP,7,0.151746,0.596319
Botafogo / RJ,6,0.006698,0.009916999999999999
Grêmio / RS,6,0.103806,0.23872
Portuguesa / SP,6,0.000619,0.99976
Santos / SP,6,0.14596,0.742279
Criciúma / SC,6,0.005546,0.996819
Athletico Paranaense / PR,6,0.10039,0.22392399999999998
Atlético / MG,6,0.162214,0.664681
Flamengo / RJ,6,0.011664,0.992188
Coritiba / PR,6,0.0324,0.973634
São Paulo / SP,6,0.00699,0.995966
Corinthians / SP,6,0.154372,0.71652
Goiás / GO,6,0.027344,0.978121
Bahia / BA,6,0.01605,0.98873
Internacional / RS,6,0.165116,0.526066
Fluminense / RJ,6,0.008234,0.995274
Ponte Preta / SP,6,1e-06,0.999999
Vasco da Gama / RJ,6,0.024356,0.979899
Vitória / BA,6,0.028163,0.977409
Cruzeiro / MG,6,7.7e-05,9.400000000000001e-05
São Paulo / SP,5,0.002858,0.9988239999999999
Vasco da Gama / RJ,5,0.01284,0.992739
Coritiba / PR,5,0.016744,0.990378
Santos / SP,5,0.12232,0.864599
Atlético / MG,5,0.14939,0.814071
Corinthians / SP,5,0.131763,0.848283
Grêmio / RS,5,0.160095,0.398815
Athletico Paranaense / PR,5,0.157317,0.381241
Botafogo / RJ,5,0.018455,0.028371999999999998
Cruzeiro / MG,5,0.000355,0.000449
Goiás / GO,5,0.014075,0.992196
Bahia / BA,5,0.007473,0.996203
Internacional / RS,5,0.180578,0.706644
Fluminense / RJ,5,0.003366,0.99864
Flamengo / RJ,5,0.00537,0.997558
Vitória / BA,5,0.014554,0.991963
Ponte Preta / SP,5,1e-06,1.0
Criciúma / SC,5,0.00225,0.999069
Portuguesa / SP,5,0.000196,0.999956
São Paulo / SP,4,0.000957,0.999781
Fluminense / RJ,4,0.001096,0.9997360000000001
Corinthians / SP,4,0.093484,0.941767
Grêmio / RS,4,0.232042,0.630857
Bahia / BA,4,0.002928,0.999131
Santos / SP,4,0.084072,0.948671
Goiás / GO,4,0.005923,0.998119
Internacional / RS,4,0.159694,0.866338
Botafogo / RJ,4,0.051004,0.079376
Athletico Paranaense / PR,4,0.234782,0.616023
Vasco da Gama / RJ,4,0.005446,0.998185
Criciúma / SC,4,0.000751,0.99982
Flamengo / RJ,4,0.001912,0.99947
Atlético / MG,4,0.110491,0.924562
Vitória / BA,4,0.006175,0.998138
Coritiba / PR,4,0.007297,0.997675
Portuguesa / SP,4,3.8e-05,0.999994
Cruzeiro / MG,4,0.001908,0.002357
Vitória / BA,3,0.001711,0.999849
Vasco da Gama / RJ,3,0.001686,0.9998710000000001
Botafogo / RJ,3,0.150653,0.230029
Bahia / BA,3,0.000826,0.999957
Athletico Paranaense / PR,3,0.287178,0.9032009999999999
Santos / SP,3,0.045004,0.993675
Criciúma / SC,3,0.000172,0.999992
Internacional / RS,3,0.109083,0.975421
Goiás / GO,3,0.001753,0.999872
Fluminense / RJ,3,0.000252,0.999988
Atlético / MG,3,0.063012,0.987574
Cruzeiro / MG,3,0.012165,0.014522
Coritiba / PR,3,0.002152,0.999827
Grêmio / RS,3,0.27282,0.903677
São Paulo / SP,3,0.000205,0.999986
Flamengo / RJ,3,0.000495,0.999965
Corinthians / SP,3,0.050827,0.992594
Portuguesa / SP,3,6e-06,1.0
Flamengo / RJ,2,3.4e-05,0.999999
Athletico Paranaense / PR,2,0.091731,0.9949319999999999
Vitória / BA,2,0.00015,0.999999
Internacional / RS,2,0.023533,0.998954
Cruzeiro / MG,2,0.130166,0.144688
Corinthians / SP,2,0.007213,0.999807
Goiás / GO,2,0.000128,1.0
Botafogo / RJ,2,0.638688,0.8687170000000001
Atlético / MG,2,0.012054,0.999628
Criciúma / SC,2,8e-06,1.0
Grêmio / RS,2,0.089771,0.993448
Santos / SP,2,0.006155,0.99983
Coritiba / PR,2,0.000172,0.999999
Bahia / BA,2,4.3e-05,1.0
São Paulo / SP,2,1.3e-05,0.999999
Vasco da Gama / RJ,2,0.000129,1.0
Fluminense / RJ,2,1.2e-05,1.0
Corinthians / SP,1,0.000193,1.0
Internacional / RS,1,0.001046,1.0
Grêmio / RS,1,0.006552,1.0
Cruzeiro / MG,1,0.855312,1.0
Flamengo / RJ,1,1e-06,1.0
Vitória / BA,1,1e-06,1.0
Botafogo / RJ,1,0.131283,1.0
Atlético / MG,1,0.000372,1.0
Santos / SP,1,0.00017,1.0
Coritiba / PR,1,1e-06,1.0
São Paulo / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.005068,1.0
