Club,Position,Probability,Cumulative
Ponte Preta / SP,20,0.004122,0.004122
ABC / RN,20,0.621212,0.621212
Avaí / SC,20,0.035375,0.035375
Londrina / PR,20,0.291914,0.291914
Tombense / MG,20,0.036583,0.036583
Atlético / GO,20,1e-06,1e-06
Chapecoense / SC,20,0.008425,0.008425
Ituano / SP,20,3.7e-05,3.7e-05
Sampaio Corrêa / MA,20,0.002319,0.002319
CRB / AL,20,1.2e-05,1.2e-05
Tombense / MG,19,0.112755,0.149338
Botafogo / SP,19,1.3e-05,1.3e-05
Avaí / SC,19,0.130101,0.16547599999999998
ABC / RN,19,0.24151,0.862722
Atlético / GO,19,1.6e-05,1.7e-05
Londrina / PR,19,0.435929,0.727843
Ituano / SP,19,0.000649,0.000686
Chapecoense / SC,19,0.037143,0.045568000000000004
CRB / AL,19,0.000134,0.000146
Ponte Preta / SP,19,0.027413,0.031535
Ceará / CE,19,6e-06,6e-06
Sampaio Corrêa / MA,19,0.014331,0.016649999999999998
ABC / RN,18,0.079909,0.942631
Londrina / PR,18,0.15542,0.883263
Tombense / MG,18,0.230598,0.379936
Ponte Preta / SP,18,0.097172,0.128707
Atlético / GO,18,0.000252,0.000269
Avaí / SC,18,0.276141,0.44161700000000004
Botafogo / SP,18,0.000292,0.000305
Ceará / CE,18,8.2e-05,8.8e-05
Sampaio Corrêa / MA,18,0.051524,0.068174
Ituano / SP,18,0.004104,0.00479
CRB / AL,18,0.001134,0.00128
Chapecoense / SC,18,0.103372,0.14894000000000002
Ceará / CE,17,0.000518,0.000606
Mirassol / SP,17,1.4e-05,1.4e-05
Ponte Preta / SP,17,0.170461,0.299168
Avaí / SC,17,0.23301,0.674627
Sampaio Corrêa / MA,17,0.098825,0.166999
Chapecoense / SC,17,0.150717,0.299657
CRB / AL,17,0.004393,0.005673
Botafogo / SP,17,0.001577,0.001882
Tombense / MG,17,0.224187,0.604123
Londrina / PR,17,0.068764,0.9520270000000001
ABC / RN,17,0.033671,0.976302
Ituano / SP,17,0.012331,0.017121
Atlético / GO,17,0.001532,0.0018009999999999999
Avaí / SC,16,0.156112,0.830739
Botafogo / SP,16,0.00668,0.008562
Chapecoense / SC,16,0.188465,0.488122
Sampaio Corrêa / MA,16,0.153097,0.320096
Juventude / RS,16,1e-06,1e-06
ABC / RN,16,0.014985,0.991287
CRB / AL,16,0.013005,0.018678
Ituano / SP,16,0.030649,0.04776999999999999
Ceará / CE,16,0.002125,0.002731
Londrina / PR,16,0.029828,0.981855
Ponte Preta / SP,16,0.225728,0.524896
Atlético / GO,16,0.006621,0.008422
Mirassol / SP,16,0.00018,0.000194
Guarani / SP,16,5e-06,5e-06
Tombense / MG,16,0.172519,0.776642
Atlético / GO,15,0.020958,0.029380000000000003
