Club,Position,Probability,Cumulative
Bahia / BA,8,0.020094,0.038785
Luverdense / MT,8,0.008209,0.993853
América / MG,8,0.009644,0.016626000000000002
ABC / RN,8,0.000989,0.9993650000000001
Santa Cruz / PE,7,0.163125,0.55387
Bahia / BA,7,0.040643,0.079428
Atlético / GO,7,0.00327,0.998269
Paraná / PR,7,0.015556,0.988969
Boa / MG,7,0.004294,0.997699
América / MG,7,0.022332,0.038958
Botafogo / RJ,7,0.014946,0.024701
Vitória / BA,7,0.029565,0.053948
CRB / AL,7,0.027967,0.977481
Criciúma / SC,7,0.052072,0.951087
ABC / RN,7,0.000436,0.999801
Paysandu / PA,7,0.108136,0.861096
Luverdense / MT,7,0.003934,0.997787
Sampaio Corrêa / MA,7,0.081316,0.188491
Red Bull Bragantino / SP,7,0.105362,0.853542
Macaé / RJ,7,0.08663,0.897024
Náutico / PE,7,0.163711,0.6216969999999999
Mogi Mirim / SP,7,0.000109,0.999969
Oeste / SP,7,0.076596,0.916183
Paraná / PR,6,0.00723,0.996199
Boa / MG,6,0.001674,0.999373
Santa Cruz / PE,6,0.174646,0.7285159999999999
Náutico / PE,6,0.159222,0.780919
Bahia / BA,6,0.078661,0.15808899999999998
Criciúma / SC,6,0.029396,0.980483
Paysandu / PA,6,0.074622,0.9357179999999999
Atlético / GO,6,0.001297,0.999566
Red Bull Bragantino / SP,6,0.075977,0.929519
Oeste / SP,6,0.047573,0.9637560000000001
América / MG,6,0.0497,0.088658
Luverdense / MT,6,0.001626,0.999413
Macaé / RJ,6,0.056725,0.953749
ABC / RN,6,0.000152,0.999953
Botafogo / RJ,6,0.035346,0.060047
Vitória / BA,6,0.059892,0.11384
CRB / AL,6,0.014436,0.991917
Mogi Mirim / SP,6,2.5e-05,0.999994
Sampaio Corrêa / MA,6,0.1318,0.320291
Náutico / PE,5,0.106124,0.887043
Mogi Mirim / SP,5,6e-06,1.0
Botafogo / RJ,5,0.076913,0.13696
Red Bull Bragantino / SP,5,0.040694,0.970213
Sampaio Corrêa / MA,5,0.189773,0.510064
Bahia / BA,5,0.139475,0.297564
CRB / AL,5,0.005479,0.9973960000000001
Boa / MG,5,0.00047,0.999843
Criciúma / SC,5,0.012694,0.993177
ABC / RN,5,4e-05,0.999993
Vitória / BA,5,0.112499,0.226339
Macaé / RJ,5,0.027773,0.981522
Santa Cruz / PE,5,0.124526,0.853042
Paraná / PR,5,0.002675,0.998874
Paysandu / PA,5,0.037918,0.973636
Atlético / GO,5,0.000331,0.9998969999999999
América / MG,5,0.099558,0.188216
Oeste / SP,5,0.022601,0.986357
Luverdense / MT,5,0.000451,0.999864
América / MG,4,0.15293,0.341146
Oeste / SP,4,0.0091,0.995457
Boa / MG,4,0.000124,0.999967
Vitória / BA,4,0.163366,0.389705
Santa Cruz / PE,4,0.07528,0.928322
Atlético / GO,4,8.2e-05,0.999979
Náutico / PE,4,0.060403,0.947446
Bahia / BA,4,0.182344,0.479908
Sampaio Corrêa / MA,4,0.17329,0.683354
ABC / RN,4,7e-06,1.0
Paysandu / PA,4,0.0167,0.990336
Macaé / RJ,4,0.011965,0.993487
Criciúma / SC,4,0.004689,0.9978659999999999
Botafogo / RJ,4,0.128594,0.265554
Luverdense / MT,4,0.000103,0.9999669999999999
CRB / AL,4,0.001849,0.999245
Paraná / PR,4,0.000835,0.999709
Red Bull Bragantino / SP,4,0.018339,0.988552
Paysandu / PA,3,0.006634,0.99697
Atlético / GO,3,1.5e-05,0.9999939999999999
Criciúma / SC,3,0.001592,0.999458
Vitória / BA,3,0.19473,0.584435
Santa Cruz / PE,3,0.042107,0.970429
Luverdense / MT,3,2.6e-05,0.999993
Bahia / BA,3,0.191921,0.671829
Paraná / PR,3,0.000214,0.999923
Red Bull Bragantino / SP,3,0.007821,0.996373
Boa / MG,3,2.8e-05,0.999995
Macaé / RJ,3,0.004598,0.998085
CRB / AL,3,0.000565,0.99981
América / MG,3,0.193644,0.53479
Náutico / PE,3,0.032004,0.97945
Botafogo / RJ,3,0.180681,0.44623500000000005
Sampaio Corrêa / MA,3,0.140127,0.823481
Oeste / SP,3,0.003293,0.99875
Macaé / RJ,2,0.001563,0.999648
América / MG,2,0.223004,0.7577940000000001
Vitória / BA,2,0.209479,0.793914
Luverdense / MT,2,7e-06,1.0
Atlético / GO,2,5e-06,0.999999
Oeste / SP,2,0.001012,0.999762
Paysandu / PA,2,0.002405,0.999375
Bahia / BA,2,0.179798,0.851627
Náutico / PE,2,0.015079,0.994529
Paraná / PR,2,6.5e-05,0.999988
Botafogo / RJ,2,0.236625,0.68286
Sampaio Corrêa / MA,2,0.106221,0.929702
Criciúma / SC,2,0.000462,0.9999199999999999
CRB / AL,2,0.000163,0.999973
Santa Cruz / PE,2,0.021261,0.99169
Boa / MG,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.002846,0.999219
Macaé / RJ,1,0.000352,1.0
Sampaio Corrêa / MA,1,0.070298,1.0
América / MG,1,0.242206,1.0
CRB / AL,1,2.7e-05,1.0
Oeste / SP,1,0.000238,1.0
Red Bull Bragantino / SP,1,0.000781,1.0
Paraná / PR,1,1.2e-05,1.0
Santa Cruz / PE,1,0.00831,1.0
Criciúma / SC,1,8e-05,1.0
Vitória / BA,1,0.206086,1.0
Náutico / PE,1,0.005471,1.0
Paysandu / PA,1,0.000625,1.0
Atlético / GO,1,1e-06,1.0
Bahia / BA,1,0.148373,1.0
Botafogo / RJ,1,0.31714,1.0
