Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.005687,0.005687
Athletico Paranaense / PR,20,4e-06,4e-06
Atlético / GO,20,5.5e-05,5.5e-05
Red Bull Bragantino / SP,20,0.000223,0.000223
Goiás / GO,20,0.248967,0.248967
Bahia / BA,20,0.009183,0.009183
Sport / PE,20,0.006181,0.006181
Fortaleza / CE,20,0.000413,0.000413
Botafogo / RJ,20,0.236652,0.236652
Coritiba / PR,20,0.492635,0.492635
Fortaleza / CE,19,0.004027,0.00444
Botafogo / RJ,19,0.319973,0.556625
Bahia / BA,19,0.041454,0.050637
Red Bull Bragantino / SP,19,0.002261,0.002484
Coritiba / PR,19,0.285863,0.7784979999999999
Ceará / CE,19,2.2e-05,2.2e-05
Atlético / GO,19,0.000823,0.000878
Goiás / GO,19,0.285881,0.534848
Athletico Paranaense / PR,19,0.000138,0.00014199999999999998
Vasco da Gama / RJ,19,0.024974,0.030661
Sport / PE,19,0.034584,0.040764999999999996
Goiás / GO,18,0.264416,0.799264
Athletico Paranaense / PR,18,0.001469,0.001611
Santos / SP,18,9e-06,9e-06
Bahia / BA,18,0.112468,0.163105
Ceará / CE,18,0.000205,0.000227
Sport / PE,18,0.105853,0.146618
Red Bull Bragantino / SP,18,0.012345,0.014829
Fortaleza / CE,18,0.021128,0.025568
Corinthians / SP,18,2.9e-05,2.9e-05
Coritiba / PR,18,0.148784,0.9272819999999999
Vasco da Gama / RJ,18,0.070766,0.10142699999999999
Botafogo / RJ,18,0.256767,0.813392
Atlético / GO,18,0.005761,0.006639
Fluminense / RJ,17,2e-06,2e-06
Fortaleza / CE,17,0.072665,0.09823299999999999
Botafogo / RJ,17,0.106337,0.919729
Goiás / GO,17,0.110638,0.909902
Red Bull Bragantino / SP,17,0.042878,0.057707
Athletico Paranaense / PR,17,0.008762,0.010373
Vasco da Gama / RJ,17,0.149962,0.251389
Sport / PE,17,0.219567,0.366185
Atlético / GO,17,0.025947,0.032586000000000004
Coritiba / PR,17,0.046359,0.973641
Ceará / CE,17,0.001315,0.001542
Santos / SP,17,0.000132,0.000141
Corinthians / SP,17,0.000451,0.00048
Bahia / BA,17,0.214985,0.37809
Fluminense / RJ,16,2.8e-05,3e-05
Vasco da Gama / RJ,16,0.182542,0.433931
Botafogo / RJ,16,0.046763,0.966492
Fortaleza / CE,16,0.120508,0.21874100000000002
Coritiba / PR,16,0.016712,0.9903529999999999
Ceará / CE,16,0.005346,0.006888
Corinthians / SP,16,0.002227,0.0027069999999999998
Bahia / BA,16,0.19687,0.5749599999999999
Red Bull Bragantino / SP,16,0.081378,0.13908500000000001
Atlético / GO,16,0.0589,0.091486
Goiás / GO,16,0.050179,0.960081
Sport / PE,16,0.213453,0.579638
Santos / SP,16,0.000695,0.0008359999999999999
Athletico Paranaense / PR,16,0.024399,0.034772
Ceará / CE,15,0.014193,0.021081000000000003
Fortaleza / CE,15,0.158151,0.376892
Athletico Paranaense / PR,15,0.051072,0.085844
Atlético / GO,15,0.100894,0.19238
Red Bull Bragantino / SP,15,0.118559,0.257644
Vasco da Gama / RJ,15,0.174809,0.6087400000000001
Coritiba / PR,15,0.006246,0.996599
Botafogo / RJ,15,0.020141,0.986633
Fluminense / RJ,15,0.000202,0.000232
Grêmio / RS,15,2e-06,2e-06
Santos / SP,15,0.002853,0.003689
Sport / PE,15,0.16362,0.743258
Goiás / GO,15,0.023389,0.98347
Bahia / BA,15,0.158524,0.733484
Corinthians / SP,15,0.007345,0.010052
Ceará / CE,14,0.031909,0.05299
Coritiba / PR,14,0.002311,0.99891
Santos / SP,14,0.008501,0.01219
Atlético / GO,14,0.142372,0.334752
Sport / PE,14,0.110699,0.853957
Goiás / GO,14,0.010005,0.993475
Corinthians / SP,14,0.018099,0.028151000000000002
Fluminense / RJ,14,0.000689,0.000921
Palmeiras / SP,14,7e-06,7e-06
Bahia / BA,14,0.10981,0.843294
Athletico Paranaense / PR,14,0.088941,0.17478500000000002
Vasco da Gama / RJ,14,0.139861,0.7486010000000001
Botafogo / RJ,14,0.008232,0.994865
Grêmio / RS,14,2.4e-05,2.6000000000000002e-05
Red Bull Bragantino / SP,14,0.152008,0.409652
Fortaleza / CE,14,0.176532,0.553424
Red Bull Bragantino / SP,13,0.166037,0.575689
Palmeiras / SP,13,5.4e-05,6.1e-05
Goiás / GO,13,0.004171,0.9976459999999999
Santos / SP,13,0.021171,0.033361
Vasco da Gama / RJ,13,0.10487,0.853471
Sport / PE,13,0.070726,0.924683
Coritiba / PR,13,0.000772,0.999682
Grêmio / RS,13,0.000123,0.00014900000000000002
Corinthians / SP,13,0.038087,0.06623799999999999
Fortaleza / CE,13,0.159688,0.713112
Fluminense / RJ,13,0.002359,0.00328
Botafogo / RJ,13,0.003258,0.998123
Atlético / GO,13,0.166789,0.501541
Athletico Paranaense / PR,13,0.131211,0.305996
Ceará / CE,13,0.058974,0.11196400000000001
Bahia / BA,13,0.07171,0.9150039999999999
Coritiba / PR,12,0.000232,0.999914
Atlético / GO,12,0.171431,0.672972
Goiás / GO,12,0.001618,0.9992639999999999
Red Bull Bragantino / SP,12,0.153188,0.728877
Flamengo / RJ,12,1e-06,1e-06
Palmeiras / SP,12,0.000259,0.00032
Santos / SP,12,0.045153,0.078514
Botafogo / RJ,12,0.001281,0.999404
Ceará / CE,12,0.096741,0.208705
Bahia / BA,12,0.044188,0.9591919999999999
Vasco da Gama / RJ,12,0.071561,0.9250320000000001
Grêmio / RS,12,0.000544,0.000693
Atlético / MG,12,1e-06,1e-06
Sport / PE,12,0.040818,0.965501
Fluminense / RJ,12,0.006797,0.010077
Athletico Paranaense / PR,12,0.169605,0.475601
Fortaleza / CE,12,0.125543,0.8386549999999999
Corinthians / SP,12,0.071036,0.137274
Internacional / RS,12,3e-06,3e-06
Fluminense / RJ,11,0.017983,0.028059999999999998
Botafogo / RJ,11,0.000453,0.999857
Santos / SP,11,0.088261,0.166775
Goiás / GO,11,0.000545,0.999809
Flamengo / RJ,11,4e-06,4.9999999999999996e-06
Fortaleza / CE,11,0.083923,0.922578
Red Bull Bragantino / SP,11,0.120999,0.849876
Internacional / RS,11,2.2e-05,2.4999999999999998e-05
Atlético / GO,11,0.148334,0.821306
Bahia / BA,11,0.024211,0.9834029999999999
Corinthians / SP,11,0.120191,0.257465
Athletico Paranaense / PR,11,0.183814,0.659415
Atlético / MG,11,6e-06,7e-06
Sport / PE,11,0.021133,0.986634
Coritiba / PR,11,6.7e-05,0.999981
Grêmio / RS,11,0.00223,0.0029230000000000003
Ceará / CE,11,0.144259,0.352964
Palmeiras / SP,11,0.001206,0.001526
Vasco da Gama / RJ,11,0.042359,0.967391
Grêmio / RS,10,0.008394,0.011317
Botafogo / RJ,10,0.000117,0.999974
Palmeiras / SP,10,0.00476,0.006286
Atlético / MG,10,6.3e-05,7e-05
Goiás / GO,10,0.000143,0.999952
Athletico Paranaense / PR,10,0.152979,0.8123940000000001
Vasco da Gama / RJ,10,0.020844,0.988235
Fortaleza / CE,10,0.045841,0.968419
Red Bull Bragantino / SP,10,0.079695,0.929571
Bahia / BA,10,0.010946,0.9943489999999999
Internacional / RS,10,0.000174,0.000199
Ceará / CE,10,0.191263,0.544227
Sport / PE,10,0.009012,0.995646
Atlético / GO,10,0.096255,0.917561
Corinthians / SP,10,0.181071,0.43853600000000004
Coritiba / PR,10,1.8e-05,0.999999
Fluminense / RJ,10,0.043653,0.071713
Flamengo / RJ,10,2.6e-05,3.0999999999999995e-05
Santos / SP,10,0.154746,0.321521
Sport / PE,9,0.003253,0.998899
Bahia / BA,9,0.004089,0.9984379999999999
Atlético / GO,9,0.05222,0.969781
Flamengo / RJ,9,0.000249,0.00028
Palmeiras / SP,9,0.01593,0.022216
Athletico Paranaense / PR,9,0.1053,0.917694
Goiás / GO,9,4.4e-05,0.999996
Coritiba / PR,9,1e-06,1.0
Vasco da Gama / RJ,9,0.008675,0.9969100000000001
Grêmio / RS,9,0.026094,0.037411
Santos / SP,9,0.223727,0.545248
Corinthians / SP,9,0.207877,0.646413
Fluminense / RJ,9,0.090315,0.162028
Ceará / CE,9,0.195038,0.739265
Atlético / MG,9,0.000498,0.0005679999999999999
Fortaleza / CE,9,0.021227,0.989646
Internacional / RS,9,0.000833,0.001032
Red Bull Bragantino / SP,9,0.044605,0.974176
Botafogo / RJ,9,2.5e-05,0.999999
Grêmio / RS,8,0.071877,0.109288
Atlético / MG,8,0.003077,0.003645
Palmeiras / SP,8,0.047129,0.06934499999999999
Vasco da Gama / RJ,8,0.002559,0.999469
Internacional / RS,8,0.004199,0.0052309999999999995
Ceará / CE,8,0.152203,0.8914679999999999
Red Bull Bragantino / SP,8,0.019896,0.994072
Sport / PE,8,0.000919,0.999818
Athletico Paranaense / PR,8,0.057726,0.97542
Fortaleza / CE,8,0.008,0.997646
São Paulo / SP,8,2e-06,2e-06
Santos / SP,8,0.244517,0.789765
Fluminense / RJ,8,0.168896,0.330924
Goiás / GO,8,4e-06,1.0
Botafogo / RJ,8,1e-06,1.0
Flamengo / RJ,8,0.001685,0.001965
Bahia / BA,8,0.001289,0.9997269999999999
Atlético / GO,8,0.022809,0.99259
Corinthians / SP,8,0.193212,0.8396250000000001
Atlético / GO,7,0.005882,0.998472
Sport / PE,7,0.000165,0.999983
Atlético / MG,7,0.016842,0.020487
Palmeiras / SP,7,0.131316,0.20066099999999998
Vasco da Gama / RJ,7,0.000473,0.999942
Santos / SP,7,0.133627,0.923392
São Paulo / SP,7,3.2e-05,3.4e-05
Red Bull Bragantino / SP,7,0.004917,0.998989
Grêmio / RS,7,0.18443,0.29371800000000003
Internacional / RS,7,0.019691,0.024922
Ceará / CE,7,0.072124,0.963592
Fortaleza / CE,7,0.00197,0.999616
Corinthians / SP,7,0.101033,0.940658
Athletico Paranaense / PR,7,0.018928,0.994348
Bahia / BA,7,0.000242,0.999969
Flamengo / RJ,7,0.009556,0.011521
Fluminense / RJ,7,0.298772,0.629696
Santos / SP,6,0.055471,0.978863
Ceará / CE,6,0.026639,0.990231
Flamengo / RJ,6,0.030347,0.041868
Bahia / BA,6,3e-05,0.999999
Vasco da Gama / RJ,6,5.7e-05,0.999999
Atlético / GO,6,0.001271,0.9997429999999999
Atlético / MG,6,0.050657,0.071144
Corinthians / SP,6,0.041673,0.9823310000000001
Fluminense / RJ,6,0.206166,0.835862
Internacional / RS,6,0.059837,0.084759
Fortaleza / CE,6,0.000343,0.9999589999999999
Red Bull Bragantino / SP,6,0.000885,0.999874
Sport / PE,6,1.5e-05,0.999998
Palmeiras / SP,6,0.232614,0.43327499999999997
Grêmio / RS,6,0.288998,0.582716
São Paulo / SP,6,0.000308,0.000342
Athletico Paranaense / PR,6,0.004689,0.9990370000000001
Ceará / CE,5,0.007884,0.998115
Internacional / RS,5,0.139706,0.224465
São Paulo / SP,5,0.001976,0.0023179999999999997
Athletico Paranaense / PR,5,0.000834,0.999871
Palmeiras / SP,5,0.285586,0.718861
Santos / SP,5,0.016948,0.995811
Bahia / BA,5,1e-06,1.0
Vasco da Gama / RJ,5,1e-06,1.0
Flamengo / RJ,5,0.078896,0.120764
Red Bull Bragantino / SP,5,0.000118,0.999992
Atlético / MG,5,0.115375,0.186519
Grêmio / RS,5,0.232259,0.814975
Corinthians / SP,5,0.013767,0.996098
Sport / PE,5,2e-06,1.0
Fortaleza / CE,5,3.9e-05,0.9999979999999999
Atlético / GO,5,0.000232,0.999975
