Club,Position,Probability,Cumulative
Vila Nova / GO,13,0.136294,0.885727
Náutico / PE,13,9e-06,0.999999
Novorizontino / SP,13,0.08189,0.942954
Ituano / SP,13,0.002228,0.002564
CSA / AL,13,0.018228,0.993575
Sport / PE,13,0.010002,0.012051000000000001
Guarani / SP,13,0.165276,0.8417410000000001
Londrina / PR,13,0.010737,0.013298
CRB / AL,13,0.197277,0.49210299999999996
Vasco da Gama / RJ,13,2.8e-05,3.3e-05
Tombense / MG,13,0.096947,0.16173500000000002
Ponte Preta / SP,13,0.036574,0.056224
Operário / PR,13,0.010111,0.995946
Chapecoense / SC,12,0.185131,0.754812
Náutico / PE,12,1e-06,1.0
Sport / PE,12,0.035401,0.047452
CRB / AL,12,0.207131,0.699234
Criciúma / SC,12,0.013151,0.016935
Ituano / SP,12,0.010638,0.013202
Novorizontino / SP,12,0.036855,0.979809
Ponte Preta / SP,12,0.082817,0.139041
Sampaio Corrêa / MA,12,0.056964,0.086027
CSA / AL,12,0.004868,0.998443
Operário / PR,12,0.003311,0.9992570000000001
Vila Nova / GO,12,0.066711,0.952438
Brusque / SC,12,0.000431,0.999953
Londrina / PR,12,0.036314,0.049612
Vasco da Gama / RJ,12,0.000493,0.000526
Tombense / MG,12,0.162758,0.32449300000000003
Guarani / SP,12,0.097025,0.938766
Vila Nova / GO,11,0.027868,0.980306
Operário / PR,11,0.000599,0.9998560000000001
Novorizontino / SP,11,0.013193,0.993002
Vasco da Gama / RJ,11,0.003086,0.003612
Ponte Preta / SP,11,0.136778,0.27581900000000004
Sampaio Corrêa / MA,11,0.105652,0.191679
Sport / PE,11,0.086246,0.133698
Tombense / MG,11,0.192404,0.516897
Londrina / PR,11,0.081146,0.13075799999999999
Ituano / SP,11,0.031049,0.044251
CRB / AL,11,0.135776,0.83501
Chapecoense / SC,11,0.111787,0.866599
Guarani / SP,11,0.037519,0.9762850000000001
Bahia / BA,11,4e-06,4e-06
Criciúma / SC,11,0.035673,0.052608
Brusque / SC,11,4.4e-05,0.999997
CSA / AL,11,0.001176,0.999619
Grêmio / RS,10,2e-06,2e-06
Operário / PR,10,0.000124,0.9999800000000001
Tombense / MG,10,0.15857,0.675467
Guarani / SP,10,0.014867,0.991152
CSA / AL,10,0.000306,0.9999250000000001
Vasco da Gama / RJ,10,0.009544,0.013156000000000001
Sport / PE,10,0.133232,0.26693
Ituano / SP,10,0.061126,0.105377
Novorizontino / SP,10,0.004566,0.997568
Vila Nova / GO,10,0.011723,0.992029
Sampaio Corrêa / MA,10,0.13286,0.324539
Londrina / PR,10,0.119255,0.250013
Chapecoense / SC,10,0.064548,0.931147
Bahia / BA,10,4.4e-05,4.8e-05
Brusque / SC,10,3e-06,1.0
Criciúma / SC,10,0.06297,0.115578
Ponte Preta / SP,10,0.149698,0.42551700000000003
CRB / AL,10,0.076562,0.911572
Criciúma / SC,9,0.094492,0.21007
CSA / AL,9,6.5e-05,0.99999
Operário / PR,9,2e-05,1.0
Chapecoense / SC,9,0.035399,0.966546
Tombense / MG,9,0.119538,0.795005
Ponte Preta / SP,9,0.146005,0.571522
Grêmio / RS,9,6e-05,6.2e-05
Sport / PE,9,0.157503,0.42443299999999995
Sampaio Corrêa / MA,9,0.14272,0.46725900000000004
Ituano / SP,9,0.091077,0.19645400000000002
CRB / AL,9,0.043893,0.955465
Londrina / PR,9,0.13566,0.385673
Bahia / BA,9,0.000274,0.000322
Guarani / SP,9,0.005612,0.996764
Vila Nova / GO,9,0.004946,0.9969750000000001
Novorizontino / SP,9,0.001692,0.99926
Vasco da Gama / RJ,9,0.021044,0.0342
Londrina / PR,8,0.143274,0.5289470000000001
Bahia / BA,8,0.001139,0.001461
Chapecoense / SC,8,0.018985,0.9855309999999999
Criciúma / SC,8,0.125319,0.33538900000000005
Vila Nova / GO,8,0.002063,0.999038
Novorizontino / SP,8,0.000524,0.999784
Ponte Preta / SP,8,0.132358,0.7038800000000001
Sport / PE,8,0.162107,0.58654
Sampaio Corrêa / MA,8,0.141084,0.6083430000000001
Ituano / SP,8,0.121373,0.31782699999999997
Vasco da Gama / RJ,8,0.039504,0.07370399999999999
Tombense / MG,8,0.085265,0.88027
Guarani / SP,8,0.002197,0.998961
CSA / AL,8,9e-06,0.999999
Grêmio / RS,8,0.000422,0.000484
CRB / AL,8,0.024377,0.979842
Vila Nova / GO,7,0.00072,0.999758
Vasco da Gama / RJ,7,0.066719,0.140423
Tombense / MG,7,0.057812,0.938082
Sport / PE,7,0.149718,0.736258
Chapecoense / SC,7,0.009387,0.994918
CSA / AL,7,1e-06,1.0
CRB / AL,7,0.012115,0.991957
Bahia / BA,7,0.003975,0.005436
Sampaio Corrêa / MA,7,0.133152,0.741495
Londrina / PR,7,0.143351,0.6722980000000001
Criciúma / SC,7,0.155161,0.49055000000000004
Grêmio / RS,7,0.001725,0.002209
Novorizontino / SP,7,0.000156,0.99994
Ituano / SP,7,0.151422,0.469249
Ponte Preta / SP,7,0.113816,0.817696
Guarani / SP,7,0.00077,0.999731
CRB / AL,6,0.005619,0.997576
Ponte Preta / SP,6,0.092557,0.910253
Tombense / MG,6,0.036899,0.974981
Guarani / SP,6,0.000214,0.999945
Sampaio Corrêa / MA,6,0.115288,0.8567830000000001
Vasco da Gama / RJ,6,0.111023,0.251446
Vila Nova / GO,6,0.000203,0.999961
Novorizontino / SP,6,5.3e-05,0.999993
Londrina / PR,6,0.138114,0.810412
Bahia / BA,6,0.012851,0.018287
Ituano / SP,6,0.173559,0.642808
Grêmio / RS,6,0.005973,0.008182
Sport / PE,6,0.124018,0.8602759999999999
Criciúma / SC,6,0.179754,0.670304
Chapecoense / SC,6,0.003875,0.9987929999999999
Criciúma / SC,5,0.178533,0.8488370000000001
Bahia / BA,5,0.040992,0.059279
Vasco da Gama / RJ,5,0.191103,0.44254899999999997
Chapecoense / SC,5,0.001076,0.999869
Guarani / SP,5,5.3e-05,0.999998
Ituano / SP,5,0.190418,0.833226
Sampaio Corrêa / MA,5,0.088281,0.945064
Grêmio / RS,5,0.021824,0.030005999999999998
CRB / AL,5,0.001989,0.999565
Sport / PE,5,0.088319,0.948595
Ponte Preta / SP,5,0.062762,0.973015
Tombense / MG,5,0.018583,0.993564
Vila Nova / GO,5,3.6e-05,0.999997
Novorizontino / SP,5,7e-06,1.0
Londrina / PR,5,0.116024,0.926436
Vila Nova / GO,4,3e-06,1.0
CRB / AL,4,0.000388,0.999953
Criciúma / SC,4,0.113821,0.962658
Ituano / SP,4,0.129399,0.962625
Londrina / PR,4,0.05552,0.981956
Sampaio Corrêa / MA,4,0.045203,0.990267
Bahia / BA,4,0.14895,0.208229
Vasco da Gama / RJ,4,0.347625,0.7901739999999999
Tombense / MG,4,0.005493,0.999057
Chapecoense / SC,4,0.000129,0.9999979999999999
Ponte Preta / SP,4,0.02292,0.995935
Guarani / SP,4,2e-06,1.0
Sport / PE,4,0.040907,0.989502
Grêmio / RS,4,0.08964,0.119646
Vasco da Gama / RJ,3,0.164952,0.9551259999999999
Chapecoense / SC,3,2e-06,1.0
Bahia / BA,3,0.429095,0.637324
Sampaio Corrêa / MA,3,0.008878,0.9991450000000001
Ponte Preta / SP,3,0.003811,0.999746
Londrina / PR,3,0.015472,0.997428
Criciúma / SC,3,0.033135,0.995793
Tombense / MG,3,0.000876,0.999933
CRB / AL,3,4.7e-05,1.0
Grêmio / RS,3,0.301064,0.42071000000000003
Ituano / SP,3,0.033232,0.995857
Sport / PE,3,0.009436,0.998938
Vasco da Gama / RJ,2,0.044874,1.0
Sampaio Corrêa / MA,2,0.000855,1.0
Criciúma / SC,2,0.004207,1.0
Tombense / MG,2,6.7e-05,1.0
Londrina / PR,2,0.002572,1.0
Grêmio / RS,2,0.57929,1.0
Ponte Preta / SP,2,0.000254,1.0
Ituano / SP,2,0.004143,1.0
Sport / PE,2,0.001062,1.0
Bahia / BA,2,0.362676,1.0
Cruzeiro / MG,1,1.0,1.0
