Club,Position,Probability,Cumulative
Atlético Mineiro / MG,17,0.002891,0.003255
Santos / SP,16,0.206251,0.762632
Corinthians / SP,16,0.051904,0.077622
Coritiba / PR,16,0.019299,0.990768
Flamengo / RJ,16,4.1e-05,4.6e-05
Athletico Paranaense / PR,16,0.000302,0.00035900000000000005
Fluminense / RJ,16,8.6e-05,9.5e-05
América / MG,16,0.00485,0.9982369999999999
Internacional / RS,16,0.190863,0.344264
Red Bull Bragantino / SP,16,0.000307,0.00035099999999999997
Goiás / GO,16,0.240241,0.494683
Bahia / BA,16,0.1644,0.29981
Vasco da Gama / RJ,16,0.065353,0.9566129999999999
Cuiabá / MT,16,0.014391,0.018959
Fortaleza / CE,16,0.004375,0.005419
Grêmio / RS,16,0.00022,0.000247
São Paulo / SP,16,0.001835,0.0022170000000000002
Atlético Mineiro / MG,16,0.010739,0.013994
Cruzeiro / MG,16,0.024543,0.033684
Athletico Paranaense / PR,15,0.001428,0.001787
América / MG,15,0.001331,0.999568
Vasco da Gama / RJ,15,0.027272,0.983885
São Paulo / SP,15,0.005891,0.008108
Internacional / RS,15,0.215003,0.559267
Grêmio / RS,15,0.000912,0.001159
Cuiabá / MT,15,0.035093,0.054052
Coritiba / PR,15,0.00645,0.997218
Goiás / GO,15,0.201771,0.696454
Santos / SP,15,0.1203,0.882932
Cruzeiro / MG,15,0.052636,0.08632000000000001
Red Bull Bragantino / SP,15,0.001418,0.001769
Atlético Mineiro / MG,15,0.027086,0.04108
Bahia / BA,15,0.197379,0.497189
Corinthians / SP,15,0.092427,0.170049
Flamengo / RJ,15,0.000216,0.00026199999999999997
Fortaleza / CE,15,0.013022,0.018441
Fluminense / RJ,15,0.000365,0.00046
Flamengo / RJ,14,0.000942,0.001204
Athletico Paranaense / PR,14,0.00481,0.006597
Atlético Mineiro / MG,14,0.055375,0.096455
Cruzeiro / MG,14,0.093329,0.179649
Vasco da Gama / RJ,14,0.01074,0.994625
Bahia / BA,14,0.186121,0.68331
Fluminense / RJ,14,0.001437,0.0018969999999999998
Internacional / RS,14,0.181246,0.740513
Red Bull Bragantino / SP,14,0.004791,0.00656
Grêmio / RS,14,0.003177,0.0043360000000000004
Fortaleza / CE,14,0.031422,0.049863
América / MG,14,0.000343,0.999911
Corinthians / SP,14,0.137558,0.307607
Coritiba / PR,14,0.002005,0.999223
Cuiabá / MT,14,0.06754,0.121592
São Paulo / SP,14,0.015165,0.023273000000000002
Goiás / GO,14,0.139474,0.835928
Santos / SP,14,0.064525,0.947457
Vasco da Gama / RJ,13,0.003586,0.998211
América / MG,13,6.4e-05,0.999975
Cuiabá / MT,13,0.109361,0.23095300000000002
Bahia / BA,13,0.12769,0.8109999999999999
Santos / SP,13,0.029831,0.977288
Grêmio / RS,13,0.008489,0.012825
Atlético Mineiro / MG,13,0.092908,0.189363
Red Bull Bragantino / SP,13,0.012439,0.018999000000000002
Athletico Paranaense / PR,13,0.012442,0.019039
Goiás / GO,13,0.079438,0.915366
São Paulo / SP,13,0.032459,0.055732000000000004
Corinthians / SP,13,0.171342,0.478949
Palmeiras / SP,13,1.1e-05,1.1e-05
Fortaleza / CE,13,0.059804,0.109667
Coritiba / PR,13,0.000573,0.999796
Internacional / RS,13,0.113711,0.854224
Fluminense / RJ,13,0.004687,0.006584
Flamengo / RJ,13,0.002922,0.004126
Cruzeiro / MG,13,0.138243,0.317892
América / MG,12,1.5e-05,0.9999899999999999
Goiás / GO,12,0.042141,0.957507
Fluminense / RJ,12,0.010269,0.016853
Flamengo / RJ,12,0.007125,0.011251
Fortaleza / CE,12,0.089551,0.199218
Coritiba / PR,12,0.000141,0.999937
Cuiabá / MT,12,0.136037,0.36699
Vasco da Gama / RJ,12,0.00123,0.999441
Grêmio / RS,12,0.017073,0.029898
Santos / SP,12,0.013098,0.990386
Athletico Paranaense / PR,12,0.024504,0.043543
Cruzeiro / MG,12,0.156791,0.474683
São Paulo / SP,12,0.054931,0.11066300000000001
Internacional / RS,12,0.067001,0.921225
Red Bull Bragantino / SP,12,0.024589,0.043588
Bahia / BA,12,0.080483,0.891483
Atlético Mineiro / MG,12,0.123221,0.312584
Corinthians / SP,12,0.151774,0.630723
Palmeiras / SP,12,2.6e-05,3.7e-05
Bahia / BA,11,0.048933,0.940416
América / MG,11,8e-06,0.9999979999999999
São Paulo / SP,11,0.079329,0.189992
Fluminense / RJ,11,0.019671,0.036524
Atlético Mineiro / MG,11,0.137766,0.45035000000000003
Athletico Paranaense / PR,11,0.041367,0.08491
Vasco da Gama / RJ,11,0.00039,0.999831
Santos / SP,11,0.005749,0.996135
Goiás / GO,11,0.021882,0.979389
Flamengo / RJ,11,0.013981,0.025232
Palmeiras / SP,11,7.5e-05,0.00011199999999999998
Grêmio / RS,11,0.029233,0.059131
Internacional / RS,11,0.037768,0.958993
Cruzeiro / MG,11,0.144562,0.619245
Coritiba / PR,11,4.9e-05,0.999986
Fortaleza / CE,11,0.115001,0.314219
Corinthians / SP,11,0.11952,0.750243
Red Bull Bragantino / SP,11,0.041366,0.084954
Cuiabá / MT,11,0.14335,0.51034
Fortaleza / CE,10,0.130029,0.44424800000000003
São Paulo / SP,10,0.102828,0.29281999999999997
Santos / SP,10,0.002356,0.998491
Palmeiras / SP,10,0.000241,0.000353
Red Bull Bragantino / SP,10,0.061259,0.146213
Internacional / RS,10,0.020697,0.9796900000000001
Vasco da Gama / RJ,10,0.000113,0.9999439999999999
Grêmio / RS,10,0.045158,0.10428899999999999
Goiás / GO,10,0.011131,0.99052
América / MG,10,2e-06,1.0
Bahia / BA,10,0.028533,0.968949
Cruzeiro / MG,10,0.12048,0.739725
Flamengo / RJ,10,0.024956,0.050187999999999997
Athletico Paranaense / PR,10,0.061739,0.146649
Cuiabá / MT,10,0.132573,0.642913
Fluminense / RJ,10,0.033496,0.07002
Coritiba / PR,10,1e-05,0.999996
Atlético Mineiro / MG,10,0.13627,0.58662
Corinthians / SP,10,0.088129,0.838372
Red Bull Bragantino / SP,9,0.084934,0.231147
Flamengo / RJ,9,0.040041,0.090229
Santos / SP,9,0.000931,0.999422
Corinthians / SP,9,0.061487,0.899859
Coritiba / PR,9,3e-06,0.999999
Grêmio / RS,9,0.064972,0.169261
Goiás / GO,9,0.005328,0.995848
Cuiabá / MT,9,0.111649,0.754562
Palmeiras / SP,9,0.000669,0.001022
Cruzeiro / MG,9,0.091806,0.831531
Bahia / BA,9,0.015633,0.984582
Internacional / RS,9,0.010711,0.990401
Fortaleza / CE,9,0.132028,0.576276
Athletico Paranaense / PR,9,0.085149,0.231798
Vasco da Gama / RJ,9,4.4e-05,0.999988
São Paulo / SP,9,0.122371,0.415191
Fluminense / RJ,9,0.051664,0.121684
Atlético Mineiro / MG,9,0.12058,0.7072
Atlético Mineiro / MG,8,0.097699,0.804899
Bahia / BA,8,0.00821,0.992792
Athletico Paranaense / PR,8,0.107715,0.339513
Cuiabá / MT,8,0.085987,0.840549
Fluminense / RJ,8,0.074802,0.196486
Vasco da Gama / RJ,8,1.2e-05,1.0
Grêmio / RS,8,0.088099,0.25736
Coritiba / PR,8,1e-06,1.0
Palmeiras / SP,8,0.00175,0.002772
Red Bull Bragantino / SP,8,0.107669,0.338816
Fortaleza / CE,8,0.12062,0.6968960000000001
Corinthians / SP,8,0.041495,0.941354
Cruzeiro / MG,8,0.066107,0.897638
Santos / SP,8,0.000376,0.999798
Internacional / RS,8,0.005301,0.995702
Flamengo / RJ,8,0.060746,0.150975
São Paulo / SP,8,0.13096,0.546151
Goiás / GO,8,0.002451,0.9982989999999999
Cruzeiro / MG,7,0.044455,0.9420930000000001
Athletico Paranaense / PR,7,0.126536,0.46604900000000005
Bahia / BA,7,0.004072,0.996864
Atlético Mineiro / MG,7,0.074439,0.879338
Red Bull Bragantino / SP,7,0.126757,0.465573
Corinthians / SP,7,0.026546,0.9679
Santos / SP,7,0.00015,0.9999480000000001
São Paulo / SP,7,0.126517,0.672668
Fortaleza / CE,7,0.101694,0.79859
Palmeiras / SP,7,0.004245,0.007017
Internacional / RS,7,0.002493,0.998195
Cuiabá / MT,7,0.062921,0.90347
Goiás / GO,7,0.001032,0.999331
Flamengo / RJ,7,0.085916,0.23689100000000002
Grêmio / RS,7,0.11096,0.36832
Fluminense / RJ,7,0.101267,0.297753
Goiás / GO,6,0.000457,0.999788
Palmeiras / SP,6,0.009492,0.016509
Corinthians / SP,6,0.016296,0.984196
Internacional / RS,6,0.001164,0.999359
Santos / SP,6,3.8e-05,0.999986
Flamengo / RJ,6,0.115438,0.352329
Grêmio / RS,6,0.131523,0.499843
Bahia / BA,6,0.002009,0.998873
São Paulo / SP,6,0.112807,0.785475
Cuiabá / MT,6,0.043895,0.947365
Red Bull Bragantino / SP,6,0.138811,0.604384
Atlético Mineiro / MG,6,0.053217,0.932555
Fluminense / RJ,6,0.127696,0.42544899999999997
Fortaleza / CE,6,0.079978,0.878568
Athletico Paranaense / PR,6,0.138341,0.60439
Cruzeiro / MG,6,0.028838,0.970931
Goiás / GO,5,0.000166,0.999954
Fluminense / RJ,5,0.155527,0.5809759999999999
Grêmio / RS,5,0.148747,0.64859
Atlético Mineiro / MG,5,0.035554,0.968109
São Paulo / SP,5,0.093746,0.879221
Bahia / BA,5,0.00079,0.999663
Fortaleza / CE,5,0.058764,0.937332
Athletico Paranaense / PR,5,0.139806,0.7441960000000001
Corinthians / SP,5,0.009261,0.993457
Flamengo / RJ,5,0.150141,0.50247
Santos / SP,5,9e-06,0.999995
Cruzeiro / MG,5,0.016943,0.987874
Red Bull Bragantino / SP,5,0.140392,0.744776
Internacional / RS,5,0.000464,0.999823
Cuiabá / MT,5,0.028475,0.97584
Palmeiras / SP,5,0.021215,0.037724
Grêmio / RS,4,0.158088,0.806678
Cuiabá / MT,4,0.016344,0.992184
Internacional / RS,4,0.000153,0.999976
Bahia / BA,4,0.000265,0.999928
Goiás / GO,4,3.9e-05,0.999993
Fluminense / RJ,4,0.179332,0.760308
Palmeiras / SP,4,0.050455,0.08817900000000001
Atlético Mineiro / MG,4,0.021058,0.989167
Flamengo / RJ,4,0.190937,0.693407
Santos / SP,4,3e-06,0.999998
Fortaleza / CE,4,0.039142,0.9764740000000001
Botafogo / RJ,4,1e-06,1e-06
Cruzeiro / MG,4,0.008617,0.996491
Corinthians / SP,4,0.004666,0.998123
Red Bull Bragantino / SP,4,0.130228,0.875004
Athletico Paranaense / PR,4,0.129772,0.8739680000000001
São Paulo / SP,4,0.0709,0.950121
Atlético Mineiro / MG,3,0.009688,0.998855
Grêmio / RS,3,0.14977,0.956448
Fortaleza / CE,3,0.020504,0.996978
Palmeiras / SP,3,0.145036,0.233215
Goiás / GO,3,7e-06,1.0
Cruzeiro / MG,3,0.003209,0.9997
Cuiabá / MT,3,0.007136,0.99932
Athletico Paranaense / PR,3,0.102072,0.97604
São Paulo / SP,3,0.042759,0.99288
Internacional / RS,3,2.4e-05,1.0
Bahia / BA,3,7.1e-05,0.999999
Fluminense / RJ,3,0.184994,0.945302
Flamengo / RJ,3,0.230964,0.924371
Corinthians / SP,3,0.001709,0.999832
Santos / SP,3,2e-06,1.0
Botafogo / RJ,3,8.8e-05,8.9e-05
Red Bull Bragantino / SP,3,0.101967,0.976971
Atlético Mineiro / MG,2,0.001145,1.0
Athletico Paranaense / PR,2,0.023941,0.999981
Grêmio / RS,2,0.043479,0.999927
Corinthians / SP,2,0.000168,1.0
Cruzeiro / MG,2,0.0003,1.0
Fortaleza / CE,2,0.003022,1.0
São Paulo / SP,2,0.00712,1.0
Palmeiras / SP,2,0.758886,0.9921009999999999
Botafogo / RJ,2,0.008087,0.008176000000000001
Cuiabá / MT,2,0.00068,1.0
Bahia / BA,2,1e-06,1.0
Fluminense / RJ,2,0.054627,0.999929
Flamengo / RJ,2,0.075527,0.9998980000000001
Red Bull Bragantino / SP,2,0.023017,0.999988
Flamengo / RJ,1,0.000102,1.0
Palmeiras / SP,1,0.007899,0.9999999999999999
Red Bull Bragantino / SP,1,1.2e-05,1.0
Botafogo / RJ,1,0.991824,1.0
Fluminense / RJ,1,7.1e-05,1.0
Grêmio / RS,1,7.3e-05,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
