Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.163187,0.753164
Internacional / RS,10,0.001066,0.9995769999999999
Ponte Preta / SP,10,0.174721,0.44909499999999997
Sport / PE,10,0.054753,0.9601770000000001
Santos / SP,10,0.001135,0.0014559999999999998
Santa Cruz / PE,10,6e-05,0.999984
Grêmio / RS,10,0.083447,0.157469
São Paulo / SP,10,0.080062,0.919902
Atlético / MG,10,0.001943,0.002509
Fluminense / RJ,10,0.046316,0.077803
Botafogo / RJ,10,0.190007,0.557543
Athletico Paranaense / PR,10,0.061949,0.103573
Coritiba / PR,10,0.06817,0.942862
Corinthians / SP,10,0.049976,0.087631
Vitória / BA,10,0.01343,0.991901
Figueirense / SC,10,0.006361,0.9970100000000001
Cruzeiro / MG,10,0.003386,0.998308
Flamengo / RJ,10,3.1e-05,3.6e-05
Figueirense / SC,9,0.002144,0.999154
Santa Cruz / PE,9,1.5e-05,0.999999
Santos / SP,9,0.003721,0.005177
Botafogo / RJ,9,0.168593,0.726136
Chapecoense / SC,9,0.110286,0.86345
Flamengo / RJ,9,0.000179,0.000215
Ponte Preta / SP,9,0.181912,0.631007
Sport / PE,9,0.02477,0.984947
Palmeiras / SP,9,1e-06,1e-06
Atlético / MG,9,0.005701,0.00821
Vitória / BA,9,0.005344,0.9972449999999999
Internacional / RS,9,0.000329,0.999906
Corinthians / SP,9,0.087383,0.175014
Cruzeiro / MG,9,0.001129,0.999437
Fluminense / RJ,9,0.086607,0.16441
Coritiba / PR,9,0.033979,0.976841
Athletico Paranaense / PR,9,0.113092,0.216665
São Paulo / SP,9,0.043383,0.963285
Grêmio / RS,9,0.131432,0.28890099999999996
São Paulo / SP,8,0.020977,0.984262
Chapecoense / SC,8,0.06654,0.92999
Cruzeiro / MG,8,0.000386,0.999823
Ponte Preta / SP,8,0.142693,0.7736999999999999
Sport / PE,8,0.009787,0.994734
Figueirense / SC,8,0.000617,0.9997710000000001
Palmeiras / SP,8,4e-06,4.9999999999999996e-06
Coritiba / PR,8,0.014621,0.991462
Athletico Paranaense / PR,8,0.16725,0.383915
Grêmio / RS,8,0.170107,0.45900799999999997
Vitória / BA,8,0.001881,0.999126
Atlético / MG,8,0.014194,0.022404
Fluminense / RJ,8,0.131884,0.296294
Santos / SP,8,0.00976,0.014936999999999999
Botafogo / RJ,8,0.119251,0.845387
Flamengo / RJ,8,0.000878,0.001093
Corinthians / SP,8,0.129095,0.30410899999999996
Internacional / RS,8,7.5e-05,0.9999809999999999
Coritiba / PR,7,0.005836,0.997298
Santos / SP,7,0.021833,0.036770000000000004
Vitória / BA,7,0.000627,0.999753
Cruzeiro / MG,7,0.000123,0.999946
Fluminense / RJ,7,0.170726,0.46702
Ponte Preta / SP,7,0.102257,0.875957
Santa Cruz / PE,7,1e-06,1.0
Sport / PE,7,0.003757,0.998491
São Paulo / SP,7,0.009938,0.9942
Chapecoense / SC,7,0.037742,0.967732
Atlético / MG,7,0.031275,0.053679
Internacional / RS,7,1.6e-05,0.9999969999999999
Palmeiras / SP,7,5.2e-05,5.6999999999999996e-05
Flamengo / RJ,7,0.003278,0.004371
Figueirense / SC,7,0.000178,0.999949
Athletico Paranaense / PR,7,0.18914,0.573055
Grêmio / RS,7,0.1792,0.638208
Corinthians / SP,7,0.166168,0.470277
Botafogo / RJ,7,0.077853,0.9232400000000001
Coritiba / PR,6,0.00207,0.999368
Botafogo / RJ,6,0.046141,0.969381
Chapecoense / SC,6,0.020333,0.988065
Fluminense / RJ,6,0.196035,0.663055
Figueirense / SC,6,4e-05,0.999989
Vitória / BA,6,0.000194,0.999947
Atlético / MG,6,0.063639,0.117318
Palmeiras / SP,6,0.000246,0.000303
Internacional / RS,6,2e-06,0.999999
Flamengo / RJ,6,0.010255,0.014626
Corinthians / SP,6,0.193129,0.6634059999999999
São Paulo / SP,6,0.004097,0.998297
Athletico Paranaense / PR,6,0.185081,0.758136
Santos / SP,6,0.046617,0.083387
Grêmio / RS,6,0.163388,0.801596
Cruzeiro / MG,6,4.3e-05,0.999989
Sport / PE,6,0.001191,0.9996820000000001
Ponte Preta / SP,6,0.067499,0.943456
Atlético / MG,5,0.129397,0.24671500000000002
Athletico Paranaense / PR,5,0.154967,0.913103
São Paulo / SP,5,0.001381,0.999678
Vitória / BA,5,4.7e-05,0.9999939999999999
Santos / SP,5,0.104311,0.187698
Sport / PE,5,0.000296,0.999978
Ponte Preta / SP,5,0.038473,0.9819289999999999
Corinthians / SP,5,0.190724,0.8541300000000001
Internacional / RS,5,1e-06,0.9999999999999999
Figueirense / SC,5,1e-05,0.999999
Botafogo / RJ,5,0.022922,0.992303
Cruzeiro / MG,5,1e-05,0.999999
Palmeiras / SP,5,0.001507,0.00181
Flamengo / RJ,5,0.031981,0.046607
Grêmio / RS,5,0.12381,0.925406
Fluminense / RJ,5,0.190635,0.85369
Chapecoense / SC,5,0.008984,0.997049
Coritiba / PR,5,0.000544,0.999912
Atlético / MG,4,0.283842,0.530557
Coritiba / PR,4,7.9e-05,0.999991
Grêmio / RS,4,0.053652,0.979058
Vitória / BA,4,6e-06,1.0
São Paulo / SP,4,0.000292,0.99997
Fluminense / RJ,4,0.097127,0.950817
Flamengo / RJ,4,0.108039,0.154646
Cruzeiro / MG,4,1e-06,1.0
Athletico Paranaense / PR,4,0.063406,0.976509
Corinthians / SP,4,0.097886,0.952016
Santos / SP,4,0.261413,0.44911100000000004
Sport / PE,4,2.1e-05,0.9999990000000001
Figueirense / SC,4,1e-06,1.0
Botafogo / RJ,4,0.006259,0.9985620000000001
Chapecoense / SC,4,0.002439,0.999488
Palmeiras / SP,4,0.011587,0.013397
Ponte Preta / SP,4,0.01395,0.995879
Palmeiras / SP,3,0.043137,0.056534
Flamengo / RJ,3,0.221146,0.375792
Fluminense / RJ,3,0.039516,0.990333
Atlético / MG,3,0.283582,0.814139
Grêmio / RS,3,0.018058,0.997116
Ponte Preta / SP,3,0.003701,0.9995799999999999
Sport / PE,3,1e-06,1.0
Botafogo / RJ,3,0.001297,0.999859
Coritiba / PR,3,9e-06,1.0
Chapecoense / SC,3,0.000473,0.999961
Santos / SP,3,0.330584,0.779695
São Paulo / SP,3,3e-05,1.0
Corinthians / SP,3,0.038377,0.990393
Athletico Paranaense / PR,3,0.020089,0.996598
Chapecoense / SC,2,3.9e-05,1.0
Fluminense / RJ,2,0.009166,0.999499
Santos / SP,2,0.181531,0.961226
Athletico Paranaense / PR,2,0.003249,0.999847
Flamengo / RJ,2,0.467212,0.8430040000000001
Grêmio / RS,2,0.002787,0.999903
Palmeiras / SP,2,0.174202,0.230736
Atlético / MG,2,0.152235,0.9663740000000001
Ponte Preta / SP,2,0.00041,0.9999899999999999
Botafogo / RJ,2,0.000136,0.999995
Corinthians / SP,2,0.009033,0.999426
Grêmio / RS,1,9.7e-05,1.0
Atlético / MG,1,0.033626,1.0
Ponte Preta / SP,1,1e-05,1.0
Flamengo / RJ,1,0.156996,1.0
Botafogo / RJ,1,5e-06,1.0
Santos / SP,1,0.038774,1.0
Corinthians / SP,1,0.000574,1.0
Palmeiras / SP,1,0.769264,1.0
Athletico Paranaense / PR,1,0.000153,1.0
Fluminense / RJ,1,0.000501,1.0
