Club,Position,Probability,Cumulative
Fortaleza / CE,17,0.121065,0.871451
Red Bull Bragantino / SP,17,0.000356,0.00046699999999999997
Corinthians / SP,17,2e-06,2e-06
Atlético Mineiro / MG,17,5.1e-05,5.8e-05
Fortaleza / CE,16,0.063822,0.935273
Avaí / SC,16,0.146428,0.796042
Fluminense / RJ,16,5e-06,5e-06
Coritiba / PR,16,0.152712,0.3595
São Paulo / SP,16,0.006974,0.010168
Ceará / CE,16,0.022272,0.035869
Corinthians / SP,16,2.5e-05,2.7000000000000002e-05
Cuiabá / MT,16,0.113342,0.229986
Botafogo / RJ,16,0.086955,0.170575
Flamengo / RJ,16,3.5e-05,4.4999999999999996e-05
Goiás / GO,16,0.091284,0.17557899999999999
Internacional / RS,16,0.00034,0.000413
Athletico Paranaense / PR,16,0.000167,0.000194
América / MG,16,0.17896,0.444281
Atlético Mineiro / MG,16,0.00022,0.00027800000000000004
Santos / SP,16,0.002437,0.0032199999999999998
Atlético / GO,16,0.101991,0.861456
Red Bull Bragantino / SP,16,0.00116,0.001627
Juventude / RS,16,0.030871,0.9754619999999999
Atlético / GO,15,0.06251,0.9239660000000001
Cuiabá / MT,15,0.146556,0.376542
Botafogo / RJ,15,0.120063,0.290638
Juventude / RS,15,0.014104,0.989566
São Paulo / SP,15,0.016012,0.02618
Athletico Paranaense / PR,15,0.000639,0.000833
Flamengo / RJ,15,0.000152,0.00019700000000000002
Coritiba / PR,15,0.163138,0.5226379999999999
Corinthians / SP,15,0.000108,0.000135
Ceará / CE,15,0.041345,0.077214
Santos / SP,15,0.0066,0.009819999999999999
Red Bull Bragantino / SP,15,0.003214,0.004841
América / MG,15,0.170885,0.615166
Internacional / RS,15,0.001077,0.00149
Avaí / SC,15,0.091635,0.887677
Atlético Mineiro / MG,15,0.000783,0.0010609999999999999
Fortaleza / CE,15,0.033451,0.968724
Fluminense / RJ,15,2.5e-05,3e-05
Goiás / GO,15,0.127703,0.303282
América / MG,14,0.141258,0.756424
Santos / SP,14,0.01519,0.02501
Fortaleza / CE,14,0.017157,0.985881
Ceará / CE,14,0.067739,0.144953
Corinthians / SP,14,0.000398,0.000533
Atlético Mineiro / MG,14,0.002237,0.0032979999999999997
Coritiba / PR,14,0.149546,0.672184
Avaí / SC,14,0.055511,0.943188
Red Bull Bragantino / SP,14,0.007246,0.012087
Flamengo / RJ,14,0.000477,0.000674
Athletico Paranaense / PR,14,0.00175,0.0025830000000000002
Cuiabá / MT,14,0.162826,0.539368
São Paulo / SP,14,0.0313,0.05748
Internacional / RS,14,0.002867,0.004357
Fluminense / RJ,14,8.7e-05,0.000117
Goiás / GO,14,0.155419,0.458701
Botafogo / RJ,14,0.145539,0.43617700000000004
Atlético / GO,14,0.03712,0.961086
Juventude / RS,14,0.006333,0.995899
Coritiba / PR,13,0.124695,0.796879
Juventude / RS,13,0.002625,0.998524
Fortaleza / CE,13,0.008502,0.994383
Internacional / RS,13,0.007028,0.011385000000000001
Goiás / GO,13,0.165004,0.623705
Corinthians / SP,13,0.001236,0.001769
Fluminense / RJ,13,0.000333,0.00045
São Paulo / SP,13,0.056025,0.113505
Red Bull Bragantino / SP,13,0.015561,0.027648
Flamengo / RJ,13,0.001469,0.002143
Santos / SP,13,0.032206,0.057216
Cuiabá / MT,13,0.156666,0.696034
Ceará / CE,13,0.101202,0.246155
Athletico Paranaense / PR,13,0.004874,0.007457
América / MG,13,0.105704,0.862128
Avaí / SC,13,0.031367,0.9745550000000001
Atlético / GO,13,0.021125,0.9822110000000001
Botafogo / RJ,13,0.158562,0.594739
Atlético Mineiro / MG,13,0.005816,0.009114
Goiás / GO,12,0.149863,0.773568
Red Bull Bragantino / SP,12,0.03037,0.058018
América / MG,12,0.069605,0.931733
Cuiabá / MT,12,0.128742,0.824776
Botafogo / RJ,12,0.149298,0.7440370000000001
Flamengo / RJ,12,0.004278,0.006421
Athletico Paranaense / PR,12,0.012185,0.019642
Juventude / RS,12,0.001015,0.999539
Atlético / GO,12,0.010726,0.9929370000000001
Fluminense / RJ,12,0.001143,0.0015929999999999998
Avaí / SC,12,0.015714,0.9902690000000001
Internacional / RS,12,0.015647,0.027032
Fortaleza / CE,12,0.003769,0.998152
Atlético Mineiro / MG,12,0.014182,0.023296
Coritiba / PR,12,0.092006,0.888885
São Paulo / SP,12,0.093515,0.20701999999999998
Ceará / CE,12,0.142258,0.388413
Corinthians / SP,12,0.003608,0.005377
Santos / SP,12,0.062076,0.11929200000000001
Internacional / RS,11,0.033252,0.060284
Flamengo / RJ,11,0.010902,0.017322999999999998
Atlético / GO,11,0.004545,0.997482
Botafogo / RJ,11,0.108489,0.852526
Ceará / CE,11,0.175269,0.563682
Juventude / RS,11,0.000353,0.999892
São Paulo / SP,11,0.142038,0.349058
Cuiabá / MT,11,0.083761,0.9085369999999999
Corinthians / SP,11,0.009283,0.01466
Fluminense / RJ,11,0.003846,0.005438999999999999
América / MG,11,0.037557,0.96929
Goiás / GO,11,0.103561,0.877129
Palmeiras / SP,11,3e-06,3e-06
Fortaleza / CE,11,0.00129,0.999442
Santos / SP,11,0.109195,0.228487
Avaí / SC,11,0.00645,0.996719
Coritiba / PR,11,0.055787,0.944672
Athletico Paranaense / PR,11,0.027475,0.047117
Atlético Mineiro / MG,11,0.029989,0.053285
Red Bull Bragantino / SP,11,0.056955,0.11497299999999999
Atlético Mineiro / MG,10,0.054636,0.10792099999999999
Flamengo / RJ,10,0.022784,0.040107
Goiás / GO,10,0.061097,0.938226
Fortaleza / CE,10,0.000399,0.999841
Internacional / RS,10,0.058703,0.118987
Santos / SP,10,0.153361,0.38184799999999997
Juventude / RS,10,8.3e-05,0.999975
Avaí / SC,10,0.002231,0.99895
Corinthians / SP,10,0.020032,0.034692
Fluminense / RJ,10,0.009466,0.014905
São Paulo / SP,10,0.167656,0.516714
Atlético / GO,10,0.001674,0.999156
Coritiba / PR,10,0.029402,0.974074
Athletico Paranaense / PR,10,0.050931,0.098048
Red Bull Bragantino / SP,10,0.088623,0.203596
América / MG,10,0.01778,0.98707
Palmeiras / SP,10,7e-06,9.999999999999999e-06
Ceará / CE,10,0.147358,0.71104
Cuiabá / MT,10,0.046726,0.955263
Botafogo / RJ,10,0.067051,0.919577
Juventude / RS,9,2.1e-05,0.999996
Corinthians / SP,9,0.036178,0.07087
Fluminense / RJ,9,0.019584,0.034489
Internacional / RS,9,0.08622,0.205207
São Paulo / SP,9,0.149025,0.665739
Athletico Paranaense / PR,9,0.079346,0.177394
Santos / SP,9,0.167731,0.549579
Avaí / SC,9,0.000732,0.9996820000000001
Fortaleza / CE,9,0.000126,0.999967
Cuiabá / MT,9,0.02382,0.9790829999999999
Red Bull Bragantino / SP,9,0.115397,0.31899299999999997
Atlético Mineiro / MG,9,0.082064,0.189985
Palmeiras / SP,9,3.9e-05,4.9e-05
América / MG,9,0.007715,0.994785
Botafogo / RJ,9,0.038011,0.957588
Coritiba / PR,9,0.014041,0.988115
Atlético / GO,9,0.000553,0.9997090000000001
Ceará / CE,9,0.106944,0.817984
Flamengo / RJ,9,0.040143,0.08024999999999999
Goiás / GO,9,0.03231,0.970536
Red Bull Bragantino / SP,8,0.130011,0.44900399999999996
Atlético Mineiro / MG,8,0.106739,0.296724
Internacional / RS,8,0.110555,0.315762
Ceará / CE,8,0.072452,0.890436
Avaí / SC,8,0.00022,0.9999020000000001
Goiás / GO,8,0.015893,0.986429
São Paulo / SP,8,0.115234,0.7809729999999999
Coritiba / PR,8,0.006701,0.994816
América / MG,8,0.003148,0.997933
Santos / SP,8,0.145181,0.69476
Fortaleza / CE,8,2.6e-05,0.999993
Athletico Paranaense / PR,8,0.107107,0.284501
Corinthians / SP,8,0.056917,0.127787
Palmeiras / SP,8,0.000137,0.000186
Cuiabá / MT,8,0.011542,0.990625
Atlético / GO,8,0.000201,0.9999100000000001
Flamengo / RJ,8,0.062127,0.142377
Fluminense / RJ,8,0.035139,0.069628
Juventude / RS,8,4e-06,1.0
Botafogo / RJ,8,0.020666,0.978254
Atlético / GO,7,5.9e-05,0.999969
Atlético Mineiro / MG,7,0.124513,0.421237
Santos / SP,7,0.112348,0.8071079999999999
Red Bull Bragantino / SP,7,0.129983,0.5789869999999999
Internacional / RS,7,0.126058,0.44182
Athletico Paranaense / PR,7,0.126679,0.41118
Palmeiras / SP,7,0.000397,0.000583
Avaí / SC,7,7.1e-05,0.999973
Cuiabá / MT,7,0.005401,0.996026
São Paulo / SP,7,0.083581,0.8645539999999999
Fortaleza / CE,7,6e-06,0.999999
Ceará / CE,7,0.046792,0.937228
América / MG,7,0.001349,0.999282
Fluminense / RJ,7,0.055917,0.12554500000000002
Coritiba / PR,7,0.002951,0.997767
Corinthians / SP,7,0.079796,0.20758300000000002
Botafogo / RJ,7,0.011155,0.989409
Flamengo / RJ,7,0.085318,0.227695
Goiás / GO,7,0.007626,0.994055
Botafogo / RJ,6,0.005731,0.99514
Palmeiras / SP,6,0.001127,0.00171
Atlético Mineiro / MG,6,0.132142,0.5533790000000001
Cuiabá / MT,6,0.002437,0.998463
Red Bull Bragantino / SP,6,0.119868,0.698855
Fluminense / RJ,6,0.081618,0.20716299999999999
Ceará / CE,6,0.029343,0.966571
Flamengo / RJ,6,0.110152,0.337847
Fortaleza / CE,6,1e-06,1.0
Atlético / GO,6,2.3e-05,0.999992
Avaí / SC,6,2.3e-05,0.999996
Goiás / GO,6,0.003595,0.99765
América / MG,6,0.000483,0.999765
Internacional / RS,6,0.132428,0.574248
Athletico Paranaense / PR,6,0.136647,0.547827
Corinthians / SP,6,0.104923,0.312506
Coritiba / PR,6,0.001358,0.999125
São Paulo / SP,6,0.057724,0.9222779999999999
Santos / SP,6,0.080377,0.887485
Palmeiras / SP,5,0.003043,0.004753
América / MG,5,0.000178,0.999943
Corinthians / SP,5,0.12912,0.441626
Cuiabá / MT,5,0.001033,0.9994959999999999
Santos / SP,5,0.054501,0.941986
Red Bull Bragantino / SP,5,0.104974,0.803829
Coritiba / PR,5,0.000575,0.9997
Ceará / CE,5,0.017409,0.98398
Flamengo / RJ,5,0.135103,0.47295
Athletico Paranaense / PR,5,0.137062,0.684889
Fluminense / RJ,5,0.114106,0.321269
Goiás / GO,5,0.001502,0.999152
Atlético Mineiro / MG,5,0.131544,0.684923
Atlético / GO,5,5e-06,0.999997
Botafogo / RJ,5,0.00285,0.99799
São Paulo / SP,5,0.037628,0.9599059999999999
Avaí / SC,5,2e-06,0.999998
Internacional / RS,5,0.129365,0.703613
Atlético / GO,4,3e-06,1.0
Avaí / SC,4,1e-06,0.999999
Athletico Paranaense / PR,4,0.126089,0.810978
Coritiba / PR,4,0.00022,0.99992
Internacional / RS,4,0.11837,0.821983
Santos / SP,4,0.033482,0.975468
Ceará / CE,4,0.009681,0.993661
América / MG,4,4.7e-05,0.99999
Goiás / GO,4,0.00061,0.999762
Corinthians / SP,4,0.155657,0.597283
Atlético Mineiro / MG,4,0.122946,0.807869
São Paulo / SP,4,0.02294,0.982846
Palmeiras / SP,4,0.008297,0.01305
Fluminense / RJ,4,0.155287,0.476556
Red Bull Bragantino / SP,4,0.086694,0.890523
Cuiabá / MT,4,0.000369,0.999865
Flamengo / RJ,4,0.157974,0.630924
Botafogo / RJ,4,0.001333,0.999323
Ceará / CE,3,0.004669,0.99833
Santos / SP,3,0.01766,0.993128
Corinthians / SP,3,0.180197,0.77748
Palmeiras / SP,3,0.024646,0.037696
Goiás / GO,3,0.000196,0.999958
Flamengo / RJ,3,0.175127,0.8060510000000001
Internacional / RS,3,0.100083,0.922066
América / MG,3,9e-06,0.999999
Avaí / SC,3,1e-06,1.0
Athletico Paranaense / PR,3,0.106632,0.91761
São Paulo / SP,3,0.012168,0.995014
Botafogo / RJ,3,0.000523,0.999846
Fluminense / RJ,3,0.206993,0.683549
Coritiba / PR,3,6e-05,0.99998
Red Bull Bragantino / SP,3,0.065107,0.95563
Cuiabá / MT,3,0.000112,0.999977
Atlético Mineiro / MG,3,0.105817,0.913686
São Paulo / SP,2,0.004798,0.9998119999999999
Athletico Paranaense / PR,2,0.074396,0.9920059999999999
Corinthians / SP,2,0.190614,0.968094
Santos / SP,2,0.006582,0.99971
Internacional / RS,2,0.070649,0.992715
Coritiba / PR,2,1.9e-05,0.999999
Ceará / CE,2,0.001621,0.999951
Cuiabá / MT,2,2.3e-05,1.0
Flamengo / RJ,2,0.169836,0.975887
Fluminense / RJ,2,0.269361,0.95291
Botafogo / RJ,2,0.000151,0.999997
Goiás / GO,2,4.2e-05,1.0
América / MG,2,1e-06,1.0
Atlético Mineiro / MG,2,0.077786,0.991472
Palmeiras / SP,2,0.093571,0.131267
Red Bull Bragantino / SP,2,0.04055,0.99618
Internacional / RS,1,0.007285,1.0
Atlético Mineiro / MG,1,0.008528,1.0
Santos / SP,1,0.00029,1.0
Palmeiras / SP,1,0.868733,1.0
São Paulo / SP,1,0.000188,1.0
Fluminense / RJ,1,0.04709,1.0
Flamengo / RJ,1,0.024113,1.0
Ceará / CE,1,4.9e-05,1.0
Red Bull Bragantino / SP,1,0.00382,1.0
Athletico Paranaense / PR,1,0.007994,1.0
Coritiba / PR,1,1e-06,1.0
Corinthians / SP,1,0.031906,1.0
Botafogo / RJ,1,3e-06,1.0
