Club,Position,Probability,Cumulative
Botafogo / RJ,12,0.101623,0.445252
Chapecoense / SC,12,0.110745,0.491469
Ceará / CE,12,0.00075,0.999381
Corinthians / SP,11,0.022025,0.051486
Sport / PE,11,0.05442,0.908796
Bahia / BA,11,0.121288,0.610297
Fluminense / RJ,11,0.083482,0.815659
Vitória / BA,11,0.04042,0.939074
Atlético / MG,11,0.00183,0.003241
Ceará / CE,11,0.000372,0.9997529999999999
Palmeiras / SP,11,0.000208,0.000327
Cruzeiro / MG,11,0.085602,0.265899
Chapecoense / SC,11,0.120454,0.611923
Vasco da Gama / RJ,11,0.096073,0.738399
Botafogo / RJ,11,0.11451,0.559762
América / MG,11,0.073885,0.872821
Athletico Paranaense / PR,11,0.127774,0.722613
Grêmio / RS,11,2.5e-05,3e-05
Paraná / PR,11,5e-06,0.999997
Santos / SP,11,0.057627,0.899923
Vitória / BA,10,0.028996,0.96807
Grêmio / RS,10,0.00011,0.00014000000000000001
São Paulo / SP,10,1e-06,1e-06
América / MG,10,0.05793,0.930751
Ceará / CE,10,0.000161,0.999914
Fluminense / RJ,10,0.072894,0.888553
Corinthians / SP,10,0.039293,0.090779
Paraná / PR,10,3e-06,1.0
Palmeiras / SP,10,0.000674,0.001001
Sport / PE,10,0.041901,0.950697
Flamengo / RJ,10,2e-06,2e-06
Chapecoense / SC,10,0.126765,0.738688
Vasco da Gama / RJ,10,0.09218,0.830579
Athletico Paranaense / PR,10,0.116874,0.839487
Atlético / MG,10,0.00433,0.007571
Santos / SP,10,0.044959,0.944882
Cruzeiro / MG,10,0.118675,0.38457399999999997
Botafogo / RJ,10,0.127793,0.6875549999999999
Bahia / BA,10,0.126459,0.736756
Fluminense / RJ,9,0.058657,0.94721
Athletico Paranaense / PR,9,0.092295,0.931782
Corinthians / SP,9,0.075169,0.16594799999999998
São Paulo / SP,9,1e-06,2e-06
Atlético / MG,9,0.011772,0.019343
Grêmio / RS,9,0.000579,0.000719
Bahia / BA,9,0.124016,0.860772
Internacional / RS,9,3e-06,3e-06
América / MG,9,0.040633,0.971384
Vitória / BA,9,0.019319,0.987389
Cruzeiro / MG,9,0.172074,0.556648
Palmeiras / SP,9,0.002224,0.0032249999999999996
Flamengo / RJ,9,9e-06,1.1e-05
Chapecoense / SC,9,0.124463,0.863151
Ceará / CE,9,6.3e-05,0.9999769999999999
Santos / SP,9,0.03193,0.976812
Sport / PE,9,0.028783,0.97948
Vasco da Gama / RJ,9,0.082752,0.913331
Botafogo / RJ,9,0.135258,0.822813
Palmeiras / SP,8,0.010617,0.013842
Bahia / BA,8,0.097034,0.957806
Internacional / RS,8,1.8e-05,2.1000000000000002e-05
Santos / SP,8,0.017928,0.99474
Sport / PE,8,0.015826,0.995306
Botafogo / RJ,8,0.115922,0.938735
Atlético / MG,8,0.037986,0.057329
Athletico Paranaense / PR,8,0.053352,0.985134
Grêmio / RS,8,0.003822,0.004541
Vasco da Gama / RJ,8,0.060453,0.973784
Corinthians / SP,8,0.165551,0.331499
Fluminense / RJ,8,0.038315,0.985525
América / MG,8,0.022088,0.993472
Vitória / BA,8,0.009802,0.997191
Cruzeiro / MG,8,0.255438,0.812086
Chapecoense / SC,8,0.09569,0.958841
Ceará / CE,8,2.1e-05,0.9999979999999999
Flamengo / RJ,8,0.000123,0.000134
São Paulo / SP,8,1.4e-05,1.6e-05
Athletico Paranaense / PR,7,0.013752,0.998886
Bahia / BA,7,0.036121,0.993927
Vasco da Gama / RJ,7,0.022356,0.99614
Santos / SP,7,0.004796,0.999536
América / MG,7,0.005952,0.999424
Chapecoense / SC,7,0.035329,0.99417
Cruzeiro / MG,7,0.146986,0.9590719999999999
Atlético / MG,7,0.152239,0.209568
Corinthians / SP,7,0.414299,0.745798
Flamengo / RJ,7,0.001983,0.002117
Sport / PE,7,0.004288,0.999594
Fluminense / RJ,7,0.012723,0.998248
Internacional / RS,7,0.000635,0.000656
Grêmio / RS,7,0.034084,0.03862500000000001
Vitória / BA,7,0.002584,0.999775
Ceará / CE,7,2e-06,0.9999999999999999
Palmeiras / SP,7,0.061706,0.075548
Botafogo / RJ,7,0.049804,0.988539
São Paulo / SP,7,0.000361,0.000377
Vitória / BA,6,0.000207,0.999982
Botafogo / RJ,6,0.009735,0.998274
Corinthians / SP,6,0.170142,0.91594
América / MG,6,0.000537,0.999961
Atlético / MG,6,0.378398,0.587966
Grêmio / RS,6,0.149556,0.188181
Sport / PE,6,0.000368,0.999962
Cruzeiro / MG,6,0.033589,0.992661
Palmeiras / SP,6,0.21316,0.28870799999999996
São Paulo / SP,6,0.003718,0.004095
Fluminense / RJ,6,0.001597,0.999845
Santos / SP,6,0.000434,0.99997
Chapecoense / SC,6,0.005184,0.999354
Athletico Paranaense / PR,6,0.001071,0.999957
Bahia / BA,6,0.005367,0.999294
Vasco da Gama / RJ,6,0.003384,0.999524
Internacional / RS,6,0.00686,0.007516
Flamengo / RJ,6,0.016693,0.01881
São Paulo / SP,5,0.016086,0.020180999999999998
Vitória / BA,5,1.5e-05,0.999997
Vasco da Gama / RJ,5,0.000431,0.999955
Fluminense / RJ,5,0.000146,0.999991
Sport / PE,5,3.7e-05,0.999999
Internacional / RS,5,0.027642,0.035158
América / MG,5,3.4e-05,0.999995
Cruzeiro / MG,5,0.006183,0.998844
Corinthians / SP,5,0.059578,0.975518
Chapecoense / SC,5,0.000604,0.999958
Grêmio / RS,5,0.290004,0.478185
Athletico Paranaense / PR,5,4e-05,0.999997
Botafogo / RJ,5,0.001533,0.999807
Flamengo / RJ,5,0.056169,0.07497899999999999
Bahia / BA,5,0.000631,0.9999250000000001
Atlético / MG,5,0.232166,0.820132
Palmeiras / SP,5,0.308673,0.5973809999999999
Santos / SP,5,2.8e-05,0.9999979999999999
Botafogo / RJ,4,0.000184,0.999991
Vasco da Gama / RJ,4,4.3e-05,0.999998
Chapecoense / SC,4,4e-05,0.999998
Bahia / BA,4,7.4e-05,0.999999
Vitória / BA,4,3e-06,1.0
Corinthians / SP,4,0.019942,0.9954599999999999
Cruzeiro / MG,4,0.00104,0.999884
Atlético / MG,4,0.125529,0.945661
Sport / PE,4,1e-06,1.0
Flamengo / RJ,4,0.139457,0.214436
Athletico Paranaense / PR,4,3e-06,1.0
América / MG,4,5e-06,1.0
Palmeiras / SP,4,0.252734,0.850115
Santos / SP,4,2e-06,1.0
São Paulo / SP,4,0.051801,0.07198199999999999
Grêmio / RS,4,0.326824,0.8050090000000001
Internacional / RS,4,0.08231,0.11746799999999999
Fluminense / RJ,4,8e-06,0.999999
Atlético / MG,3,0.040563,0.986224
Grêmio / RS,3,0.135335,0.9403440000000001
Flamengo / RJ,3,0.324711,0.539147
Cruzeiro / MG,3,0.00011,0.9999939999999999
Internacional / RS,3,0.23239,0.349858
São Paulo / SP,3,0.159602,0.23158399999999998
Corinthians / SP,3,0.003841,0.999301
Bahia / BA,3,1e-06,1.0
Palmeiras / SP,3,0.103433,0.953548
Fluminense / RJ,3,1e-06,1.0
Botafogo / RJ,3,9e-06,1.0
Chapecoense / SC,3,2e-06,1.0
Vasco da Gama / RJ,3,2e-06,1.0
Atlético / MG,2,0.011309,0.997533
Palmeiras / SP,2,0.036799,0.990347
Flamengo / RJ,2,0.277111,0.8162579999999999
Internacional / RS,2,0.340739,0.690597
São Paulo / SP,2,0.285898,0.517482
Corinthians / SP,2,0.000626,0.9999269999999999
Cruzeiro / MG,2,6e-06,1.0
Grêmio / RS,2,0.047512,0.9878560000000001
Palmeiras / SP,1,0.009653,1.0
Internacional / RS,1,0.309403,1.0
Corinthians / SP,1,7.3e-05,1.0
Flamengo / RJ,1,0.183742,1.0
Grêmio / RS,1,0.012144,1.0
Atlético / MG,1,0.002467,1.0
São Paulo / SP,1,0.482518,1.0
