Club,Position,Probability,Cumulative
Vitória / BA,20,1.6e-05,1.6e-05
Bahia / BA,20,8e-06,8e-06
São Paulo / SP,20,0.000165,0.000165
Portuguesa / SP,20,0.000367,0.000367
Ponte Preta / SP,20,0.011477,0.011477
Náutico / PE,20,0.9878,0.9878
Fluminense / RJ,20,0.000133,0.000133
Vasco da Gama / RJ,20,4e-06,4e-06
Criciúma / SC,20,9e-06,9e-06
Flamengo / RJ,20,2.1e-05,2.1e-05
Criciúma / SC,19,0.011684,0.011693
Vitória / BA,19,0.012562,0.012578
Goiás / GO,19,0.001557,0.001557
Ponte Preta / SP,19,0.673214,0.6846909999999999
Coritiba / PR,19,0.000381,0.000381
Santos / SP,19,1.3e-05,1.3e-05
São Paulo / SP,19,0.059841,0.060006
Vasco da Gama / RJ,19,0.007144,0.007148
Bahia / BA,19,0.011883,0.011890999999999999
Fluminense / RJ,19,0.05766,0.057793000000000004
Portuguesa / SP,19,0.126362,0.126729
Internacional / RS,19,3e-05,3e-05
Flamengo / RJ,19,0.024706,0.024727
Náutico / PE,19,0.011787,0.999587
Atlético / MG,19,0.001176,0.001176
Bahia / BA,18,0.046161,0.058052
Portuguesa / SP,18,0.272614,0.399343
Coritiba / PR,18,0.003467,0.003848
Internacional / RS,18,0.000279,0.00030900000000000003
Náutico / PE,18,0.000365,0.9999520000000001
Grêmio / RS,18,4e-06,4e-06
Criciúma / SC,18,0.044168,0.055861
Santos / SP,18,0.000132,0.000145
Goiás / GO,18,0.010093,0.011649999999999999
Ponte Preta / SP,18,0.166444,0.851135
Atlético / MG,18,0.006674,0.00785
Fluminense / RJ,18,0.146476,0.204269
Vasco da Gama / RJ,18,0.028783,0.035931
Flamengo / RJ,18,0.08149,0.106217
Vitória / BA,18,0.04642,0.058998
São Paulo / SP,18,0.14643,0.206436
Ponte Preta / SP,17,0.071916,0.923051
São Paulo / SP,17,0.156753,0.363189
Náutico / PE,17,3.9e-05,0.999991
Vitória / BA,17,0.071487,0.130485
Internacional / RS,17,0.000973,0.0012820000000000002
Portuguesa / SP,17,0.192111,0.591454
Flamengo / RJ,17,0.111854,0.21807100000000001
Atlético / MG,17,0.015056,0.022906
Fluminense / RJ,17,0.155469,0.359738
Bahia / BA,17,0.073023,0.131075
Santos / SP,17,0.000523,0.000668
Goiás / GO,17,0.023395,0.035045
Criciúma / SC,17,0.068865,0.124726
Vasco da Gama / RJ,17,0.04853,0.08446100000000001
Grêmio / RS,17,1.7e-05,2.1e-05
Coritiba / PR,17,0.009989,0.013836999999999999
Náutico / PE,16,8e-06,0.999999
