Club,Position,Probability,Cumulative
Vila Nova / GO,17,0.000153,0.000182
Londrina / PR,17,0.05474,0.093722
Coritiba / PR,17,0.002161,0.0027500000000000003
Boa / MG,17,0.085903,0.902867
Atlético / GO,17,0.000107,0.00012
Paysandu / PA,16,0.14963,0.7560880000000001
Avaí / SC,16,1e-06,1e-06
Figueirense / SC,16,0.000283,0.000363
Goiás / GO,16,1.1e-05,1.3e-05
Oeste / SP,16,0.028759,0.048396999999999996
CRB / AL,16,0.171721,0.6369210000000001
Sampaio Corrêa / MA,16,0.028066,0.975833
Londrina / PR,16,0.087346,0.181068
Brasil / RS,16,0.135894,0.34799399999999997
Atlético / GO,16,0.000519,0.000639
Criciúma / SC,16,0.129878,0.31293499999999996
CSA / AL,16,3e-06,3e-06
Juventude / RS,16,0.166847,0.698572
Ponte Preta / SP,16,0.003799,0.005546
São Bento / SP,16,0.040736,0.073056
Vila Nova / GO,16,0.000823,0.001005
Boa / MG,16,0.048724,0.9515910000000001
Coritiba / PR,16,0.006147,0.008897
Guarani / SP,16,0.000813,0.001078
Sampaio Corrêa / MA,15,0.013883,0.989716
Ponte Preta / SP,15,0.009666,0.015212
Criciúma / SC,15,0.157652,0.470587
CSA / AL,15,6e-06,9e-06
Figueirense / SC,15,0.001033,0.001396
Goiás / GO,15,4.4e-05,5.6999999999999996e-05
Atlético / GO,15,0.001998,0.0026370000000000005
Guarani / SP,15,0.002482,0.00356
Boa / MG,15,0.026328,0.977919
Londrina / PR,15,0.124867,0.305935
São Bento / SP,15,0.070019,0.143075
Vila Nova / GO,15,0.002743,0.0037480000000000005
Juventude / RS,15,0.122886,0.821458
Oeste / SP,15,0.052751,0.101148
Brasil / RS,15,0.156077,0.5040709999999999
CRB / AL,15,0.137375,0.774296
Coritiba / PR,15,0.015259,0.024156
Avaí / SC,15,4e-06,4.9999999999999996e-06
Paysandu / PA,15,0.104927,0.8610150000000001
Ponte Preta / SP,14,0.020918,0.036129999999999995
Figueirense / SC,14,0.003176,0.004572
Guarani / SP,14,0.006834,0.010394
Oeste / SP,14,0.085657,0.186805
Juventude / RS,14,0.081517,0.902975
Atlético / GO,14,0.005822,0.008459
Criciúma / SC,14,0.159998,0.630585
Coritiba / PR,14,0.032151,0.056306999999999996
Goiás / GO,14,0.000212,0.000269
Londrina / PR,14,0.153027,0.458962
Paysandu / PA,14,0.066718,0.927733
Boa / MG,14,0.012987,0.9909060000000001
Vila Nova / GO,14,0.008236,0.011984000000000002
São Bento / SP,14,0.106459,0.24953399999999998
Brasil / RS,14,0.152638,0.656709
CSA / AL,14,5.1e-05,6e-05
Sampaio Corrêa / MA,14,0.006203,0.995919
Avaí / SC,14,3.3e-05,3.8e-05
CRB / AL,14,0.097363,0.871659
Avaí / SC,13,0.00015,0.000188
Paysandu / PA,13,0.037836,0.965569
Figueirense / SC,13,0.008178,0.01275
Goiás / GO,13,0.000596,0.0008649999999999999
Atlético / GO,13,0.014432,0.022891
Criciúma / SC,13,0.134913,0.765498
Guarani / SP,13,0.015334,0.025728
Ponte Preta / SP,13,0.0402,0.07633
Brasil / RS,13,0.125966,0.782675
Vila Nova / GO,13,0.019163,0.031147
CSA / AL,13,0.000228,0.000288
Boa / MG,13,0.005643,0.996549
CRB / AL,13,0.061648,0.933307
Juventude / RS,13,0.048831,0.9518059999999999
Londrina / PR,13,0.160999,0.619961
Oeste / SP,13,0.121426,0.30823100000000003
Sampaio Corrêa / MA,13,0.002561,0.99848
Coritiba / PR,13,0.06026,0.116567
São Bento / SP,13,0.141636,0.39117
Ponte Preta / SP,12,0.067729,0.144059
Goiás / GO,12,0.001729,0.002594
Figueirense / SC,12,0.018147,0.030897
Londrina / PR,12,0.135177,0.755138
CRB / AL,12,0.034827,0.968134
Atlético / GO,12,0.030347,0.053238
Fortaleza / CE,12,1.2e-05,1.2e-05
Brasil / RS,12,0.08955,0.8722249999999999
Guarani / SP,12,0.030714,0.056442000000000006
Vila Nova / GO,12,0.038403,0.06955
São Bento / SP,12,0.159425,0.5505950000000001
Juventude / RS,12,0.026103,0.9779089999999999
Avaí / SC,12,0.000534,0.000722
Coritiba / PR,12,0.096208,0.212775
CSA / AL,12,0.000817,0.001105
Oeste / SP,12,0.150118,0.458349
Sampaio Corrêa / MA,12,0.001029,0.999509
Criciúma / SC,12,0.097757,0.863255
Boa / MG,12,0.002256,0.998805
Paysandu / PA,12,0.019118,0.9846870000000001
Boa / MG,11,0.000833,0.999638
CRB / AL,11,0.01771,0.985844
Brasil / RS,11,0.057205,0.92943
Goiás / GO,11,0.004341,0.006935
Londrina / PR,11,0.098536,0.8536739999999999
São Bento / SP,11,0.143181,0.6937760000000001
Juventude / RS,11,0.012556,0.9904649999999999
Oeste / SP,11,0.15364,0.611989
Fortaleza / CE,11,5.3e-05,6.500000000000001e-05
Atlético / GO,11,0.053577,0.106815
Guarani / SP,11,0.052653,0.109095
Paysandu / PA,11,0.008964,0.9936510000000001
CSA / AL,11,0.002559,0.003664
Avaí / SC,11,0.00167,0.002392
Criciúma / SC,11,0.063528,0.926783
Ponte Preta / SP,11,0.098004,0.24206299999999997
Vila Nova / GO,11,0.066688,0.136238
Figueirense / SC,11,0.033394,0.06429099999999999
Sampaio Corrêa / MA,11,0.000346,0.9998549999999999
Coritiba / PR,11,0.130562,0.343337
Avaí / SC,10,0.004148,0.00654
Brasil / RS,10,0.033775,0.963205
Atlético / GO,10,0.082586,0.189401
Ponte Preta / SP,10,0.124975,0.367038
Criciúma / SC,10,0.036271,0.963054
Guarani / SP,10,0.079508,0.188603
Sampaio Corrêa / MA,10,0.000106,0.999961
Vila Nova / GO,10,0.100564,0.236802
São Bento / SP,10,0.109102,0.802878
Figueirense / SC,10,0.055114,0.119405
Juventude / RS,10,0.005605,0.99607
Coritiba / PR,10,0.150098,0.493435
CSA / AL,10,0.006966,0.01063
Fortaleza / CE,10,0.000192,0.000257
CRB / AL,10,0.008301,0.9941450000000001
Londrina / PR,10,0.063829,0.917503
Oeste / SP,10,0.125392,0.7373810000000001
Goiás / GO,10,0.009378,0.016313
Boa / MG,10,0.000265,0.999903
Paysandu / PA,10,0.003825,0.997476
Brasil / RS,9,0.018559,0.981764
Atlético / GO,9,0.110155,0.29955600000000004
Juventude / RS,9,0.002353,0.998423
Oeste / SP,9,0.093269,0.83065
Criciúma / SC,9,0.019148,0.982202
Boa / MG,9,6.4e-05,0.999967
Sampaio Corrêa / MA,9,2.9e-05,0.99999
Londrina / PR,9,0.038019,0.955522
Vila Nova / GO,9,0.129032,0.365834
Fortaleza / CE,9,0.000593,0.0008500000000000001
Coritiba / PR,9,0.139682,0.633117
Figueirense / SC,9,0.080067,0.19947199999999998
Avaí / SC,9,0.009219,0.015759
Goiás / GO,9,0.018126,0.034439
Paysandu / PA,9,0.00152,0.998996
CRB / AL,9,0.003533,0.9976780000000001
São Bento / SP,9,0.07722,0.880098
Guarani / SP,9,0.107178,0.29578099999999996
Ponte Preta / SP,9,0.137764,0.504802
CSA / AL,9,0.01447,0.0251
Ponte Preta / SP,8,0.134356,0.639158
Sampaio Corrêa / MA,8,7e-06,0.999997
Coritiba / PR,8,0.118699,0.751816
Fortaleza / CE,8,0.001643,0.002493
Londrina / PR,8,0.022093,0.977615
Goiás / GO,8,0.031061,0.0655
Boa / MG,8,2.7e-05,0.999994
Oeste / SP,8,0.066204,0.896854
CSA / AL,8,0.026694,0.051794
Atlético / GO,8,0.130059,0.429615
CRB / AL,8,0.001414,0.999092
Avaí / SC,8,0.017648,0.033407000000000006
Brasil / RS,8,0.009825,0.9915889999999999
São Bento / SP,8,0.051951,0.932049
Paysandu / PA,8,0.000652,0.9996480000000001
Vila Nova / GO,8,0.143234,0.509068
Juventude / RS,8,0.000957,0.9993799999999999
Figueirense / SC,8,0.104735,0.304207
Guarani / SP,8,0.12884,0.424621
Criciúma / SC,8,0.009901,0.992103
Oeste / SP,7,0.045384,0.942238
Sampaio Corrêa / MA,7,3e-06,1.0
Paysandu / PA,7,0.00024,0.999888
São Bento / SP,7,0.033158,0.965207
Ponte Preta / SP,7,0.118916,0.7580739999999999
Vila Nova / GO,7,0.142971,0.652039
Goiás / GO,7,0.050525,0.11602499999999999
Londrina / PR,7,0.012163,0.9897779999999999
Fortaleza / CE,7,0.004082,0.006574999999999999
Guarani / SP,7,0.142485,0.567106
Brasil / RS,7,0.004948,0.996537
CSA / AL,7,0.045379,0.09717300000000001
Juventude / RS,7,0.000418,0.999798
Boa / MG,7,5e-06,0.999999
CRB / AL,7,0.000611,0.999703
Coritiba / PR,7,0.093591,0.845407
Avaí / SC,7,0.032159,0.065566
Criciúma / SC,7,0.004676,0.996779
Atlético / GO,7,0.140897,0.570512
Figueirense / SC,7,0.127389,0.431596
Criciúma / SC,6,0.002084,0.998863
Londrina / PR,6,0.006192,0.99597
Fortaleza / CE,6,0.00934,0.015915
Coritiba / PR,6,0.068482,0.913889
Goiás / GO,6,0.079557,0.195582
Figueirense / SC,6,0.147385,0.578981
CSA / AL,6,0.073944,0.171117
Paysandu / PA,6,8.4e-05,0.9999720000000001
São Bento / SP,6,0.019483,0.9846900000000001
CRB / AL,6,0.000211,0.999914
Ponte Preta / SP,6,0.096208,0.854282
Oeste / SP,6,0.029104,0.971342
Atlético / GO,6,0.13798,0.708492
Guarani / SP,6,0.142014,0.70912
Brasil / RS,6,0.002168,0.998705
Juventude / RS,6,0.000156,0.999954
Avaí / SC,6,0.055716,0.121282
Vila Nova / GO,6,0.129891,0.78193
Boa / MG,6,1e-06,1.0
Atlético / GO,5,0.11805,0.826542
Figueirense / SC,5,0.155791,0.734772
Avaí / SC,5,0.094813,0.21609499999999998
Ponte Preta / SP,5,0.06994,0.924222
São Bento / SP,5,0.009936,0.994626
Coritiba / PR,5,0.044979,0.958868
Brasil / RS,5,0.000907,0.999612
CSA / AL,5,0.115924,0.287041
CRB / AL,5,6.9e-05,0.9999830000000001
Vila Nova / GO,5,0.101587,0.883517
Criciúma / SC,5,0.000819,0.999682
Paysandu / PA,5,2.2e-05,0.999994
Oeste / SP,5,0.016436,0.987778
Guarani / SP,5,0.12282,0.83194
Fortaleza / CE,5,0.021611,0.037526
Goiás / GO,5,0.123495,0.319077
Juventude / RS,5,3.8e-05,0.999992
Londrina / PR,5,0.002763,0.998733
Oeste / SP,4,0.00806,0.995838
Londrina / PR,4,0.000926,0.999659
Vila Nova / GO,4,0.064639,0.948156
Brasil / RS,4,0.000302,0.999914
Avaí / SC,4,0.154323,0.37041799999999997
Juventude / RS,4,5e-06,0.999997
CRB / AL,4,1.1e-05,0.999994
Atlético / GO,4,0.084422,0.910964
Guarani / SP,4,0.086266,0.918206
Paysandu / PA,4,6e-06,1.0
São Bento / SP,4,0.003909,0.9985350000000001
CSA / AL,4,0.173672,0.460713
Coritiba / PR,4,0.024578,0.983446
Ponte Preta / SP,4,0.042285,0.966507
Goiás / GO,4,0.181604,0.5006809999999999
Fortaleza / CE,4,0.05003,0.087556
Figueirense / SC,4,0.124725,0.859497
Criciúma / SC,4,0.000237,0.999919
Guarani / SP,3,0.051823,0.970029
Atlético / GO,3,0.053303,0.964267
Avaí / SC,3,0.210274,0.580692
Oeste / SP,3,0.00305,0.998888
Fortaleza / CE,3,0.104003,0.19155899999999998
Londrina / PR,3,0.000284,0.9999429999999999
Vila Nova / GO,3,0.03436,0.982516
Brasil / RS,3,6.5e-05,0.999979
Coritiba / PR,3,0.011618,0.995064
Juventude / RS,3,3e-06,1.0
CRB / AL,3,6e-06,1.0
Figueirense / SC,3,0.084456,0.943953
CSA / AL,3,0.214379,0.675092
Ponte Preta / SP,3,0.022449,0.988956
Goiás / GO,3,0.208675,0.709356
São Bento / SP,3,0.001186,0.9997210000000001
Criciúma / SC,3,6.6e-05,0.999985
Oeste / SP,2,0.000946,0.999834
Avaí / SC,2,0.255688,0.83638
Guarani / SP,2,0.024482,0.994511
Londrina / PR,2,5.1e-05,0.9999939999999999
CSA / AL,2,0.209283,0.8843749999999999
Vila Nova / GO,2,0.014124,0.99664
Atlético / GO,2,0.027878,0.992145
Brasil / RS,2,2e-05,0.999999
Fortaleza / CE,2,0.216838,0.408397
São Bento / SP,2,0.000252,0.999973
Figueirense / SC,2,0.044333,0.988286
Ponte Preta / SP,2,0.009138,0.9980939999999999
Criciúma / SC,2,1.5e-05,1.0
Coritiba / PR,2,0.004218,0.999282
Goiás / GO,2,0.192734,0.90209
Fortaleza / CE,1,0.591603,1.0
Avaí / SC,1,0.16362,1.0
Coritiba / PR,1,0.000718,1.0
Oeste / SP,1,0.000166,1.0
CSA / AL,1,0.115625,1.0
Ponte Preta / SP,1,0.001906,1.0
Guarani / SP,1,0.005489,1.0
Vila Nova / GO,1,0.00336,1.0
Londrina / PR,1,6e-06,1.0
Brasil / RS,1,1e-06,1.0
São Bento / SP,1,2.7e-05,1.0
Figueirense / SC,1,0.011714,1.0
Goiás / GO,1,0.09791,1.0
Atlético / GO,1,0.007855,1.0
