Club,Position,Probability,Cumulative
Paraná / PR,10,0.066226,0.88088
Guarani / SP,10,0.105279,0.7265159999999999
Brasil / RS,10,0.065772,0.884855
América / MG,10,0.000608,0.0009500000000000001
Botafogo / SP,10,2.4e-05,0.999991
CRB / AL,10,0.104673,0.716703
Operário / PR,10,0.068742,0.868379
Juventude / RS,10,0.010478,0.020803
Chapecoense / SC,10,1e-06,1e-06
CSA / AL,10,0.059705,0.163496
Vitória / BA,10,0.047002,0.927442
Confiança / SE,10,0.117983,0.6396189999999999
Náutico / PE,10,0.000574,0.999635
Figueirense / SC,10,0.00021,0.999894
Cuiabá / MT,10,0.044323,0.108625
Cruzeiro / MG,10,0.092166,0.297515
Ponte Preta / SP,10,0.105136,0.369512
Avaí / SC,10,0.1093,0.39199
CRB / AL,9,0.090552,0.807255
Sampaio Corrêa / MA,9,0.004003,0.007196999999999999
Cruzeiro / MG,9,0.11401,0.41152500000000003
Operário / PR,9,0.051753,0.920132
Juventude / RS,9,0.019165,0.039968000000000004
Ponte Preta / SP,9,0.120463,0.489975
Brasil / RS,9,0.04736,0.932215
Chapecoense / SC,9,1e-06,2e-06
CSA / AL,9,0.082565,0.246061
Cuiabá / MT,9,0.06565,0.174275
Vitória / BA,9,0.031816,0.959258
Náutico / PE,9,0.000232,0.9998670000000001
América / MG,9,0.001736,0.002686
Guarani / SP,9,0.090804,0.8173199999999999
Avaí / SC,9,0.123485,0.515475
Figueirense / SC,9,7.4e-05,0.999968
Botafogo / SP,9,4e-06,0.999995
Confiança / SE,9,0.108334,0.747953
Paraná / PR,9,0.047993,0.9288730000000001
Figueirense / SC,8,2.2e-05,0.9999899999999999
Juventude / RS,8,0.033922,0.07389
Náutico / PE,8,7.8e-05,0.999945
Cuiabá / MT,8,0.09459,0.268865
Avaí / SC,8,0.129645,0.64512
Brasil / RS,8,0.031914,0.964129
CSA / AL,8,0.110514,0.356575
Chapecoense / SC,8,1.9e-05,2.1000000000000002e-05
Botafogo / SP,8,4e-06,0.999999
Confiança / SE,8,0.091792,0.839745
Paraná / PR,8,0.032653,0.961526
Operário / PR,8,0.036365,0.956497
Guarani / SP,8,0.072146,0.889466
Vitória / BA,8,0.02041,0.979668
Sampaio Corrêa / MA,8,0.008516,0.015712999999999998
Cruzeiro / MG,8,0.131036,0.5425610000000001
América / MG,8,0.004175,0.006861
CRB / AL,8,0.073419,0.880674
Ponte Preta / SP,8,0.12878,0.6187549999999999
Paraná / PR,7,0.020607,0.982133
Operário / PR,7,0.022932,0.979429
CSA / AL,7,0.140686,0.497261
CRB / AL,7,0.054184,0.934858
Botafogo / SP,7,1e-06,1.0
Ponte Preta / SP,7,0.126932,0.745687
Brasil / RS,7,0.019412,0.983541
América / MG,7,0.010207,0.017068
Náutico / PE,7,4.1e-05,0.999986
Confiança / SE,7,0.070683,0.910428
Sampaio Corrêa / MA,7,0.018135,0.033847999999999996
Cuiabá / MT,7,0.131556,0.400421
Juventude / RS,7,0.058528,0.13241799999999998
Vitória / BA,7,0.011757,0.991425
Figueirense / SC,7,8e-06,0.9999979999999999
Avaí / SC,7,0.123104,0.768224
Guarani / SP,7,0.051692,0.9411579999999999
Cruzeiro / MG,7,0.139477,0.682038
Chapecoense / SC,7,5.8e-05,7.9e-05
Juventude / RS,6,0.100118,0.232536
Guarani / SP,6,0.032837,0.9739949999999999
Brasil / RS,6,0.010363,0.993904
Avaí / SC,6,0.102547,0.870771
Vitória / BA,6,0.005616,0.9970410000000001
CRB / AL,6,0.035691,0.970549
Paraná / PR,6,0.011009,0.993142
Operário / PR,6,0.012636,0.992065
Cuiabá / MT,6,0.170851,0.571272
Confiança / SE,6,0.04774,0.958168
Cruzeiro / MG,6,0.129947,0.811985
CSA / AL,6,0.168067,0.665328
Chapecoense / SC,6,0.000311,0.00039000000000000005
Ponte Preta / SP,6,0.110094,0.855781
Figueirense / SC,6,2e-06,0.9999999999999999
Sampaio Corrêa / MA,6,0.037517,0.071365
Náutico / PE,6,1e-05,0.999996
América / MG,6,0.024644,0.041712
Brasil / RS,5,0.004434,0.998338
Cruzeiro / MG,5,0.102248,0.9142330000000001
Guarani / SP,5,0.017415,0.99141
Ponte Preta / SP,5,0.081557,0.937338
Cuiabá / MT,5,0.192996,0.764268
Paraná / PR,5,0.005063,0.998205
Vitória / BA,5,0.002288,0.999329
Confiança / SE,5,0.02714,0.985308
Náutico / PE,5,3e-06,0.999999
CRB / AL,5,0.0199,0.990449
Avaí / SC,5,0.073764,0.944535
Chapecoense / SC,5,0.001615,0.002005
Sampaio Corrêa / MA,5,0.079085,0.15045
Juventude / RS,5,0.165778,0.398314
Operário / PR,5,0.005758,0.997823
CSA / AL,5,0.16125,0.826578
América / MG,5,0.059706,0.10141800000000001
Cruzeiro / MG,4,0.055753,0.969986
Cuiabá / MT,4,0.136146,0.900414
Sampaio Corrêa / MA,4,0.170285,0.320735
Ponte Preta / SP,4,0.042094,0.979432
CSA / AL,4,0.104712,0.93129
América / MG,4,0.147329,0.248747
Confiança / SE,4,0.010742,0.99605
Brasil / RS,4,0.001344,0.999682
Operário / PR,4,0.001756,0.999579
Vitória / BA,4,0.000578,0.999907
Guarani / SP,4,0.006526,0.9979359999999999
Juventude / RS,4,0.267605,0.6659189999999999
Avaí / SC,4,0.037541,0.982076
CRB / AL,4,0.007198,0.997647
Paraná / PR,4,0.001466,0.999671
Chapecoense / SC,4,0.008925,0.01093
Vitória / BA,3,8.7e-05,0.999994
América / MG,3,0.278438,0.527185
Sampaio Corrêa / MA,3,0.294613,0.615348
Guarani / SP,3,0.001745,0.9996809999999999
Ponte Preta / SP,3,0.016173,0.995605
CRB / AL,3,0.001991,0.999638
CSA / AL,3,0.050402,0.981692
Cruzeiro / MG,3,0.023007,0.992993
Juventude / RS,3,0.208078,0.873997
Náutico / PE,3,1e-06,1.0
Avaí / SC,3,0.014093,0.996169
Cuiabá / MT,3,0.070682,0.971096
Brasil / RS,3,0.000276,0.999958
Confiança / SE,3,0.003273,0.999323
Operário / PR,3,0.000368,0.999947
Chapecoense / SC,3,0.036478,0.047408
Paraná / PR,3,0.000295,0.999966
Cruzeiro / MG,2,0.006682,0.999675
Confiança / SE,2,0.000654,0.999977
Vitória / BA,2,6e-06,1.0
Chapecoense / SC,2,0.143923,0.191331
Ponte Preta / SP,2,0.004166,0.999771
Cuiabá / MT,2,0.02625,0.997346
Guarani / SP,2,0.000314,0.999995
América / MG,2,0.370811,0.897996
CRB / AL,2,0.000346,0.999984
Juventude / RS,2,0.109253,0.98325
Avaí / SC,2,0.00364,0.999809
Sampaio Corrêa / MA,2,0.316504,0.931852
Brasil / RS,2,4.1e-05,0.999999
Operário / PR,2,5.3e-05,1.0
Paraná / PR,2,3.4e-05,1.0
CSA / AL,2,0.017323,0.999015
CRB / AL,1,1.6e-05,1.0
CSA / AL,1,0.000985,1.0
Brasil / RS,1,1e-06,1.0
Cuiabá / MT,1,0.002654,1.0
Chapecoense / SC,1,0.808669,1.0
Confiança / SE,1,2.3e-05,1.0
Cruzeiro / MG,1,0.000325,1.0
Guarani / SP,1,5e-06,1.0
Juventude / RS,1,0.01675,1.0
Avaí / SC,1,0.000191,1.0
Sampaio Corrêa / MA,1,0.068148,1.0
Ponte Preta / SP,1,0.000229,1.0
América / MG,1,0.102004,1.0
