Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.952013,0.952013
Goiás / GO,20,0.002658,0.002658
Avaí / SC,20,0.004212,0.004212
Coritiba / PR,20,0.009352,0.009352
Ponte Preta / SP,20,0.000359,0.000359
Cruzeiro / MG,20,0.001887,0.001887
Joinville / SC,20,0.02247,0.02247
Figueirense / SC,20,0.006523,0.006523
Internacional / RS,20,4.5e-05,4.5e-05
Flamengo / RJ,20,0.000481,0.000481
Chapecoense / SC,19,1.5e-05,1.5e-05
Coritiba / PR,19,0.165073,0.174425
Cruzeiro / MG,19,0.065958,0.067845
Figueirense / SC,19,0.166953,0.173476
Flamengo / RJ,19,0.025772,0.026253
Goiás / GO,19,0.068546,0.07120399999999999
Athletico Paranaense / PR,19,1e-05,1e-05
Ponte Preta / SP,19,0.022637,0.022996000000000003
Joinville / SC,19,0.319869,0.342339
Vasco da Gama / RJ,19,0.037689,0.989702
Santos / SP,19,0.000156,0.000156
Avaí / SC,19,0.123412,0.127624
Internacional / RS,19,0.00391,0.003955
Flamengo / RJ,18,0.047905,0.074158
Joinville / SC,18,0.197578,0.539917
Ponte Preta / SP,18,0.045419,0.068415
Figueirense / SC,18,0.182274,0.35575
Avaí / SC,18,0.153918,0.28154199999999996
Santos / SP,18,0.000555,0.000711
Cruzeiro / MG,18,0.097826,0.165671
São Paulo / SP,18,2e-06,2e-06
Coritiba / PR,18,0.162615,0.33704
Vasco da Gama / RJ,18,0.007131,0.996833
Chapecoense / SC,18,0.000113,0.000128
Goiás / GO,18,0.094846,0.16604999999999998
Internacional / RS,18,0.009781,0.013736
Fluminense / RJ,18,4e-06,4e-06
Athletico Paranaense / PR,18,3.3e-05,4.3e-05
Athletico Paranaense / PR,17,0.000162,0.000205
Fluminense / RJ,17,1.4e-05,1.8e-05
Internacional / RS,17,0.018425,0.032161
Sport / PE,17,4e-06,4e-06
Goiás / GO,17,0.111453,0.277503
Figueirense / SC,17,0.164078,0.519828
Chapecoense / SC,17,0.000339,0.00046699999999999997
Coritiba / PR,17,0.147935,0.48497500000000004
Palmeiras / SP,17,3e-06,3e-06
Grêmio / RS,17,1e-06,1e-06
São Paulo / SP,17,9e-06,1.1e-05
Flamengo / RJ,17,0.069205,0.14336300000000002
Santos / SP,17,0.001532,0.002243
Joinville / SC,17,0.142408,0.6823250000000001
