Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,9,0.004597,0.99902
Atlético / GO,9,0.087033,0.954817
Sport / PE,9,0.004044,0.0049889999999999995
Mirassol / SP,9,0.061815,0.09406300000000001
CRB / AL,9,0.098283,0.948481
Ceará / CE,9,0.283971,0.740514
Botafogo / SP,9,0.144044,0.9160780000000001
Tombense / MG,9,0.018679,0.993882
Vitória / BA,9,0.01032,0.013434
Juventude / RS,9,0.149713,0.25436800000000004
Londrina / PR,9,0.000539,0.999931
Chapecoense / SC,9,0.017659,0.9952529999999999
Vila Nova / GO,9,0.02017,0.027822
Sport / PE,8,0.016986,0.021975
CRB / AL,8,0.034769,0.98325
Ituano / SP,8,0.013331,0.994717
Novorizontino / SP,8,0.071082,0.104125
Vitória / BA,8,0.036319,0.049753
Criciúma / SC,8,0.031192,0.042369000000000004
Avaí / SC,8,1e-05,0.999998
Sampaio Corrêa / MA,8,0.000834,0.999854
Chapecoense / SC,8,0.003843,0.999096
Botafogo / SP,8,0.054196,0.9702740000000001
Juventude / RS,8,0.277777,0.532145
Ponte Preta / SP,8,9.8e-05,0.999985
Mirassol / SP,8,0.1474,0.241463
Guarani / SP,8,0.067394,0.09926099999999999
Ceará / CE,8,0.147265,0.887779
Atlético / GO,8,0.0309,0.985717
Vila Nova / GO,8,0.061855,0.089677
Tombense / MG,8,0.004688,0.9985700000000001
Londrina / PR,8,6.1e-05,0.999992
Criciúma / SC,7,0.062459,0.104828
Ituano / SP,7,0.00375,0.998467
Atlético / GO,7,0.00953,0.995247
Ponte Preta / SP,7,1.4e-05,0.999999
Vitória / BA,7,0.071877,0.12162999999999999
Ceará / CE,7,0.063417,0.951196
Chapecoense / SC,7,0.000713,0.999809
Avaí / SC,7,2e-06,1.0
CRB / AL,7,0.011138,0.994388
Tombense / MG,7,0.001074,0.9996440000000001
Sport / PE,7,0.038804,0.060779
Vila Nova / GO,7,0.10661,0.196287
Sampaio Corrêa / MA,7,0.000123,0.999977
Guarani / SP,7,0.111225,0.210486
Londrina / PR,7,6e-06,0.999998
Botafogo / SP,7,0.018676,0.98895
Novorizontino / SP,7,0.123541,0.22766599999999998
Mirassol / SP,7,0.191227,0.43269
Juventude / RS,7,0.185814,0.717959
Atlético / GO,6,0.003209,0.998456
Vitória / BA,6,0.102037,0.223667
Juventude / RS,6,0.115738,0.833697
Mirassol / SP,6,0.164924,0.597614
Sport / PE,6,0.064437,0.125216
Vila Nova / GO,6,0.135297,0.331584
Botafogo / SP,6,0.00683,0.99578
Ituano / SP,6,0.00108,0.999547
Londrina / PR,6,1e-06,0.999999
Sampaio Corrêa / MA,6,1.6e-05,0.999993
Tombense / MG,6,0.000262,0.9999060000000001
Ceará / CE,6,0.027483,0.978679
Guarani / SP,6,0.134093,0.34457899999999997
Criciúma / SC,6,0.092039,0.19686700000000001
Ponte Preta / SP,6,1e-06,1.0
Chapecoense / SC,6,0.000145,0.999954
Novorizontino / SP,6,0.148696,0.376362
CRB / AL,6,0.003712,0.9981
Ceará / CE,5,0.012615,0.991294
Guarani / SP,5,0.141473,0.486052
Vila Nova / GO,5,0.148796,0.48038000000000003
Chapecoense / SC,5,3.8e-05,0.999992
Sport / PE,5,0.091189,0.21640500000000001
Juventude / RS,5,0.072901,0.906598
Ituano / SP,5,0.000324,0.999871
Atlético / GO,5,0.001041,0.999497
CRB / AL,5,0.001307,0.999407
Botafogo / SP,5,0.002558,0.9983380000000001
Londrina / PR,5,1e-06,1.0
Criciúma / SC,5,0.117138,0.314005
Tombense / MG,5,7.1e-05,0.999977
Novorizontino / SP,5,0.152357,0.5287189999999999
Mirassol / SP,5,0.1334,0.731014
Vitória / BA,5,0.124784,0.348451
Sampaio Corrêa / MA,5,7e-06,1.0
Atlético / GO,4,0.000361,0.999858
Ituano / SP,4,9e-05,0.999961
Tombense / MG,4,1.8e-05,0.9999950000000001
Vila Nova / GO,4,0.150949,0.631329
Mirassol / SP,4,0.104654,0.835668
Ceará / CE,4,0.005434,0.9967280000000001
Guarani / SP,4,0.141408,0.62746
Sport / PE,4,0.120536,0.336941
Criciúma / SC,4,0.141033,0.455038
Botafogo / SP,4,0.001066,0.9994040000000001
Vitória / BA,4,0.144171,0.492622
CRB / AL,4,0.000409,0.999816
Novorizontino / SP,4,0.144513,0.6732319999999999
Juventude / RS,4,0.045351,0.9519489999999999
Chapecoense / SC,4,7e-06,0.999999
Vitória / BA,3,0.159159,0.6517809999999999
CRB / AL,3,0.000134,0.99995
Vila Nova / GO,3,0.144003,0.775332
Atlético / GO,3,0.000102,0.99996
Chapecoense / SC,3,1e-06,1.0
Tombense / MG,3,5e-06,1.0
Ituano / SP,3,3.2e-05,0.999993
Ceará / CE,3,0.002238,0.998966
Mirassol / SP,3,0.078499,0.914167
Botafogo / SP,3,0.000437,0.999841
Guarani / SP,3,0.137834,0.765294
Sport / PE,3,0.158199,0.49514
Juventude / RS,3,0.027066,0.979015
Novorizontino / SP,3,0.13043,0.803662
Criciúma / SC,3,0.161861,0.616899
CRB / AL,2,3.9e-05,0.999989
Mirassol / SP,2,0.054754,0.968921
Botafogo / SP,2,0.000128,0.999969
Guarani / SP,2,0.127145,0.892439
Juventude / RS,2,0.014744,0.993759
Novorizontino / SP,2,0.111662,0.9153239999999999
Ituano / SP,2,6e-06,0.999999
Vitória / BA,2,0.171632,0.823413
Ceará / CE,2,0.000842,0.999808
Vila Nova / GO,2,0.128839,0.9041710000000001
Criciúma / SC,2,0.182679,0.799578
Atlético / GO,2,3.1e-05,0.999991
Sport / PE,2,0.207499,0.702639
Atlético / GO,1,9e-06,1.0
Ituano / SP,1,1e-06,1.0
Botafogo / SP,1,3.1e-05,1.0
Guarani / SP,1,0.107561,1.0
Vila Nova / GO,1,0.095829,1.0
Ceará / CE,1,0.000192,1.0
CRB / AL,1,1.1e-05,1.0
Vitória / BA,1,0.176587,1.0
Sport / PE,1,0.297361,1.0
Criciúma / SC,1,0.200422,1.0
Novorizontino / SP,1,0.084676,1.0
Juventude / RS,1,0.006241,1.0
Mirassol / SP,1,0.031079,1.0
