Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.582167,0.582167
Portuguesa / SP,20,0.395222,0.395222
América / RN,20,0.008943,0.008943
Oeste / SP,20,3.9e-05,3.9e-05
Red Bull Bragantino / SP,20,0.000213,0.000213
Icasa / CE,20,0.013379,0.013379
Paraná / PR,20,3.7e-05,3.7e-05
Atlético / GO,19,2.4e-05,2.4e-05
América / RN,19,0.076496,0.08543899999999999
Portuguesa / SP,19,0.472896,0.868118
Oeste / SP,19,0.001241,0.0012799999999999999
Red Bull Bragantino / SP,19,0.006714,0.006927
ABC / RN,19,8.2e-05,8.2e-05
Paraná / PR,19,0.000908,0.000945
Luverdense / MT,19,1.3e-05,1.3e-05
Vila Nova / GO,19,0.346824,0.928991
Icasa / CE,19,0.094802,0.108181
Red Bull Bragantino / SP,18,0.078178,0.085105
Paraná / PR,18,0.014149,0.015094
Portuguesa / SP,18,0.099034,0.967152
América / RN,18,0.341639,0.427078
Vila Nova / GO,18,0.056963,0.985954
Boa / MG,18,6e-06,6e-06
Icasa / CE,18,0.389356,0.497537
Atlético / GO,18,0.000959,0.000983
Oeste / SP,18,0.016757,0.018037
Santa Cruz / PE,18,4e-06,4e-06
Náutico / PE,18,1.5e-05,1.5e-05
Sampaio Corrêa / MA,18,1e-06,1e-06
Luverdense / MT,18,0.000865,0.000878
ABC / RN,18,0.002074,0.002156
Oeste / SP,17,0.063892,0.081929
Icasa / CE,17,0.30259,0.800127
Boa / MG,17,0.000109,0.000115
Náutico / PE,17,0.000296,0.00031099999999999997
Luverdense / MT,17,0.008413,0.009291
Paraná / PR,17,0.050654,0.065748
Atlético / GO,17,0.007994,0.008976999999999999
América / RN,17,0.322585,0.749663
ABC / RN,17,0.015226,0.017382
Portuguesa / SP,17,0.026317,0.993469
Sampaio Corrêa / MA,17,4.1e-05,4.2e-05
Vila Nova / GO,17,0.011693,0.9976470000000001
Santa Cruz / PE,17,5.2e-05,5.6e-05
Red Bull Bragantino / SP,17,0.190138,0.275243
Atlético / GO,16,0.036633,0.04561
Icasa / CE,16,0.121121,0.921248
Luverdense / MT,16,0.040381,0.049672
Náutico / PE,16,0.002525,0.002836
Sampaio Corrêa / MA,16,0.000426,0.000468
Santa Cruz / PE,16,0.000553,0.000609
Oeste / SP,16,0.159098,0.241027
Red Bull Bragantino / SP,16,0.296147,0.57139
Ceará / CE,16,2e-06,2e-06
Paraná / PR,16,0.122852,0.1886
Vila Nova / GO,16,0.001879,0.999526
América / MG,16,3.5e-05,3.5e-05
América / RN,16,0.151569,0.901232
Boa / MG,16,0.000879,0.000994
Portuguesa / SP,16,0.005064,0.998533
ABC / RN,16,0.060836,0.07821800000000001
ABC / RN,15,0.116458,0.19467600000000002
Icasa / CE,15,0.04881,0.970058
Vila Nova / GO,15,0.00037,0.999896
Ceará / CE,15,3e-06,4.9999999999999996e-06
Joinville / SC,15,2e-06,2e-06
Luverdense / MT,15,0.094674,0.144346
Santa Cruz / PE,15,0.002533,0.003142
