Club,Position,Probability,Cumulative
Vitória / BA,20,0.002443,0.002443
São Bento / SP,20,0.476301,0.476301
Criciúma / SC,20,0.363366,0.363366
Cuiabá / MT,20,0.000258,0.000258
Brasil / RS,20,1.9e-05,1.9e-05
Figueirense / SC,20,0.026244,0.026244
Guarani / SP,20,0.001339,0.001339
Oeste / SP,20,4.3e-05,4.3e-05
Londrina / PR,20,0.009892,0.009892
Vila Nova / GO,20,0.120095,0.120095
Criciúma / SC,19,0.321517,0.684883
Ponte Preta / SP,19,9e-06,9e-06
Figueirense / SC,19,0.088774,0.11501800000000001
Oeste / SP,19,0.000779,0.0008219999999999999
Vitória / BA,19,0.02121,0.023653
Brasil / RS,19,0.000568,0.0005870000000000001
Cuiabá / MT,19,0.003302,0.00356
Londrina / PR,19,0.04492,0.054812
São Bento / SP,19,0.265126,0.741427
Vila Nova / GO,19,0.239821,0.359916
Guarani / SP,19,0.013974,0.015313
Brasil / RS,18,0.003973,0.00456
Operário / PR,18,1e-06,1e-06
Londrina / PR,18,0.101587,0.156399
Oeste / SP,18,0.004272,0.005094
Guarani / SP,18,0.050824,0.066137
Vila Nova / GO,18,0.261486,0.621402
Vitória / BA,18,0.070971,0.09462400000000001
São Bento / SP,18,0.144513,0.88594
Ponte Preta / SP,18,0.000127,0.000136
Cuiabá / MT,18,0.014769,0.018328999999999998
Criciúma / SC,18,0.19231,0.877193
Figueirense / SC,18,0.155167,0.270185
Ponte Preta / SP,17,0.001179,0.001315
Vila Nova / GO,17,0.16031,0.781712
Figueirense / SC,17,0.198716,0.468901
Guarani / SP,17,0.109275,0.175412
Criciúma / SC,17,0.074357,0.95155
Brasil / RS,17,0.016589,0.021149
Oeste / SP,17,0.014674,0.019768
Botafogo / SP,17,2.1e-05,2.1e-05
Londrina / PR,17,0.176795,0.333194
Cuiabá / MT,17,0.038579,0.056908
São Bento / SP,17,0.060859,0.946799
Paraná / PR,17,1.1e-05,1.1e-05
Vitória / BA,17,0.148627,0.24325100000000002
Operário / PR,17,8e-06,9e-06
Brasil / RS,16,0.040861,0.06201
Figueirense / SC,16,0.168936,0.637837
Criciúma / SC,16,0.030494,0.982044
Cuiabá / MT,16,0.067359,0.124267
Botafogo / SP,16,0.000251,0.000272
Vitória / BA,16,0.179953,0.423204
Oeste / SP,16,0.035519,0.055287
Vila Nova / GO,16,0.096336,0.878048
São Bento / SP,16,0.029385,0.9761839999999999
Ponte Preta / SP,16,0.00479,0.006105
Paraná / PR,16,9.7e-05,0.000108
Guarani / SP,16,0.152373,0.327785
Operário / PR,16,0.0001,0.000109
CRB / AL,16,3e-06,3e-06
Londrina / PR,16,0.193543,0.526737
Operário / PR,15,0.000589,0.000698
Oeste / SP,15,0.06878,0.124067
CRB / AL,15,5.4e-05,5.6999999999999996e-05
Ponte Preta / SP,15,0.0134,0.019505
Cuiabá / MT,15,0.101689,0.225956
Londrina / PR,15,0.16636,0.693097
São Bento / SP,15,0.01386,0.9900439999999999
Figueirense / SC,15,0.131248,0.769085
Vila Nova / GO,15,0.057097,0.935145
Vitória / BA,15,0.180828,0.604032
Criciúma / SC,15,0.011539,0.993583
Paraná / PR,15,0.00071,0.000818
Guarani / SP,15,0.176245,0.50403
Botafogo / SP,15,0.001889,0.002161
Brasil / RS,15,0.075712,0.137722
CRB / AL,14,0.000467,0.000524
Oeste / SP,14,0.115283,0.23935
Ponte Preta / SP,14,0.029825,0.04933
Criciúma / SC,14,0.004346,0.9979290000000001
Operário / PR,14,0.00233,0.0030280000000000003
Coritiba / PR,14,1e-06,1e-06
Londrina / PR,14,0.129889,0.822986
Figueirense / SC,14,0.094861,0.863946
Brasil / RS,14,0.115788,0.25351
Botafogo / SP,14,0.007741,0.009902
São Bento / SP,14,0.006122,0.996166
Paraná / PR,14,0.003161,0.003979
Vila Nova / GO,14,0.033067,0.9682120000000001
América / MG,14,6e-06,6e-06
Guarani / SP,14,0.174944,0.678974
Vitória / BA,14,0.145326,0.749358
Cuiabá / MT,14,0.136843,0.362799
Cuiabá / MT,13,0.166204,0.529003
São Bento / SP,13,0.002573,0.9987389999999999
Figueirense / SC,13,0.064276,0.928222
Ponte Preta / SP,13,0.057165,0.106495
