Club,Position,Probability,Cumulative
Vitória / BA,20,0.004369,0.004369
Ceará / CE,20,0.001376,0.001376
América / MG,20,0.000307,0.000307
Fluminense / RJ,20,4e-06,4e-06
Chapecoense / SC,20,0.002146,0.002146
Botafogo / RJ,20,8.6e-05,8.6e-05
Athletico Paranaense / PR,20,6e-06,6e-06
Vasco da Gama / RJ,20,0.000505,0.000505
Bahia / BA,20,9.2e-05,9.2e-05
Paraná / PR,20,0.94983,0.94983
Sport / PE,20,0.041279,0.041279
Chapecoense / SC,19,0.098801,0.100947
Athletico Paranaense / PR,19,0.003236,0.003242
Bahia / BA,19,0.004641,0.004733
Corinthians / SP,19,0.000245,0.000245
Santos / SP,19,6.9e-05,6.9e-05
Paraná / PR,19,0.042711,0.9925409999999999
Sport / PE,19,0.583628,0.624907
Ceará / CE,19,0.04829,0.049666
Botafogo / RJ,19,0.007129,0.007215
Vitória / BA,19,0.152328,0.156697
Vasco da Gama / RJ,19,0.041067,0.041572
Fluminense / RJ,19,0.000674,0.000678
América / MG,19,0.017181,0.017487999999999997
Sport / PE,18,0.179282,0.804189
Ceará / CE,18,0.115421,0.16508699999999998
Paraná / PR,18,0.005241,0.997782
Botafogo / RJ,18,0.031385,0.0386
Vitória / BA,18,0.25809,0.414787
Fluminense / RJ,18,0.003978,0.0046559999999999995
Santos / SP,18,0.00073,0.000799
América / MG,18,0.061387,0.078875
Bahia / BA,18,0.019168,0.023901000000000002
Chapecoense / SC,18,0.202393,0.30334
Vasco da Gama / RJ,18,0.10621,0.147782
Athletico Paranaense / PR,18,0.014367,0.017609
Corinthians / SP,18,0.002348,0.002593
Ceará / CE,17,0.143728,0.308815
Bahia / BA,17,0.03283,0.056731000000000004
Cruzeiro / MG,17,3e-06,3e-06
Fluminense / RJ,17,0.010601,0.015257
Chapecoense / SC,17,0.204346,0.507686
Corinthians / SP,17,0.006818,0.009411
Botafogo / RJ,17,0.054891,0.093491
Paraná / PR,17,0.001451,0.9992329999999999
Vitória / BA,17,0.187903,0.60269
América / MG,17,0.094497,0.173372
Vasco da Gama / RJ,17,0.139827,0.287609
Sport / PE,17,0.088065,0.892254
Santos / SP,17,0.002529,0.0033280000000000002
Athletico Paranaense / PR,17,0.032511,0.05012
Corinthians / SP,16,0.014845,0.024256
Sport / PE,16,0.049473,0.941727
Vitória / BA,16,0.137074,0.739764
Chapecoense / SC,16,0.171556,0.679242
América / MG,16,0.117663,0.291035
