Club,Position,Probability,Cumulative
Vitória / BA,20,0.035902,0.035902
Atlético / MG,20,3e-06,3e-06
Bahia / BA,20,8.1e-05,8.1e-05
Fluminense / RJ,20,0.000217,0.000217
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,0.003957,0.003957
Athletico Paranaense / PR,20,4e-06,4e-06
Ponte Preta / SP,20,0.045961,0.045961
Avaí / SC,20,0.078074,0.078074
Atlético / GO,20,0.811278,0.811278
Chapecoense / SC,20,0.00065,0.00065
Sport / PE,20,0.023872,0.023872
Vasco da Gama / RJ,19,2e-06,2e-06
Atlético / MG,19,7e-05,7.3e-05
Vitória / BA,19,0.175521,0.21142300000000003
Avaí / SC,19,0.350544,0.42861800000000005
Fluminense / RJ,19,0.003013,0.0032300000000000002
Bahia / BA,19,0.001762,0.0018429999999999998
São Paulo / SP,19,0.000158,0.000159
Sport / PE,19,0.093853,0.11772500000000001
Coritiba / PR,19,0.034166,0.038123000000000004
Athletico Paranaense / PR,19,0.000158,0.00016199999999999998
Ponte Preta / SP,19,0.224717,0.270678
Atlético / GO,19,0.108282,0.91956
Chapecoense / SC,19,0.007754,0.008404
São Paulo / SP,18,0.001772,0.001931
Ponte Preta / SP,18,0.238487,0.509165
Sport / PE,18,0.148913,0.266638
Atlético / MG,18,0.001034,0.001107
Bahia / BA,18,0.006474,0.008317
Avaí / SC,18,0.253483,0.6821010000000001
Atlético / GO,18,0.046293,0.9658530000000001
Fluminense / RJ,18,0.011797,0.015027
Vitória / BA,18,0.198608,0.41003100000000003
Chapecoense / SC,18,0.025706,0.03411
Vasco da Gama / RJ,18,4.7e-05,4.9e-05
Coritiba / PR,18,0.065776,0.103899
Athletico Paranaense / PR,18,0.00161,0.0017720000000000001
Avaí / SC,17,0.152139,0.83424
Sport / PE,17,0.195532,0.46217
Vitória / BA,17,0.200061,0.610092
Coritiba / PR,17,0.107831,0.21173
Chapecoense / SC,17,0.057231,0.091341
Atlético / MG,17,0.006271,0.007377999999999999
Athletico Paranaense / PR,17,0.007214,0.008986000000000001
Ponte Preta / SP,17,0.194921,0.704086
Bahia / BA,17,0.018254,0.026570999999999997
Vasco da Gama / RJ,17,0.000573,0.000622
São Paulo / SP,17,0.009266,0.011197
Fluminense / RJ,17,0.02993,0.044957
Atlético / GO,17,0.020777,0.98663
Chapecoense / SC,16,0.094287,0.185628
Ponte Preta / SP,16,0.136015,0.840101
Bahia / BA,16,0.039303,0.06587399999999999
Coritiba / PR,16,0.149012,0.360742
Flamengo / RJ,16,4e-06,4e-06
Fluminense / RJ,16,0.057243,0.1022
Avaí / SC,16,0.086121,0.920361
Atlético / GO,16,0.008853,0.995483
Sport / PE,16,0.186507,0.6486770000000001
Atlético / MG,16,0.020038,0.027416
Vitória / BA,16,0.167517,0.777609
São Paulo / SP,16,0.030786,0.041983
Vasco da Gama / RJ,16,0.003473,0.004095
Athletico Paranaense / PR,16,0.020841,0.029827
Ponte Preta / SP,15,0.077627,0.917728
Avaí / SC,15,0.04331,0.963671
Atlético / GO,15,0.00304,0.998523
Vasco da Gama / RJ,15,0.012268,0.016363
Botafogo / RJ,15,4e-06,4e-06
Flamengo / RJ,15,5.9e-05,6.3e-05
São Paulo / SP,15,0.072081,0.114064
Bahia / BA,15,0.071088,0.136962
Fluminense / RJ,15,0.091713,0.193913
Athletico Paranaense / PR,15,0.045821,0.07564799999999999
Chapecoense / SC,15,0.127652,0.31328
Atlético / MG,15,0.045952,0.073368
Vitória / BA,15,0.103674,0.881283
Sport / PE,15,0.132652,0.781329
Coritiba / PR,15,0.173059,0.533801
Chapecoense / SC,14,0.141351,0.454631
Cruzeiro / MG,14,1.6e-05,1.6e-05
Flamengo / RJ,14,0.000415,0.000478
Athletico Paranaense / PR,14,0.079382,0.15503
Vitória / BA,14,0.054706,0.935989
Botafogo / RJ,14,5e-05,5.4000000000000005e-05
Coritiba / PR,14,0.132661,0.666462
Fluminense / RJ,14,0.119576,0.313489
Avaí / SC,14,0.019315,0.982986
Vasco da Gama / RJ,14,0.029588,0.045951
Ponte Preta / SP,14,0.038397,0.956125
Sport / PE,14,0.083044,0.8643730000000001
Atlético / MG,14,0.075371,0.148739
São Paulo / SP,14,0.119834,0.233898
Bahia / BA,14,0.105322,0.242284
Atlético / GO,14,0.000972,0.999495
Bahia / BA,13,0.118895,0.36117900000000003
Avaí / SC,13,0.009149,0.992135
Sport / PE,13,0.052913,0.917286
Vitória / BA,13,0.030038,0.966027
Athletico Paranaense / PR,13,0.104676,0.259706
Atlético / MG,13,0.097171,0.24591
Chapecoense / SC,13,0.128376,0.5830069999999999
São Paulo / SP,13,0.14915,0.383048
Atlético / GO,13,0.000346,0.9998410000000001
Cruzeiro / MG,13,0.000107,0.000123
Flamengo / RJ,13,0.001706,0.002184
Vasco da Gama / RJ,13,0.053213,0.099164
Ponte Preta / SP,13,0.020379,0.976504
Botafogo / RJ,13,0.000328,0.000382
Fluminense / RJ,13,0.132244,0.445733
Coritiba / PR,13,0.101309,0.767771
Flamengo / RJ,12,0.004914,0.007098
São Paulo / SP,12,0.158916,0.541964
Vasco da Gama / RJ,12,0.079094,0.178258
Vitória / BA,12,0.016781,0.982808
Sport / PE,12,0.035072,0.952358
Ponte Preta / SP,12,0.011693,0.988197
Fluminense / RJ,12,0.134124,0.579857
Coritiba / PR,12,0.078607,0.846378
Cruzeiro / MG,12,0.000534,0.000657
Atlético / MG,12,0.113644,0.359554
Avaí / SC,12,0.004288,0.9964230000000001
Atlético / GO,12,0.000104,0.9999450000000001
Chapecoense / SC,12,0.113763,0.69677
Bahia / BA,12,0.12619,0.487369
Botafogo / RJ,12,0.001349,0.001731
Athletico Paranaense / PR,12,0.120927,0.380633
Sport / PE,11,0.022616,0.974974
Avaí / SC,11,0.002129,0.998552
Botafogo / RJ,11,0.003925,0.005656
Fluminense / RJ,11,0.12829,0.708147
Atlético / GO,11,4.4e-05,0.999989
São Paulo / SP,11,0.153122,0.695086
Santos / SP,11,2e-06,2e-06
Atlético / MG,11,0.128324,0.487878
Grêmio / RS,11,2e-06,2e-06
Flamengo / RJ,11,0.0122,0.019298000000000003
Vasco da Gama / RJ,11,0.108537,0.286795
Cruzeiro / MG,11,0.001781,0.002438
Bahia / BA,11,0.130936,0.618305
Ponte Preta / SP,11,0.006261,0.9944580000000001
Coritiba / PR,11,0.059756,0.906134
Vitória / BA,11,0.009225,0.9920329999999999
Chapecoense / SC,11,0.098991,0.7957609999999999
Athletico Paranaense / PR,11,0.133859,0.514492
Bahia / BA,10,0.131867,0.7501720000000001
Grêmio / RS,10,2.2e-05,2.4e-05
Santos / SP,10,2.3e-05,2.5e-05
Sport / PE,10,0.013941,0.988915
Coritiba / PR,10,0.044011,0.950145
Flamengo / RJ,10,0.028003,0.047301
Avaí / SC,10,0.000958,0.99951
Botafogo / RJ,10,0.010381,0.016037
Fluminense / RJ,10,0.115641,0.823788
São Paulo / SP,10,0.132579,0.827665
Vitória / BA,10,0.004786,0.996819
Atlético / MG,10,0.140788,0.628666
Atlético / GO,10,9e-06,0.999998
Athletico Paranaense / PR,10,0.141343,0.655835
Chapecoense / SC,10,0.085136,0.8808969999999999
Vasco da Gama / RJ,10,0.142029,0.428824
Cruzeiro / MG,10,0.005143,0.007581
Ponte Preta / SP,10,0.00334,0.997798
Flamengo / RJ,9,0.063455,0.110756
Atlético / GO,9,2e-06,1.0
Sport / PE,9,0.007509,0.996424
Vitória / BA,9,0.002249,0.999068
Coritiba / PR,9,0.030172,0.980317
Grêmio / RS,9,0.000225,0.000249
Chapecoense / SC,9,0.065555,0.946452
