Club,Position,Probability,Cumulative
Botafogo / RJ,10,0.000298,0.999971
Fluminense / RJ,10,1.2e-05,1.2e-05
Bahia / BA,10,5.7e-05,0.9999969999999999
Chapecoense / SC,10,0.015104,0.9969819999999999
Internacional / RS,10,1e-06,1e-06
Goiás / GO,10,0.151887,0.932488
Atlético / MG,10,0.000119,0.000119
Flamengo / RJ,10,0.348397,0.533624
Sport / PE,10,0.051497,0.977471
Athletico Paranaense / PR,10,0.2738,0.438702
Grêmio / RS,10,0.000132,0.000132
Corinthians / SP,10,6.5e-05,6.599999999999999e-05
Coritiba / PR,10,0.005759,0.998975
Figueirense / SC,10,0.008207,0.998336
Palmeiras / SP,10,0.034037,0.988315
Bahia / BA,9,3e-06,1.0
Goiás / GO,9,0.057489,0.989977
Grêmio / RS,9,0.002245,0.002377
Athletico Paranaense / PR,9,0.335805,0.7745070000000001
Botafogo / RJ,9,2.9e-05,1.0
Palmeiras / SP,9,0.010159,0.998474
Atlético / MG,9,0.001638,0.0017569999999999999
Santos / SP,9,0.237342,0.372428
Sport / PE,9,0.019168,0.9966389999999999
Vitória / BA,9,0.000258,0.999981
Figueirense / SC,9,0.001523,0.9998589999999999
Coritiba / PR,9,0.000971,0.999946
Corinthians / SP,9,0.00131,0.001376
Flamengo / RJ,9,0.328814,0.862438
Internacional / RS,9,6.7e-05,6.8e-05
Chapecoense / SC,9,0.002812,0.999794
Fluminense / RJ,9,0.000367,0.000379
Corinthians / SP,8,0.028284,0.02966
Internacional / RS,8,0.003636,0.003704
Palmeiras / SP,8,0.001525,0.999999
Figueirense / SC,8,0.000141,1.0
Santos / SP,8,0.554443,0.926871
Athletico Paranaense / PR,8,0.212986,0.987493
Coritiba / PR,8,5.4e-05,1.0
Fluminense / RJ,8,0.007862,0.008240999999999998
Goiás / GO,8,0.009952,0.999929
Grêmio / RS,8,0.030462,0.032839
São Paulo / SP,8,2.5e-05,2.5e-05
Sport / PE,8,0.003338,0.999977
Flamengo / RJ,8,0.129062,0.9915
Atlético / MG,8,0.018005,0.019762000000000002
Chapecoense / SC,8,0.000206,1.0
Vitória / BA,8,1.9e-05,1.0
São Paulo / SP,7,0.001176,0.001201
Santos / SP,7,0.053958,0.980829
Palmeiras / SP,7,1e-06,1.0
Sport / PE,7,2.2e-05,0.999999
Flamengo / RJ,7,0.007274,0.998774
Internacional / RS,7,0.08303,0.086734
Athletico Paranaense / PR,7,0.010912,0.998405
Fluminense / RJ,7,0.102575,0.110816
Atlético / MG,7,0.174027,0.193789
Grêmio / RS,7,0.316529,0.349368
Goiás / GO,7,6.9e-05,0.9999979999999999
Cruzeiro / MG,7,7e-06,7e-06
Corinthians / SP,7,0.25042,0.28008
Cruzeiro / MG,6,4.8e-05,5.5e-05
Flamengo / RJ,6,0.001081,0.999855
Fluminense / RJ,6,0.151902,0.262718
Goiás / GO,6,2e-06,1.0
Santos / SP,6,0.013819,0.994648
Internacional / RS,6,0.135399,0.222133
Corinthians / SP,6,0.240894,0.520974
Sport / PE,6,1e-06,1.0
São Paulo / SP,6,0.004849,0.00605
Grêmio / RS,6,0.246493,0.595861
Atlético / MG,6,0.204091,0.39788
Athletico Paranaense / PR,6,0.001421,0.999826
Cruzeiro / MG,5,0.000426,0.000481
São Paulo / SP,5,0.014447,0.020497
Corinthians / SP,5,0.206267,0.727241
Atlético / MG,5,0.208536,0.606416
Athletico Paranaense / PR,5,0.00016,0.999986
Flamengo / RJ,5,0.000136,0.9999910000000001
Internacional / RS,5,0.180747,0.40288
Fluminense / RJ,5,0.193791,0.456509
Santos / SP,5,0.004115,0.998763
Grêmio / RS,5,0.191375,0.787236
Athletico Paranaense / PR,4,1.4e-05,1.0
Corinthians / SP,4,0.157703,0.884944
Fluminense / RJ,4,0.24284,0.699349
Flamengo / RJ,4,9e-06,1.0
Santos / SP,4,0.001072,0.999835
Internacional / RS,4,0.233655,0.636535
São Paulo / SP,4,0.042043,0.06254
Cruzeiro / MG,4,0.003243,0.003724
Atlético / MG,4,0.18974,0.796156
Grêmio / RS,4,0.129681,0.916917
Atlético / MG,3,0.172792,0.9689479999999999
Corinthians / SP,3,0.102014,0.986958
Internacional / RS,3,0.275191,0.911726
Grêmio / RS,3,0.074943,0.99186
São Paulo / SP,3,0.118334,0.18087399999999998
Fluminense / RJ,3,0.236542,0.935891
Santos / SP,3,0.00016,0.999995
Cruzeiro / MG,3,0.020024,0.023748
São Paulo / SP,2,0.601632,0.7825059999999999
Atlético / MG,2,0.029533,0.998481
Santos / SP,2,5e-06,1.0
Cruzeiro / MG,2,0.211745,0.23549299999999998
Internacional / RS,2,0.081275,0.993001
Corinthians / SP,2,0.012529,0.999487
Grêmio / RS,2,0.007855,0.999715
Fluminense / RJ,2,0.055426,0.991317
Internacional / RS,1,0.006999,1.0
Corinthians / SP,1,0.000513,1.0
Cruzeiro / MG,1,0.764507,1.0
Grêmio / RS,1,0.000285,1.0
Atlético / MG,1,0.001519,1.0
São Paulo / SP,1,0.217494,0.9999999999999999
Fluminense / RJ,1,0.008683,1.0
