Club,Position,Probability,Cumulative
Náutico / PE,9,0.119414,0.399396
Vila Nova / GO,9,0.00061,0.9996320000000001
Remo / PA,9,0.087341,0.8398950000000001
Ponte Preta / SP,9,0.006737,0.995136
Sampaio Corrêa / MA,9,0.08997,0.233134
Vasco da Gama / RJ,9,0.110879,0.344024
Operário / PR,9,0.081441,0.860321
Vitória / BA,9,0.000566,0.9997090000000001
Guarani / SP,9,0.121552,0.422459
Londrina / PR,9,0.002356,0.998422
Goiás / GO,9,0.000828,0.0012439999999999999
Avaí / SC,9,0.026265,0.052932
Botafogo / RJ,9,0.118981,0.360032
Brasil / RS,9,2e-06,1.0
Brusque / SC,9,0.031103,0.961656
CRB / AL,9,0.052396,0.122953
CSA / AL,9,0.12904,0.42022899999999996
Coritiba / PR,9,0.003584,0.0057020000000000005
Cruzeiro / MG,9,0.016913,0.983135
Confiança / SE,9,2.2e-05,0.999989
Vitória / BA,8,0.000198,0.999907
Cruzeiro / MG,8,0.008803,0.991938
CSA / AL,8,0.129955,0.550184
Sampaio Corrêa / MA,8,0.10885,0.341984
Goiás / GO,8,0.00204,0.003284
CRB / AL,8,0.071446,0.194399
Botafogo / RJ,8,0.128447,0.488479
Operário / PR,8,0.055301,0.915622
Ponte Preta / SP,8,0.002894,0.99803
Vasco da Gama / RJ,8,0.120035,0.464059
Londrina / PR,8,0.000993,0.999415
Brusque / SC,8,0.018059,0.979715
Confiança / SE,8,8e-06,0.999997
Remo / PA,8,0.061045,0.90094
Guarani / SP,8,0.121847,0.544306
Náutico / PE,8,0.121529,0.520925
Vila Nova / GO,8,0.00025,0.999882
Coritiba / PR,8,0.007495,0.013197
Avaí / SC,8,0.040805,0.093737
Cruzeiro / MG,7,0.004499,0.996437
CSA / AL,7,0.123549,0.673733
Confiança / SE,7,2e-06,0.9999990000000001
Remo / PA,7,0.041353,0.942293
Ponte Preta / SP,7,0.001253,0.999283
Náutico / PE,7,0.118538,0.639463
Sampaio Corrêa / MA,7,0.124458,0.466442
Coritiba / PR,7,0.014541,0.027738
CRB / AL,7,0.091802,0.286201
Operário / PR,7,0.036339,0.9519610000000001
Vila Nova / GO,7,7.1e-05,0.999953
Guarani / SP,7,0.116084,0.66039
Brusque / SC,7,0.01011,0.989825
Vasco da Gama / RJ,7,0.123043,0.587102
Botafogo / RJ,7,0.128864,0.617343
Avaí / SC,7,0.060315,0.154052
Londrina / PR,7,0.000363,0.9997780000000001
Goiás / GO,7,0.004754,0.008038
Vitória / BA,7,6.2e-05,0.999969
Náutico / PE,6,0.110508,0.7499709999999999
Vasco da Gama / RJ,6,0.119589,0.706691
Sampaio Corrêa / MA,6,0.135043,0.601485
Botafogo / RJ,6,0.121745,0.7390880000000001
CRB / AL,6,0.114324,0.400525
Vitória / BA,6,2.7e-05,0.999996
Coritiba / PR,6,0.027123,0.054861
Vila Nova / GO,6,2.8e-05,0.999981
Remo / PA,6,0.027122,0.969415
Brusque / SC,6,0.005663,0.9954879999999999
CSA / AL,6,0.110528,0.784261
Londrina / PR,6,0.000152,0.99993
Ponte Preta / SP,6,0.000478,0.999761
Operário / PR,6,0.023079,0.97504
Guarani / SP,6,0.106343,0.766733
Cruzeiro / MG,6,0.002148,0.9985850000000001
Avaí / SC,6,0.085813,0.239865
Goiás / GO,6,0.010287,0.018325
CRB / AL,5,0.139271,0.5397959999999999
Londrina / PR,5,5.5e-05,0.999985
Vila Nova / GO,5,1.2e-05,0.999993
Sampaio Corrêa / MA,5,0.136321,0.737806
Ponte Preta / SP,5,0.000167,0.999928
Guarani / SP,5,0.091583,0.858316
Botafogo / RJ,5,0.106336,0.8454240000000001
Goiás / GO,5,0.022787,0.041112
Náutico / PE,5,0.096176,0.846147
Vasco da Gama / RJ,5,0.109454,0.816145
Operário / PR,5,0.014015,0.989055
CSA / AL,5,0.091233,0.875494
Avaí / SC,5,0.12173,0.361595
Confiança / SE,5,1e-06,1.0
Cruzeiro / MG,5,0.000959,0.999544
Remo / PA,5,0.016574,0.985989
Brusque / SC,5,0.002765,0.998253
Coritiba / PR,5,0.050558,0.105419
Vitória / BA,5,3e-06,0.999999
Ponte Preta / SP,4,6.1e-05,0.999989
Vila Nova / GO,4,7e-06,1.0
CRB / AL,4,0.162023,0.701819
Operário / PR,4,0.007125,0.99618
Sampaio Corrêa / MA,4,0.121151,0.858957
Botafogo / RJ,4,0.080899,0.926323
Vasco da Gama / RJ,4,0.089424,0.905569
Náutico / PE,4,0.075702,0.921849
Guarani / SP,4,0.07064,0.928956
Londrina / PR,4,1.3e-05,0.999998
Cruzeiro / MG,4,0.000344,0.999888
Vitória / BA,4,1e-06,1.0
Remo / PA,4,0.009007,0.994996
CSA / AL,4,0.066679,0.9421729999999999
Coritiba / PR,4,0.095043,0.200462
Goiás / GO,4,0.05093,0.09204200000000001
Avaí / SC,4,0.169712,0.531307
Brusque / SC,4,0.001239,0.9994919999999999
Londrina / PR,3,2e-06,1.0
CRB / AL,3,0.152285,0.854104
Avaí / SC,3,0.216228,0.7475350000000001
Remo / PA,3,0.003787,0.998783
Operário / PR,3,0.00289,0.99907
Vasco da Gama / RJ,3,0.059271,0.96484
Náutico / PE,3,0.048992,0.970841
Guarani / SP,3,0.045082,0.974038
Goiás / GO,3,0.116038,0.20808000000000001
Ponte Preta / SP,3,9e-06,0.999998
Sampaio Corrêa / MA,3,0.086223,0.94518
Coritiba / PR,3,0.180958,0.38142
Brusque / SC,3,0.000404,0.999896
Cruzeiro / MG,3,9.8e-05,0.999986
Botafogo / RJ,3,0.048993,0.9753160000000001
CSA / AL,3,0.03874,0.9809129999999999
Brusque / SC,2,9.3e-05,0.999989
Náutico / PE,2,0.022327,0.993168
Botafogo / RJ,2,0.019913,0.995229
Sampaio Corrêa / MA,2,0.041483,0.986663
CRB / AL,2,0.098917,0.953021
Vasco da Gama / RJ,2,0.027239,0.992079
Avaí / SC,2,0.164098,0.911633
CSA / AL,2,0.015359,0.9962719999999999
Operário / PR,2,0.000784,0.999854
Guarani / SP,2,0.020176,0.9942139999999999
Coritiba / PR,2,0.323854,0.705274
Remo / PA,2,0.001067,0.99985
Goiás / GO,2,0.264678,0.472758
Ponte Preta / SP,2,2e-06,1.0
Cruzeiro / MG,2,1e-05,0.999996
CRB / AL,1,0.046979,1.0
Botafogo / RJ,1,0.004771,1.0
Operário / PR,1,0.000146,1.0
Guarani / SP,1,0.005786,1.0
Remo / PA,1,0.00015,1.0
Goiás / GO,1,0.527242,1.0
Cruzeiro / MG,1,4e-06,1.0
Brusque / SC,1,1.1e-05,1.0
Coritiba / PR,1,0.294726,1.0
Náutico / PE,1,0.006832,1.0
Sampaio Corrêa / MA,1,0.013337,1.0
CSA / AL,1,0.003728,1.0
Vasco da Gama / RJ,1,0.007921,1.0
Avaí / SC,1,0.088367,1.0
