Club,Position,Probability,Cumulative
Vitória / BA,20,1.9e-05,1.9e-05
Juventude / RS,20,1e-06,1e-06
CSA / AL,20,2.7e-05,2.7e-05
Confiança / SE,20,2e-06,2e-06
Botafogo / SP,20,0.011092,0.011092
Oeste / SP,20,0.978057,0.978057
Náutico / PE,20,0.000794,0.000794
Brasil / RS,20,9.1e-05,9.1e-05
Operário / PR,20,3.3e-05,3.3e-05
Figueirense / SC,20,0.00573,0.00573
CRB / AL,20,3e-06,3e-06
Guarani / SP,20,0.004151,0.004151
Sampaio Corrêa / MA,19,4e-06,4e-06
Oeste / SP,19,0.018859,0.9969159999999999
Avaí / SC,19,0.000183,0.000183
Operário / PR,19,0.005619,0.005652
CRB / AL,19,0.001012,0.001015
Vitória / BA,19,0.004871,0.00489
CSA / AL,19,0.008515,0.008542
Paraná / PR,19,1.6e-05,1.6e-05
Botafogo / SP,19,0.374333,0.385425
Confiança / SE,19,0.000914,0.000916
Juventude / RS,19,4.6e-05,4.7e-05
Guarani / SP,19,0.189564,0.193715
Ponte Preta / SP,19,7.6e-05,7.6e-05
Cruzeiro / MG,19,7.6e-05,7.6e-05
América / MG,19,2.2e-05,2.2e-05
Brasil / RS,19,0.018135,0.018226
Figueirense / SC,19,0.320138,0.325868
Náutico / PE,19,0.057617,0.058411000000000005
Guarani / SP,18,0.21726,0.410975
Oeste / SP,18,0.002506,0.9994219999999999
Náutico / PE,18,0.108052,0.166463
Botafogo / SP,18,0.258528,0.643953
CSA / AL,18,0.027135,0.035677
Brasil / RS,18,0.04794,0.066166
Figueirense / SC,18,0.294382,0.62025
Operário / PR,18,0.01805,0.023702
Juventude / RS,18,0.000295,0.000342
CRB / AL,18,0.004231,0.005246000000000001
Cruzeiro / MG,18,0.000427,0.000503
Sampaio Corrêa / MA,18,3.9e-05,4.3e-05
Ponte Preta / SP,18,0.000462,0.0005380000000000001
América / MG,18,0.00016,0.000182
Paraná / PR,18,0.000192,0.00020800000000000001
Chapecoense / SC,18,3e-06,3e-06
Confiança / SE,18,0.00444,0.0053560000000000005
Vitória / BA,18,0.014826,0.019716
Avaí / SC,18,0.001072,0.001255
Juventude / RS,17,0.001066,0.0014080000000000002
Confiança / SE,17,0.013529,0.018885
Vitória / BA,17,0.033147,0.05286300000000001
Oeste / SP,17,0.000464,0.9998859999999999
Guarani / SP,17,0.216381,0.627356
Chapecoense / SC,17,2e-05,2.3000000000000003e-05
América / MG,17,0.000801,0.000983
Brasil / RS,17,0.092163,0.158329
Figueirense / SC,17,0.191293,0.8115429999999999
CRB / AL,17,0.011855,0.017100999999999998
Sampaio Corrêa / MA,17,0.000139,0.00018199999999999998
Náutico / PE,17,0.162181,0.328644
CSA / AL,17,0.060831,0.09650800000000001
Cruzeiro / MG,17,0.001802,0.0023049999999999998
Avaí / SC,17,0.00357,0.004824999999999999
Ponte Preta / SP,17,0.00161,0.002148
Operário / PR,17,0.041108,0.06481
Botafogo / SP,17,0.167154,0.811107
Paraná / PR,17,0.000886,0.001094
Juventude / RS,16,0.003413,0.004821
Cruzeiro / MG,16,0.005562,0.007866999999999999
Avaí / SC,16,0.009385,0.014209999999999999
Oeste / SP,16,9e-05,0.999976
Confiança / SE,16,0.032026,0.050911
Guarani / SP,16,0.147336,0.7746919999999999
Operário / PR,16,0.074357,0.139167
CRB / AL,16,0.026293,0.043394
Paraná / PR,16,0.003007,0.0041010000000000005
Vitória / BA,16,0.060042,0.112905
Sampaio Corrêa / MA,16,0.000644,0.000826
CSA / AL,16,0.106768,0.203276
Botafogo / SP,16,0.091043,0.90215
América / MG,16,0.002725,0.003708
Brasil / RS,16,0.141426,0.299755
Ponte Preta / SP,16,0.00468,0.006828000000000001
Figueirense / SC,16,0.09919,0.910733
Náutico / PE,16,0.191916,0.52056
Chapecoense / SC,16,9.3e-05,0.000116
Cuiabá / MT,16,4e-06,4e-06
Cruzeiro / MG,15,0.012344,0.020211
Guarani / SP,15,0.090424,0.865116
Confiança / SE,15,0.057334,0.10824500000000001
Figueirense / SC,15,0.047268,0.958001
Cuiabá / MT,15,2.2e-05,2.6e-05
Chapecoense / SC,15,0.00033,0.000446
CSA / AL,15,0.141034,0.34431
Náutico / PE,15,0.152364,0.672924
CRB / AL,15,0.045281,0.088675
Oeste / SP,15,1.8e-05,0.9999939999999999
Vitória / BA,15,0.087418,0.200323
América / MG,15,0.006894,0.010602
Sampaio Corrêa / MA,15,0.001817,0.002643
Ponte Preta / SP,15,0.010219,0.017047
Avaí / SC,15,0.018681,0.032891
Paraná / PR,15,0.00764,0.011741
Botafogo / SP,15,0.047181,0.949331
Operário / PR,15,0.106433,0.2456
Juventude / RS,15,0.00764,0.012461
Brasil / RS,15,0.159658,0.45941299999999996
Cuiabá / MT,14,8.6e-05,0.000112
Vitória / BA,14,0.105705,0.30602799999999997
América / MG,14,0.01373,0.024332
Juventude / RS,14,0.014329,0.02679
Guarani / SP,14,0.055106,0.920222
Sampaio Corrêa / MA,14,0.004042,0.006685
Chapecoense / SC,14,0.001022,0.001468
Ponte Preta / SP,14,0.017896,0.034943
Cruzeiro / MG,14,0.022861,0.043072
Avaí / SC,14,0.031155,0.06404599999999999
Paraná / PR,14,0.014871,0.026612
Brasil / RS,14,0.14176,0.601173
Confiança / SE,14,0.083683,0.191928
Náutico / PE,14,0.110034,0.782958
CRB / AL,14,0.065701,0.154376
Figueirense / SC,14,0.022679,0.98068
Operário / PR,14,0.124234,0.369834
CSA / AL,14,0.146845,0.491155
Oeste / SP,14,5e-06,0.999999
Botafogo / SP,14,0.024256,0.973587
Juventude / RS,13,0.023842,0.050631999999999996
Vitória / BA,13,0.11402,0.420048
Figueirense / SC,13,0.010597,0.991277
Paraná / PR,13,0.025596,0.052208000000000004
Náutico / PE,13,0.07643,0.859388
Guarani / SP,13,0.033341,0.953563
Operário / PR,13,0.126019,0.495853
Cruzeiro / MG,13,0.035924,0.078996
Ponte Preta / SP,13,0.028262,0.063205
Confiança / SE,13,0.10512,0.297048
Sampaio Corrêa / MA,13,0.007819,0.014504
Cuiabá / MT,13,0.000209,0.000321
