Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.680176,0.680176
Avaí / SC,20,0.021314,0.021314
Joinville / SC,20,0.198472,0.198472
Figueirense / SC,20,0.003931,0.003931
Coritiba / PR,20,0.052207,0.052207
Goiás / GO,20,0.0439,0.0439
Fluminense / RJ,19,2e-06,2e-06
Goiás / GO,19,0.150311,0.194211
Coritiba / PR,19,0.167676,0.219883
Figueirense / SC,19,0.041791,0.045722
Chapecoense / SC,19,0.000133,0.000133
Vasco da Gama / RJ,19,0.184346,0.864522
Joinville / SC,19,0.338508,0.53698
Avaí / SC,19,0.117233,0.138547
Avaí / SC,18,0.187452,0.32599900000000004
Coritiba / PR,18,0.222231,0.442114
Fluminense / RJ,18,4.8e-05,5e-05
Figueirense / SC,18,0.098582,0.144304
Chapecoense / SC,18,0.001764,0.001897
Athletico Paranaense / PR,18,1e-05,1e-05
Joinville / SC,18,0.209422,0.746402
Vasco da Gama / RJ,18,0.078383,0.942905
Goiás / GO,18,0.202108,0.396319
Figueirense / SC,17,0.159366,0.30367
Coritiba / PR,17,0.210854,0.652968
Avaí / SC,17,0.243182,0.569181
Joinville / SC,17,0.131013,0.877415
Flamengo / RJ,17,1.6e-05,1.6e-05
Chapecoense / SC,17,0.010694,0.012591
Goiás / GO,17,0.208021,0.60434
Vasco da Gama / RJ,17,0.035826,0.978731
Fluminense / RJ,17,0.000691,0.000741
Athletico Paranaense / PR,17,0.000337,0.00034700000000000003
Coritiba / PR,16,0.184467,0.837435
Goiás / GO,16,0.2036,0.80794
Cruzeiro / MG,16,3.4e-05,3.4e-05
Athletico Paranaense / PR,16,0.003608,0.003955
Flamengo / RJ,16,0.000373,0.000389
Joinville / SC,16,0.081631,0.959046
Avaí / SC,16,0.238518,0.8076990000000001
Fluminense / RJ,16,0.004419,0.0051600000000000005
Vasco da Gama / RJ,16,0.015878,0.994609
Figueirense / SC,16,0.229537,0.533207
Chapecoense / SC,16,0.037935,0.050526
Figueirense / SC,15,0.329385,0.862592
Vasco da Gama / RJ,15,0.005041,0.99965
Chapecoense / SC,15,0.127061,0.177587
Joinville / SC,15,0.037287,0.9963329999999999
Coritiba / PR,15,0.138488,0.975923
Avaí / SC,15,0.15478,0.9624790000000001
Flamengo / RJ,15,0.008333,0.008722
Fluminense / RJ,15,0.024499,0.029659
Ponte Preta / SP,15,3.1e-05,3.1e-05
Goiás / GO,15,0.148762,0.956702
Athletico Paranaense / PR,15,0.02534,0.029295
Cruzeiro / MG,15,0.000993,0.001027
Joinville / SC,14,0.003391,0.999724
Figueirense / SC,14,0.099737,0.962329
Vasco da Gama / RJ,14,0.000319,0.999969
Flamengo / RJ,14,0.088278,0.097
Internacional / RS,14,1.4e-05,1.4e-05
Fluminense / RJ,14,0.125945,0.155604
Goiás / GO,14,0.035315,0.992017
Cruzeiro / MG,14,0.017129,0.018156
Palmeiras / SP,14,7.7e-05,7.7e-05
Avaí / SC,14,0.029373,0.9918520000000001
Santos / SP,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.17021,0.199505
Ponte Preta / SP,14,0.000551,0.0005819999999999999
Coritiba / PR,14,0.020594,0.996517
Chapecoense / SC,14,0.409015,0.5866020000000001
Sport / PE,14,3.8e-05,3.8e-05
São Paulo / SP,14,1.3e-05,1.3e-05
São Paulo / SP,13,0.000635,0.000648
Flamengo / RJ,13,0.191217,0.288217
Joinville / SC,13,0.000248,0.999972
Avaí / SC,13,0.006114,0.997966
Santos / SP,13,5.9e-05,5.9999999999999995e-05
Internacional / RS,13,0.000493,0.000507
Chapecoense / SC,13,0.209505,0.796107
Fluminense / RJ,13,0.212637,0.368241
Sport / PE,13,0.000895,0.000933
Figueirense / SC,13,0.025956,0.988285
Vasco da Gama / RJ,13,2.5e-05,0.999994
Ponte Preta / SP,13,0.004848,0.00543
