Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.595117,0.595117
América / RN,20,0.002854,0.002854
Oeste / SP,20,7e-06,7e-06
Portuguesa / SP,20,0.394352,0.394352
Icasa / CE,20,0.00767,0.00767
Paraná / PR,19,1.5e-05,1.5e-05
Oeste / SP,19,0.00079,0.000797
Portuguesa / SP,19,0.50804,0.9023920000000001
Red Bull Bragantino / SP,19,0.000249,0.000249
América / RN,19,0.045046,0.047900000000000005
ABC / RN,19,0.000136,0.000136
Vila Nova / GO,19,0.360612,0.955729
Icasa / CE,19,0.085112,0.09278199999999999
Paraná / PR,18,0.001089,0.001104
Portuguesa / SP,18,0.07847,0.9808620000000001
ABC / RN,18,0.00595,0.006086
Vila Nova / GO,18,0.038227,0.993956
Red Bull Bragantino / SP,18,0.018549,0.018798
América / RN,18,0.340296,0.388196
Luverdense / MT,18,3.2e-05,3.2e-05
Icasa / CE,18,0.499,0.591782
Oeste / SP,18,0.018387,0.019184
Boa / MG,17,2e-06,2e-06
Náutico / PE,17,3e-06,3e-06
Icasa / CE,17,0.296683,0.888465
América / RN,17,0.418737,0.806933
Luverdense / MT,17,0.00159,0.001622
Atlético / GO,17,2.1e-05,2.1e-05
Oeste / SP,17,0.092285,0.11146900000000001
Paraná / PR,17,0.009239,0.010343000000000001
Vila Nova / GO,17,0.005499,0.999455
Portuguesa / SP,17,0.016424,0.9972860000000001
Sampaio Corrêa / MA,17,9e-06,9e-06
Red Bull Bragantino / SP,17,0.112689,0.131487
ABC / RN,17,0.046819,0.052905
Paraná / PR,16,0.0399,0.050242999999999996
ABC / RN,16,0.17414,0.227045
Boa / MG,16,0.000184,0.000186
Icasa / CE,16,0.077396,0.965861
Vila Nova / GO,16,0.00046,0.999915
Santa Cruz / PE,16,1.9e-05,1.9e-05
Luverdense / MT,16,0.017313,0.018934999999999997
Sampaio Corrêa / MA,16,0.000389,0.000398
Náutico / PE,16,0.000132,0.000135
Red Bull Bragantino / SP,16,0.301602,0.43308899999999995
América / RN,16,0.124634,0.931567
Oeste / SP,16,0.260896,0.37236500000000006
Portuguesa / SP,16,0.002251,0.9995370000000001
Atlético / GO,16,0.000684,0.000705
Paraná / PR,15,0.088555,0.13879799999999998
Náutico / PE,15,0.001406,0.0015409999999999998
Sampaio Corrêa / MA,15,0.002733,0.003131
Santa Cruz / PE,15,0.000219,0.000238
Oeste / SP,15,0.281445,0.65381
Vila Nova / GO,15,7.5e-05,0.99999
Red Bull Bragantino / SP,15,0.251162,0.6842509999999999
Icasa / CE,15,0.024951,0.9908119999999999
Portuguesa / SP,15,0.000397,0.9999340000000001
Boa / MG,15,0.001281,0.001467
Luverdense / MT,15,0.055957,0.074892
América / RN,15,0.046756,0.978323
Atlético / GO,15,0.004298,0.005003
América / MG,15,8e-06,8e-06
ABC / RN,15,0.240757,0.467802
Luverdense / MT,14,0.124652,0.199544
Icasa / CE,14,0.007334,0.998146
Atlético / GO,14,0.01807,0.023073
Boa / MG,14,0.005604,0.007070999999999999
Santa Cruz / PE,14,0.001588,0.001826
ABC / RN,14,0.270981,0.738783
Sampaio Corrêa / MA,14,0.011484,0.014615
Náutico / PE,14,0.008025,0.009565999999999998
Oeste / SP,14,0.195101,0.8489110000000001
Vila Nova / GO,14,1e-05,1.0
Avaí / SC,14,3e-06,3e-06
Paraná / PR,14,0.165819,0.30461699999999997
Portuguesa / SP,14,6.1e-05,0.9999950000000001
Red Bull Bragantino / SP,14,0.174929,0.85918
América / RN,14,0.016172,0.994495
América / MG,14,0.000151,0.00015900000000000002
Ceará / CE,14,1.6e-05,1.6e-05
Paraná / PR,13,0.257719,0.562336
