Club,Position,Probability,Cumulative
Fluminense / RJ,20,7.5e-05,7.5e-05
Atlético / MG,20,4e-06,4e-06
Vasco da Gama / RJ,20,2.3e-05,2.3e-05
São Paulo / SP,20,0.001921,0.001921
Portuguesa / SP,20,0.000531,0.000531
Ponte Preta / SP,20,0.04053,0.04053
Náutico / PE,20,0.956679,0.956679
Flamengo / RJ,20,6e-05,6e-05
Criciúma / SC,20,1.6e-05,1.6e-05
Bahia / BA,20,2.6e-05,2.6e-05
Vitória / BA,20,0.000135,0.000135
Coritiba / PR,19,5.7e-05,5.7e-05
Flamengo / RJ,19,0.013033,0.013092999999999999
Atlético / MG,19,0.001657,0.0016610000000000001
Santos / SP,19,6e-06,6e-06
Ponte Preta / SP,19,0.707499,0.7480289999999999
Portuguesa / SP,19,0.052463,0.052994
Fluminense / RJ,19,0.016788,0.016863
Goiás / GO,19,0.000945,0.000945
Criciúma / SC,19,0.006315,0.006331000000000001
Vasco da Gama / RJ,19,0.008063,0.008086000000000001
Náutico / PE,19,0.041261,0.9979399999999999
Vitória / BA,19,0.02388,0.024014999999999998
São Paulo / SP,19,0.121443,0.123364
Internacional / RS,19,2e-05,2e-05
Bahia / BA,19,0.00657,0.006596
Coritiba / PR,18,0.000583,0.0006399999999999999
Vasco da Gama / RJ,18,0.043082,0.051168000000000005
Náutico / PE,18,0.001806,0.9997459999999999
Goiás / GO,18,0.008206,0.009151
Internacional / RS,18,0.000309,0.000329
Ponte Preta / SP,18,0.149948,0.8979769999999999
Atlético / MG,18,0.013611,0.015272
Portuguesa / SP,18,0.17004,0.223034
Bahia / BA,18,0.036671,0.043267
Flamengo / RJ,18,0.062484,0.07557699999999999
Santos / SP,18,0.000121,0.000127
Fluminense / RJ,18,0.0773,0.094163
São Paulo / SP,18,0.297927,0.42129099999999997
Vitória / BA,18,0.101818,0.125833
Criciúma / SC,18,0.036094,0.042425000000000004
Flamengo / RJ,17,0.09242,0.167997
São Paulo / SP,17,0.183641,0.604932
Internacional / RS,17,0.00101,0.001339
Grêmio / RS,17,3e-06,3e-06
Bahia / BA,17,0.063717,0.106984
Santos / SP,17,0.000522,0.0006490000000000001
Vasco da Gama / RJ,17,0.071146,0.122314
Corinthians / SP,17,3e-06,3e-06
Fluminense / RJ,17,0.111716,0.20587899999999998
Goiás / GO,17,0.019497,0.028648
Coritiba / PR,17,0.00187,0.00251
Criciúma / SC,17,0.063356,0.105781
