Club,Position,Probability,Cumulative
Vitória / BA,20,0.000301,0.000301
Brusque / SC,20,1.8e-05,1.8e-05
Confiança / SE,20,0.036093,0.036093
Brasil / RS,20,0.963295,0.963295
Londrina / PR,20,0.000293,0.000293
Londrina / PR,19,0.102027,0.10232000000000001
Operário / PR,19,0.000446,0.000446
Ponte Preta / SP,19,0.001117,0.001117
Remo / PA,19,3e-06,3e-06
Brusque / SC,19,0.014969,0.014987
Cruzeiro / MG,19,0.001679,0.001679
Vasco da Gama / RJ,19,4e-06,4e-06
Brasil / RS,19,0.036209,0.9995040000000001
Confiança / SE,19,0.739394,0.775487
Vila Nova / GO,19,0.000531,0.000531
Náutico / PE,19,1.1e-05,1.1e-05
Vitória / BA,19,0.10361,0.10391099999999999
Londrina / PR,18,0.309334,0.411654
Náutico / PE,18,0.000312,0.000323
Ponte Preta / SP,18,0.012326,0.013443
Operário / PR,18,0.008775,0.009221
Vitória / BA,18,0.418166,0.522077
Sampaio Corrêa / MA,18,1.6e-05,1.6e-05
Remo / PA,18,0.000233,0.000236
CSA / AL,18,1e-06,1e-06
Brusque / SC,18,0.07506,0.090047
Vila Nova / GO,18,0.007938,0.008469
Vasco da Gama / RJ,18,8.7e-05,9.1e-05
Cruzeiro / MG,18,0.027444,0.029123
Confiança / SE,18,0.139847,0.9153340000000001
Brasil / RS,18,0.000461,0.999965
Brasil / RS,17,3.5e-05,1.0
Vitória / BA,17,0.293878,0.815955
Sampaio Corrêa / MA,17,0.000227,0.000243
Náutico / PE,17,0.001968,0.002291
Brusque / SC,17,0.152563,0.24261
Londrina / PR,17,0.301078,0.712732
Cruzeiro / MG,17,0.082705,0.111828
Remo / PA,17,0.002059,0.002295
CSA / AL,17,1.2e-05,1.3000000000000001e-05
Operário / PR,17,0.037066,0.046287
Confiança / SE,17,0.057414,0.9727480000000001
Vasco da Gama / RJ,17,0.000719,0.0008100000000000001
Vila Nova / GO,17,0.028532,0.037001
Ponte Preta / SP,17,0.041744,0.055187
Sampaio Corrêa / MA,16,0.001683,0.001926
Vila Nova / GO,16,0.073679,0.11068
Operário / PR,16,0.1008,0.147087
Náutico / PE,16,0.010175,0.012466
Ponte Preta / SP,16,0.101788,0.156975
Londrina / PR,16,0.146954,0.8596860000000001
Cruzeiro / MG,16,0.173756,0.285584
Vitória / BA,16,0.11441,0.9303649999999999
Confiança / SE,16,0.018894,0.991642
Brusque / SC,16,0.24417,0.48678
Remo / PA,16,0.009815,0.012110000000000001
CSA / AL,16,0.000142,0.000155
Vasco da Gama / RJ,16,0.003725,0.004535
Guarani / SP,16,8e-06,8e-06
CRB / AL,16,1e-06,1e-06
Remo / PA,15,0.025561,0.037671
CSA / AL,15,0.000692,0.000847
Brusque / SC,15,0.174961,0.661741
CRB / AL,15,4e-06,4.9999999999999996e-06
Ponte Preta / SP,15,0.159519,0.316494
Vitória / BA,15,0.043146,0.9735109999999999
Londrina / PR,15,0.070585,0.9302710000000001
Guarani / SP,15,4.1e-05,4.9e-05
Vila Nova / GO,15,0.115414,0.22609400000000002
Náutico / PE,15,0.024314,0.03678
Vasco da Gama / RJ,15,0.011822,0.016357
Cruzeiro / MG,15,0.209247,0.49483099999999997
Operário / PR,15,0.153077,0.300164
Sampaio Corrêa / MA,15,0.005991,0.007917
Confiança / SE,15,0.005626,0.997268
Operário / PR,14,0.177441,0.47760499999999995
Confiança / SE,14,0.001809,0.999077
Náutico / PE,14,0.043275,0.08005499999999999
