Club,Position,Probability,Cumulative
Paraná / PR,11,0.000786,0.0011949999999999999
Atlético / GO,11,0.013679,0.989339
Icasa / CE,11,0.123477,0.774717
América / RN,11,0.021286,0.980237
Oeste / SP,10,0.051366,0.947867
Guaratinguetá / SP,10,0.084595,0.895062
Joinville / SC,10,0.023532,0.043865
Icasa / CE,10,0.098028,0.872745
Boa / MG,10,0.157033,0.469099
Figueirense / SC,10,0.061111,0.132491
Ceará / CE,10,0.077034,0.907224
ASA / AL,10,0.011228,0.992101
São Caetano / SP,10,0.095932,0.871718
América / MG,10,0.025142,0.046255000000000004
América / RN,10,0.011726,0.9919629999999999
Sport / PE,10,0.011128,0.018486000000000002
Atlético / GO,10,0.006653,0.995992
Avaí / SC,10,0.097615,0.23466399999999998
Red Bull Bragantino / SP,10,0.162648,0.595111
Paysandu / PA,10,0.022389,0.982055
ABC / RN,10,0.000529,0.999796
Paraná / PR,10,0.002311,0.003506
Avaí / SC,9,0.144884,0.379548
ASA / AL,9,0.005118,0.997219
Guaratinguetá / SP,9,0.055144,0.950206
São Caetano / SP,9,0.064887,0.936605
América / MG,9,0.051065,0.09732
América / RN,9,0.005208,0.9971709999999999
Paraná / PR,9,0.006377,0.009883
Sport / PE,9,0.025824,0.04431
Ceará / CE,9,0.04954,0.956764
Atlético / GO,9,0.002736,0.998728
Icasa / CE,9,0.065047,0.937792
Paysandu / PA,9,0.011137,0.993192
Figueirense / SC,9,0.102244,0.234735
Red Bull Bragantino / SP,9,0.155831,0.750942
ABC / RN,9,0.000156,0.999952
Oeste / SP,9,0.029842,0.977709
Boa / MG,9,0.177921,0.6470199999999999
Joinville / SC,9,0.047039,0.090904
Paysandu / PA,8,0.004662,0.997854
ABC / RN,8,3.8e-05,0.99999
Sport / PE,8,0.052758,0.097068
Red Bull Bragantino / SP,8,0.114093,0.865035
Paraná / PR,8,0.017003,0.026886
São Caetano / SP,8,0.0358,0.972405
Oeste / SP,8,0.013909,0.991618
Joinville / SC,8,0.088045,0.178949
Guaratinguetá / SP,8,0.02894,0.9791460000000001
Figueirense / SC,8,0.153007,0.38774200000000003
ASA / AL,8,0.001965,0.9991840000000001
América / MG,8,0.094179,0.191499
Icasa / CE,8,0.035373,0.973165
Chapecoense / SC,8,5e-06,5e-06
América / RN,8,0.001969,0.9991399999999999
Atlético / GO,8,0.00094,0.999668
Ceará / CE,8,0.025384,0.982148
Avaí / SC,8,0.185338,0.564886
Boa / MG,8,0.146592,0.793612
Boa / MG,7,0.098956,0.892568
Figueirense / SC,7,0.18458,0.572322
Palmeiras / SP,7,2e-06,2e-06
Paraná / PR,7,0.038007,0.064893
Chapecoense / SC,7,1e-05,1.5000000000000002e-05
Paysandu / PA,7,0.001528,0.999382
Joinville / SC,7,0.137606,0.31655500000000003
Red Bull Bragantino / SP,7,0.069851,0.934886
ABC / RN,7,9e-06,0.999999
Sport / PE,7,0.092143,0.18921100000000002
Atlético / GO,7,0.000251,0.999919
América / RN,7,0.000643,0.999783
São Caetano / SP,7,0.017337,0.989742
América / MG,7,0.144416,0.33591499999999996
ASA / AL,7,0.000599,0.999783
Avaí / SC,7,0.167377,0.732263
Ceará / CE,7,0.01141,0.9935579999999999
Guaratinguetá / SP,7,0.013,0.992146
Icasa / CE,7,0.016579,0.989744
Oeste / SP,7,0.005696,0.997314
Avaí / SC,6,0.125156,0.8574189999999999
Chapecoense / SC,6,6.9e-05,8.4e-05
Paysandu / PA,6,0.000478,0.99986
Joinville / SC,6,0.180637,0.49719199999999997
Ceará / CE,6,0.004425,0.997983
Boa / MG,6,0.05874,0.951308
Red Bull Bragantino / SP,6,0.037833,0.972719
Oeste / SP,6,0.001928,0.999242
Guaratinguetá / SP,6,0.005314,0.99746
Atlético / GO,6,6.5e-05,0.999984
Icasa / CE,6,0.006863,0.996607
América / RN,6,0.000178,0.999961
São Caetano / SP,6,0.006985,0.996727
América / MG,6,0.184868,0.520783
ASA / AL,6,0.00017,0.999953
Sport / PE,6,0.143644,0.332855
ABC / RN,6,1e-06,1.0
Palmeiras / SP,6,2.3e-05,2.5e-05
Paraná / PR,6,0.073893,0.138786
Figueirense / SC,6,0.16873,0.741052
ASA / AL,5,3.6e-05,0.999989
Avaí / SC,5,0.08077,0.9381889999999999
Red Bull Bragantino / SP,5,0.018291,0.99101
Joinville / SC,5,0.200929,0.698121
Palmeiras / SP,5,9.7e-05,0.000122
Icasa / CE,5,0.002526,0.9991329999999999
Oeste / SP,5,0.000619,0.999861
Ceará / CE,5,0.00153,0.999513
Paraná / PR,5,0.134016,0.272802
Atlético / GO,5,1.4e-05,0.9999979999999999
Boa / MG,5,0.0309,0.982208
América / RN,5,3.4e-05,0.999995
Guaratinguetá / SP,5,0.001826,0.999286
Paysandu / PA,5,0.000121,0.999981
América / MG,5,0.194762,0.715545
Chapecoense / SC,5,0.000392,0.00047599999999999997
Figueirense / SC,5,0.131423,0.872475
Sport / PE,5,0.199276,0.532131
São Caetano / SP,5,0.002438,0.999165
Avaí / SC,4,0.04487,0.983059
América / MG,4,0.174165,0.88971
Icasa / CE,4,0.000739,0.999872
Oeste / SP,4,0.000127,0.999988
Guaratinguetá / SP,4,0.000598,0.999884
São Caetano / SP,4,0.000727,0.999892
Boa / MG,4,0.013838,0.996046
Paraná / PR,4,0.238174,0.510976
Joinville / SC,4,0.18347,0.881591
Red Bull Bragantino / SP,4,0.007212,0.9982219999999999
Atlético / GO,4,2e-06,1.0
Palmeiras / SP,4,0.000931,0.001053
Ceará / CE,4,0.000416,0.999929
ASA / AL,4,1e-05,0.999999
Chapecoense / SC,4,0.002518,0.0029939999999999997
América / RN,4,4e-06,0.999999
Paysandu / PA,4,1.5e-05,0.999996
Figueirense / SC,4,0.087552,0.960027
Sport / PE,4,0.244632,0.776763
Sport / PE,3,0.215151,0.991914
Palmeiras / SP,3,0.010751,0.011804
América / RN,3,1e-06,1.0
Avaí / SC,3,0.016791,0.99985
Red Bull Bragantino / SP,3,0.001776,0.9999979999999999
Paraná / PR,3,0.465984,0.97696
Figueirense / SC,3,0.039439,0.999466
Paysandu / PA,3,4e-06,1.0
ASA / AL,3,1e-06,1.0
Chapecoense / SC,3,0.022054,0.025048
Ceará / CE,3,7.1e-05,1.0
Icasa / CE,3,0.000127,0.999999
São Caetano / SP,3,0.000108,1.0
Guaratinguetá / SP,3,0.000115,0.999999
Boa / MG,3,0.003937,0.999983
América / MG,3,0.107895,0.997605
Joinville / SC,3,0.115783,0.997374
Oeste / SP,3,1.2e-05,1.0
Joinville / SC,2,0.002545,0.999919
América / MG,2,0.002327,0.9999319999999999
Palmeiras / SP,2,0.384243,0.396047
Figueirense / SC,2,0.000523,0.999989
Sport / PE,2,0.007686,0.9996
Avaí / SC,2,0.000148,0.9999979999999999
Boa / MG,2,1.7e-05,1.0
Paraná / PR,2,0.021748,0.998708
Red Bull Bragantino / SP,2,2e-06,1.0
Icasa / CE,2,1e-06,1.0
Chapecoense / SC,2,0.580759,0.605807
Guaratinguetá / SP,2,1e-06,1.0
Joinville / SC,1,8.1e-05,1.0
Sport / PE,1,0.0004,1.0
Avaí / SC,1,2e-06,1.0
Palmeiras / SP,1,0.603953,1.0
Figueirense / SC,1,1.1e-05,1.0
Paraná / PR,1,0.001292,1.0
América / MG,1,6.8e-05,1.0
Chapecoense / SC,1,0.394193,1.0
