Club,Position,Probability,Cumulative
CSA / AL,10,0.10779,0.371369
Guarani / SP,10,0.098642,0.321006
Vila Nova / GO,10,0.003542,0.997173
Londrina / PR,10,0.001031,0.99927
Coritiba / PR,10,0.008705,0.016392999999999998
Goiás / GO,10,0.069673,0.189356
Brasil / RS,10,0.021331,0.9718249999999999
Cruzeiro / MG,10,0.009468,0.990585
Vasco da Gama / RJ,10,0.068204,0.177571
Brusque / SC,10,0.093645,0.26721300000000003
Sampaio Corrêa / MA,10,0.105475,0.327021
Vitória / BA,10,0.003582,0.997078
CRB / AL,9,0.098699,0.388096
Brasil / RS,9,0.012213,0.984038
Operário / PR,9,0.097159,0.714489
Brusque / SC,9,0.101135,0.368348
Náutico / PE,9,0.003263,0.006156
CSA / AL,9,0.104062,0.475431
Remo / PA,9,0.001388,0.998819
Ponte Preta / SP,9,0.011221,0.986351
Vitória / BA,9,0.001556,0.998634
Vila Nova / GO,9,0.00151,0.998683
Londrina / PR,9,0.000411,0.999681
Confiança / SE,9,0.000244,0.999828
Coritiba / PR,9,0.013703,0.030095999999999998
Vasco da Gama / RJ,9,0.080979,0.25855
Avaí / SC,9,0.087683,0.312294
Botafogo / RJ,9,0.094608,0.362372
Sampaio Corrêa / MA,9,0.107324,0.434345
Cruzeiro / MG,9,0.004671,0.995256
Guarani / SP,9,0.09894,0.419946
Goiás / GO,9,0.079231,0.268587
Londrina / PR,8,0.000185,0.999866
Brasil / RS,8,0.007031,0.991069
Operário / PR,8,0.078309,0.792798
Guarani / SP,8,0.097851,0.517797
Remo / PA,8,0.00066,0.999479
Coritiba / PR,8,0.019997,0.050093
Confiança / SE,8,9.3e-05,0.9999210000000001
Avaí / SC,8,0.093254,0.405548
CRB / AL,8,0.098912,0.487008
Ponte Preta / SP,8,0.006279,0.99263
Botafogo / RJ,8,0.098178,0.46055
Vila Nova / GO,8,0.000736,0.9994190000000001
Sampaio Corrêa / MA,8,0.105895,0.54024
Vitória / BA,8,0.000732,0.999366
Vasco da Gama / RJ,8,0.090748,0.349298
Cruzeiro / MG,8,0.002399,0.9976550000000001
Goiás / GO,8,0.087791,0.356378
CSA / AL,8,0.099826,0.575257
Brusque / SC,8,0.105398,0.473746
Náutico / PE,8,0.005726,0.011882
Brusque / SC,7,0.106313,0.580059
Ponte Preta / SP,7,0.003536,0.996166
Brasil / RS,7,0.004272,0.995341
Cruzeiro / MG,7,0.001281,0.998936
Guarani / SP,7,0.095325,0.613122
Vasco da Gama / RJ,7,0.098963,0.448261
Coritiba / PR,7,0.029378,0.079471
Vitória / BA,7,0.000353,0.999719
Avaí / SC,7,0.09771,0.503258
Confiança / SE,7,4.2e-05,0.999963
Vila Nova / GO,7,0.00032,0.999739
Botafogo / RJ,7,0.100625,0.561175
Londrina / PR,7,7.6e-05,0.999942
CSA / AL,7,0.093627,0.668884
Operário / PR,7,0.062882,0.85568
Sampaio Corrêa / MA,7,0.101309,0.641549
Náutico / PE,7,0.009888,0.021769999999999998
CRB / AL,7,0.098969,0.585977
Remo / PA,7,0.000286,0.999765
Goiás / GO,7,0.094845,0.451223
Remo / PA,6,0.000123,0.999888
Sampaio Corrêa / MA,6,0.095463,0.737012
Avaí / SC,6,0.101535,0.604793
Vasco da Gama / RJ,6,0.107417,0.555678
Vitória / BA,6,0.000191,0.99991
Vila Nova / GO,6,0.000152,0.999891
Londrina / PR,6,4.1e-05,0.999983
Ponte Preta / SP,6,0.002013,0.998179
Operário / PR,6,0.049916,0.905596
Confiança / SE,6,2.7e-05,0.99999
Coritiba / PR,6,0.042822,0.122293
Brasil / RS,6,0.00239,0.9977309999999999
Cruzeiro / MG,6,0.000595,0.9995310000000001
Goiás / GO,6,0.102078,0.553301
CRB / AL,6,0.097234,0.683211
Guarani / SP,6,0.091581,0.704703
Botafogo / RJ,6,0.099595,0.66077
Brusque / SC,6,0.103771,0.68383
Náutico / PE,6,0.015982,0.037752
CSA / AL,6,0.087074,0.755958
Goiás / GO,5,0.107982,0.661283
Coritiba / PR,5,0.063184,0.185477
CSA / AL,5,0.078672,0.83463
Guarani / SP,5,0.087059,0.791762
Vasco da Gama / RJ,5,0.113231,0.668909
CRB / AL,5,0.09324,0.776451
Ponte Preta / SP,5,0.001018,0.999197
Avaí / SC,5,0.103678,0.7084710000000001
Londrina / PR,5,1.1e-05,0.9999939999999999
Sampaio Corrêa / MA,5,0.086253,0.823265
Cruzeiro / MG,5,0.000302,0.999833
Operário / PR,5,0.038478,0.944074
Brasil / RS,5,0.001297,0.999028
Botafogo / RJ,5,0.098013,0.758783
Náutico / PE,5,0.028061,0.065813
Remo / PA,5,7.8e-05,0.999966
Brusque / SC,5,0.099304,0.783134
Vila Nova / GO,5,7.3e-05,0.999964
Confiança / SE,5,8e-06,0.999998
Vitória / BA,5,5.8e-05,0.999968
Coritiba / PR,4,0.096024,0.281501
Cruzeiro / MG,4,0.000106,0.999939
Brasil / RS,4,0.000597,0.999625
Avaí / SC,4,0.103098,0.811569
Ponte Preta / SP,4,0.000523,0.99972
Vila Nova / GO,4,3.4e-05,0.999998
CSA / AL,4,0.068312,0.902942
Vasco da Gama / RJ,4,0.116399,0.785308
Goiás / GO,4,0.112429,0.773712
Botafogo / RJ,4,0.092514,0.851297
Guarani / SP,4,0.080317,0.8720789999999999
Brusque / SC,4,0.089869,0.873003
Remo / PA,4,2.3e-05,0.999989
CRB / AL,4,0.086729,0.8631800000000001
Sampaio Corrêa / MA,4,0.075231,0.898496
Londrina / PR,4,3e-06,0.999997
Náutico / PE,4,0.049517,0.11533
Operário / PR,4,0.028251,0.972325
Vitória / BA,4,2.4e-05,0.999992
Operário / PR,3,0.01796,0.990285
Remo / PA,3,1.1e-05,1.0
Vila Nova / GO,3,2e-06,1.0
Confiança / SE,3,2e-06,1.0
CSA / AL,3,0.054934,0.957876
Náutico / PE,3,0.096007,0.211337
Brasil / RS,3,0.000269,0.999894
Coritiba / PR,3,0.156326,0.43782699999999997
CRB / AL,3,0.074583,0.937763
Ponte Preta / SP,3,0.000213,0.999933
Avaí / SC,3,0.095721,0.90729
Cruzeiro / MG,3,4.8e-05,0.9999870000000001
Sampaio Corrêa / MA,3,0.058429,0.956925
Londrina / PR,3,2e-06,0.999999
Botafogo / RJ,3,0.081547,0.932844
Guarani / SP,3,0.069242,0.941321
Vasco da Gama / RJ,3,0.110584,0.895892
Vitória / BA,3,7e-06,0.999999
Goiás / GO,3,0.110664,0.8843759999999999
Brusque / SC,3,0.073449,0.9464520000000001
CRB / AL,2,0.046404,0.984167
CSA / AL,2,0.032215,0.990091
Vitória / BA,2,1e-06,1.0
Brusque / SC,2,0.041317,0.987769
Goiás / GO,2,0.081594,0.96597
Brasil / RS,2,9e-05,0.999984
Avaí / SC,2,0.065186,0.972476
Ponte Preta / SP,2,5.6e-05,0.999989
Botafogo / RJ,2,0.050124,0.9829680000000001
Operário / PR,2,0.007917,0.998202
Náutico / PE,2,0.228638,0.439975
Sampaio Corrêa / MA,2,0.032706,0.989631
Guarani / SP,2,0.043159,0.98448
Londrina / PR,2,1e-06,1.0
Cruzeiro / MG,2,1.1e-05,0.999998
Coritiba / PR,2,0.295007,0.732834
Vasco da Gama / RJ,2,0.075574,0.9714659999999999
Vasco da Gama / RJ,1,0.028534,1.0
Operário / PR,1,0.001798,1.0
Coritiba / PR,1,0.267166,1.0
Ponte Preta / SP,1,1.1e-05,1.0
Brusque / SC,1,0.012231,1.0
Botafogo / RJ,1,0.017032,1.0
CSA / AL,1,0.009909,1.0
Cruzeiro / MG,1,2e-06,1.0
CRB / AL,1,0.015833,1.0
Náutico / PE,1,0.560025,1.0
Sampaio Corrêa / MA,1,0.010369,1.0
Brasil / RS,1,1.6e-05,1.0
Goiás / GO,1,0.03403,1.0
Guarani / SP,1,0.01552,1.0
Avaí / SC,1,0.027524,1.0
