Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000119,0.000119
Paysandu / PA,20,0.001154,0.001154
CRB / AL,20,2.8e-05,2.8e-05
Luverdense / MT,20,4.6e-05,4.6e-05
Joinville / SC,20,0.002225,0.002225
Red Bull Bragantino / SP,20,0.232585,0.232585
Tupi / MG,20,0.006646,0.006646
Sampaio Corrêa / MA,20,0.754324,0.754324
Avaí / SC,20,0.001032,0.001032
Londrina / PR,20,9e-06,9e-06
Oeste / SP,20,0.000449,0.000449
Goiás / GO,20,0.001344,0.001344
Paraná / PR,20,2.3e-05,2.3e-05
Brasil / RS,20,1.6e-05,1.6e-05
Paysandu / PA,19,0.015403,0.016557
Oeste / SP,19,0.007895,0.008343999999999999
Avaí / SC,19,0.016219,0.017251000000000002
Joinville / SC,19,0.028521,0.030746000000000002
Red Bull Bragantino / SP,19,0.632939,0.865524
Goiás / GO,19,0.017941,0.019285
Brasil / RS,19,0.000544,0.00056
Sampaio Corrêa / MA,19,0.221801,0.976125
Paraná / PR,19,0.000648,0.000671
Bahia / BA,19,2e-06,2e-06
Luverdense / MT,19,0.001614,0.00166
Vila Nova / GO,19,0.002483,0.002602
Londrina / PR,19,0.000291,0.00030000000000000003
CRB / AL,19,0.001006,0.001034
Tupi / MG,19,0.052674,0.05932
Criciúma / SC,19,1.9e-05,1.9e-05
Sampaio Corrêa / MA,18,0.019044,0.995169
Paraná / PR,18,0.008294,0.008964999999999999
Vila Nova / GO,18,0.025201,0.027803
Londrina / PR,18,0.004363,0.004663
Paysandu / PA,18,0.10644,0.12299700000000001
CRB / AL,18,0.013743,0.014777
Goiás / GO,18,0.118318,0.137603
Criciúma / SC,18,0.000532,0.0005510000000000001
Oeste / SP,18,0.05849,0.066834
Brasil / RS,18,0.009549,0.010109
Red Bull Bragantino / SP,18,0.090522,0.9560460000000001
Avaí / SC,18,0.117825,0.135076
Joinville / SC,18,0.162933,0.193679
Ceará / CE,18,1e-05,1e-05
Luverdense / MT,18,0.019544,0.021204
Atlético / GO,18,2e-06,2e-06
Bahia / BA,18,4.1e-05,4.3e-05
Tupi / MG,18,0.245149,0.304469
Náutico / PE,17,3e-06,3e-06
Luverdense / MT,17,0.035349,0.056553
Joinville / SC,17,0.165894,0.35957300000000003
Londrina / PR,17,0.010745,0.015407999999999998
Brasil / RS,17,0.021234,0.031342999999999996
Paraná / PR,17,0.016525,0.02549
Oeste / SP,17,0.082515,0.149349
Paysandu / PA,17,0.124035,0.24703200000000003
Bahia / BA,17,0.000165,0.00020800000000000001
Avaí / SC,17,0.139388,0.27446400000000004
Vila Nova / GO,17,0.03866,0.066463
Criciúma / SC,17,0.001865,0.0024159999999999997
Vasco da Gama / RJ,17,1e-06,1e-06
Atlético / GO,17,1.1e-05,1.3e-05
Tupi / MG,17,0.177248,0.48171699999999995
Ceará / CE,17,2.9e-05,3.9e-05
Sampaio Corrêa / MA,17,0.003532,0.998701
CRB / AL,17,0.024676,0.039453
Red Bull Bragantino / SP,17,0.026282,0.9823280000000001
Goiás / GO,17,0.131843,0.26944599999999996
Oeste / SP,16,0.095634,0.244983
Londrina / PR,16,0.018471,0.033879
Vila Nova / GO,16,0.051038,0.117501
Criciúma / SC,16,0.004118,0.006534
Paraná / PR,16,0.02627,0.05176
Joinville / SC,16,0.145557,0.50513
Vasco da Gama / RJ,16,1e-06,2e-06
Luverdense / MT,16,0.050132,0.106685
Atlético / GO,16,3e-05,4.3e-05
Paysandu / PA,16,0.125373,0.37240500000000004
CRB / AL,16,0.036477,0.07593
Tupi / MG,16,0.133665,0.615382
Ceará / CE,16,9.8e-05,0.000137
Red Bull Bragantino / SP,16,0.009999,0.9923270000000001
Bahia / BA,16,0.00042,0.0006280000000000001
Brasil / RS,16,0.035253,0.066596
Náutico / PE,16,6e-06,9e-06
Goiás / GO,16,0.127019,0.39646499999999996
Avaí / SC,16,0.139549,0.414013
Sampaio Corrêa / MA,16,0.00089,0.999591
Londrina / PR,15,0.028443,0.062322
Ceará / CE,15,0.00018,0.000317
Goiás / GO,15,0.118068,0.514533
Joinville / SC,15,0.122131,0.627261
Paraná / PR,15,0.037048,0.088808
CRB / AL,15,0.048369,0.12429899999999999
Bahia / BA,15,0.000877,0.001505
Vila Nova / GO,15,0.062518,0.180019
Vasco da Gama / RJ,15,1e-06,3e-06
Atlético / GO,15,0.0001,0.000143
Tupi / MG,15,0.103231,0.718613
Sampaio Corrêa / MA,15,0.000288,0.999879
Avaí / SC,15,0.130289,0.5443020000000001
Red Bull Bragantino / SP,15,0.004215,0.996542
Paysandu / PA,15,0.117728,0.49013300000000004
Criciúma / SC,15,0.007874,0.014408
Brasil / RS,15,0.049839,0.11643500000000001
Luverdense / MT,15,0.064732,0.17141699999999999
Oeste / SP,15,0.104057,0.34904
Náutico / PE,15,1.2e-05,2.1000000000000002e-05
Joinville / SC,14,0.099775,0.727036
Vila Nova / GO,14,0.073001,0.25302
Náutico / PE,14,4.5e-05,6.6e-05
Vasco da Gama / RJ,14,5e-06,8.000000000000001e-06
Goiás / GO,14,0.106334,0.620867
Tupi / MG,14,0.07974,0.798353
Paysandu / PA,14,0.107457,0.5975900000000001
Oeste / SP,14,0.107381,0.456421
Sampaio Corrêa / MA,14,8.8e-05,0.9999669999999999
Paraná / PR,14,0.049706,0.138514
Luverdense / MT,14,0.078075,0.249492
Criciúma / SC,14,0.013262,0.02767
Red Bull Bragantino / SP,14,0.001881,0.9984230000000001
Londrina / PR,14,0.040606,0.102928
Avaí / SC,14,0.114104,0.658406
CRB / AL,14,0.060509,0.184808
Ceará / CE,14,0.000431,0.000748
Atlético / GO,14,0.000213,0.000356
Bahia / BA,14,0.001628,0.0031330000000000004
Brasil / RS,14,0.065759,0.182194
Joinville / SC,13,0.078934,0.80597
Goiás / GO,13,0.092334,0.713201
Ceará / CE,13,0.000905,0.001653
Atlético / GO,13,0.000468,0.000824
Paraná / PR,13,0.062901,0.201415
Bahia / BA,13,0.003039,0.006172
Paysandu / PA,13,0.094743,0.6923330000000001
Sampaio Corrêa / MA,13,2.3e-05,0.99999
Luverdense / MT,13,0.089473,0.338965
Avaí / SC,13,0.09573,0.754136
Red Bull Bragantino / SP,13,0.000877,0.9993000000000001
Londrina / PR,13,0.054057,0.156985
CRB / AL,13,0.073211,0.258019
Náutico / PE,13,0.000121,0.000187
Tupi / MG,13,0.061239,0.859592
Vila Nova / GO,13,0.083722,0.336742
Vasco da Gama / RJ,13,1.5e-05,2.3e-05
Oeste / SP,13,0.104804,0.561225
Criciúma / SC,13,0.021414,0.049084
Brasil / RS,13,0.08199,0.264184
Tupi / MG,12,0.045896,0.905488
Londrina / PR,12,0.069532,0.226517
Vila Nova / GO,12,0.092049,0.42879100000000003
Avaí / SC,12,0.076655,0.8307910000000001
