Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000913,0.000913
Operário / PR,20,0.534503,0.534503
Náutico / PE,20,0.45449,0.45449
Novorizontino / SP,20,5.3e-05,5.3e-05
Brusque / SC,20,0.00034,0.00034
Sampaio Corrêa / MA,20,7e-06,7e-06
Ituano / SP,20,1.9e-05,1.9e-05
Guarani / SP,20,1.2e-05,1.2e-05
CRB / AL,20,3.7e-05,3.7e-05
Criciúma / SC,20,1e-06,1e-06
Chapecoense / SC,20,0.004662,0.004662
CSA / AL,20,0.004963,0.004963
CRB / AL,19,0.001084,0.0011209999999999998
Guarani / SP,19,0.000219,0.000231
Ituano / SP,19,0.000967,0.000986
Criciúma / SC,19,4.4e-05,4.4999999999999996e-05
CSA / AL,19,0.033188,0.038151000000000004
Brusque / SC,19,0.003215,0.003555
Chapecoense / SC,19,0.034168,0.038829999999999996
Náutico / PE,19,0.490677,0.945167
Operário / PR,19,0.426635,0.9611379999999999
Novorizontino / SP,19,0.001338,0.001391
Vila Nova / GO,19,0.0081,0.009013
Sport / PE,19,2.7e-05,2.7e-05
Sampaio Corrêa / MA,19,0.000338,0.000345
Sport / PE,18,0.001651,0.0016779999999999998
Novorizontino / SP,18,0.035376,0.036767
Chapecoense / SC,18,0.319516,0.358346
Vila Nova / GO,18,0.118047,0.12706
Criciúma / SC,18,0.003143,0.003188
Tombense / MG,18,0.000178,0.000178
Grêmio / RS,18,2e-06,2e-06
CRB / AL,18,0.042642,0.043762999999999996
Guarani / SP,18,0.007547,0.007778
Operário / PR,18,0.032005,0.9931429999999999
Ituano / SP,18,0.034687,0.035673
Londrina / PR,18,0.000161,0.000161
CSA / AL,18,0.296613,0.334764
Ponte Preta / SP,18,2.3e-05,2.3e-05
Sampaio Corrêa / MA,18,0.014619,0.014964
Náutico / PE,18,0.045618,0.990785
Brusque / SC,18,0.048172,0.051727
Criciúma / SC,17,0.010908,0.014096
Vila Nova / GO,17,0.138748,0.265808
Grêmio / RS,17,1.8e-05,2e-05
Náutico / PE,17,0.007179,0.997964
Ponte Preta / SP,17,7.8e-05,0.000101
Tombense / MG,17,0.000708,0.000886
Chapecoense / SC,17,0.232305,0.590651
CRB / AL,17,0.09167,0.135433
Novorizontino / SP,17,0.075963,0.11273
Brusque / SC,17,0.081916,0.133643
Ituano / SP,17,0.085933,0.12160599999999999
Sampaio Corrêa / MA,17,0.034383,0.049346999999999995
Sport / PE,17,0.007063,0.008740999999999999
Operário / PR,17,0.005102,0.9982449999999999
CSA / AL,17,0.209545,0.544309
Londrina / PR,17,0.000884,0.001045
Guarani / SP,17,0.017597,0.025375
Chapecoense / SC,16,0.144402,0.735053
Operário / PR,16,0.001204,0.9994489999999999
Criciúma / SC,16,0.022376,0.036472
Guarani / SP,16,0.029249,0.054624000000000006
Vila Nova / GO,16,0.136807,0.402615
Grêmio / RS,16,7.4e-05,9.4e-05
Novorizontino / SP,16,0.106796,0.219526
Tombense / MG,16,0.001677,0.002563
Náutico / PE,16,0.001479,0.999443
Sampaio Corrêa / MA,16,0.054168,0.103515
Sport / PE,16,0.016483,0.025224
Londrina / PR,16,0.002251,0.003296
Ponte Preta / SP,16,0.000288,0.000389
Ituano / SP,16,0.122049,0.243655
CSA / AL,16,0.139609,0.683918
CRB / AL,16,0.121954,0.25738700000000003
Bahia / BA,16,8e-06,8e-06
Brusque / SC,16,0.099126,0.232769
Brusque / SC,15,0.104123,0.33689199999999997
Guarani / SP,15,0.042386,0.09701
CRB / AL,15,0.133083,0.39047
Ituano / SP,15,0.131371,0.37502599999999997
Londrina / PR,15,0.004859,0.008154999999999999
Náutico / PE,15,0.000384,0.999827
Operário / PR,15,0.000348,0.9997969999999999
Criciúma / SC,15,0.036165,0.07263700000000001
Ponte Preta / SP,15,0.000656,0.001045
Sampaio Corrêa / MA,15,0.071272,0.174787
Bahia / BA,15,4.6e-05,5.4e-05
Sport / PE,15,0.028768,0.053992
Tombense / MG,15,0.003446,0.0060090000000000005
Vila Nova / GO,15,0.12584,0.528455
Grêmio / RS,15,0.000275,0.000369
Novorizontino / SP,15,0.122975,0.342501
CSA / AL,15,0.098995,0.782913
Chapecoense / SC,15,0.095008,0.830061
Náutico / PE,14,0.000127,0.999954
Brusque / SC,14,0.105876,0.442768
Operário / PR,14,0.000127,0.9999239999999999
Grêmio / RS,14,0.000853,0.001222
Vila Nova / GO,14,0.112505,0.64096
Ponte Preta / SP,14,0.001416,0.002461
Vasco da Gama / RJ,14,1e-06,1e-06
Chapecoense / SC,14,0.063419,0.89348
