Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Coritiba / PR,19,0.011075,0.011075
Ponte Preta / SP,19,0.976491,0.976491
Fluminense / RJ,19,0.00011,0.00011
Vasco da Gama / RJ,19,0.012324,0.012324
Criciúma / SC,18,0.089332,0.089332
Internacional / RS,18,6.5e-05,6.5e-05
Vasco da Gama / RJ,18,0.286756,0.29908
Coritiba / PR,18,0.353202,0.364277
Bahia / BA,18,0.022788,0.022788
Ponte Preta / SP,18,0.021203,0.997694
Portuguesa / SP,18,0.008558,0.008558
Fluminense / RJ,18,0.218096,0.218206
Vasco da Gama / RJ,17,0.251434,0.550514
Coritiba / PR,17,0.199066,0.563343
Bahia / BA,17,0.094267,0.117055
Criciúma / SC,17,0.196747,0.28607899999999997
Fluminense / RJ,17,0.212999,0.431205
Ponte Preta / SP,17,0.002304,0.9999979999999999
Internacional / RS,17,0.001508,0.001573
Portuguesa / SP,17,0.041675,0.050233
Portuguesa / SP,16,0.094564,0.14479699999999998
Flamengo / RJ,16,7e-05,7e-05
Internacional / RS,16,0.014443,0.016016
Criciúma / SC,16,0.195212,0.481291
Ponte Preta / SP,16,2e-06,1.0
Coritiba / PR,16,0.174368,0.737711
Fluminense / RJ,16,0.151451,0.5826560000000001
Bahia / BA,16,0.162248,0.279303
Vasco da Gama / RJ,16,0.207642,0.758156
Criciúma / SC,15,0.18976,0.6710510000000001
Vasco da Gama / RJ,15,0.115201,0.8733569999999999
Flamengo / RJ,15,0.002588,0.002658
Portuguesa / SP,15,0.146607,0.291404
Bahia / BA,15,0.178914,0.458217
Corinthians / SP,15,2.3e-05,2.3e-05
Internacional / RS,15,0.061217,0.077233
Fluminense / RJ,15,0.16514,0.747796
Coritiba / PR,15,0.14055,0.878261
Portuguesa / SP,14,0.20138,0.492784
Bahia / BA,14,0.197766,0.655983
Criciúma / SC,14,0.16715,0.838201
Vasco da Gama / RJ,14,0.078877,0.952234
Flamengo / RJ,14,0.026576,0.029234
Fluminense / RJ,14,0.131668,0.879464
Coritiba / PR,14,0.061823,0.940084
Corinthians / SP,14,0.000844,0.000867
Internacional / RS,14,0.133916,0.211149
Flamengo / RJ,13,0.121665,0.150899
Vasco da Gama / RJ,13,0.040515,0.992749
Fluminense / RJ,13,0.077627,0.957091
Criciúma / SC,13,0.097717,0.935918
Bahia / BA,13,0.202327,0.85831
Coritiba / PR,13,0.038279,0.978363
Corinthians / SP,13,0.011643,0.01251
Portuguesa / SP,13,0.231598,0.724382
São Paulo / SP,13,0.000129,0.000129
Internacional / RS,13,0.1785,0.389649
Fluminense / RJ,12,0.035961,0.993052
Bahia / BA,12,0.106101,0.964411
Internacional / RS,12,0.265361,0.65501
Flamengo / RJ,12,0.277663,0.428562
São Paulo / SP,12,0.006552,0.0066809999999999994
Vasco da Gama / RJ,12,0.007251,1.0
Portuguesa / SP,12,0.175172,0.899554
Criciúma / SC,12,0.045827,0.981745
Santos / SP,12,0.001622,0.001622
Coritiba / PR,12,0.018497,0.99686
Corinthians / SP,12,0.059993,0.072503
São Paulo / SP,11,0.068919,0.0756
Internacional / RS,11,0.206749,0.8617589999999999
Portuguesa / SP,11,0.093618,0.9931719999999999
Flamengo / RJ,11,0.385476,0.814038
Bahia / BA,11,0.029383,0.9937940000000001
Fluminense / RJ,11,0.006948,1.0
Criciúma / SC,11,0.018093,0.999838
Santos / SP,11,0.028222,0.029844
Coritiba / PR,11,0.00314,1.0
Corinthians / SP,11,0.159452,0.23195500000000002
Bahia / BA,10,0.005814,0.999608
Portuguesa / SP,10,0.006828,1.0
Santos / SP,10,0.204962,0.23480600000000001
Flamengo / RJ,10,0.1315,0.945538
São Paulo / SP,10,0.232915,0.308515
Criciúma / SC,10,0.000162,1.0
Internacional / RS,10,0.09611,0.957869
Corinthians / SP,10,0.321709,0.553664
São Paulo / SP,9,0.31895,0.6274649999999999
Santos / SP,9,0.311251,0.546057
Vitória / BA,9,0.007856,0.007856
Internacional / RS,9,0.038162,0.996031
Bahia / BA,9,0.000392,1.0
Atlético / MG,9,0.004812,0.004812
Corinthians / SP,9,0.275144,0.828808
Flamengo / RJ,9,0.043433,0.988971
Vitória / BA,8,0.095449,0.10330500000000001
Flamengo / RJ,8,0.011029,1.0
Internacional / RS,8,0.003969,1.0
Santos / SP,8,0.369813,0.91587
Corinthians / SP,8,0.171192,1.0
Atlético / MG,8,0.060003,0.064815
São Paulo / SP,8,0.288545,0.91601
Santos / SP,7,0.07268,0.98855
Botafogo / RJ,7,0.007896,0.007896
Vitória / BA,7,0.552818,0.656123
São Paulo / SP,7,0.08068,0.99669
Goiás / GO,7,0.004578,0.004578
Atlético / MG,7,0.281348,0.346163
São Paulo / SP,6,0.00331,1.0
Grêmio / RS,6,0.027833,0.027833
Botafogo / RJ,6,0.130934,0.13883
Atlético / MG,6,0.428773,0.7749360000000001
Goiás / GO,6,0.150176,0.154754
Santos / SP,6,0.01145,1.0
Athletico Paranaense / PR,6,0.006513,0.006513
Vitória / BA,6,0.241011,0.897134
Athletico Paranaense / PR,5,0.047883,0.054396
Vitória / BA,5,0.085557,0.982691
Atlético / MG,5,0.164932,0.939868
Botafogo / RJ,5,0.23658,0.37541
Grêmio / RS,5,0.146846,0.174679
Goiás / GO,5,0.318202,0.472956
Goiás / GO,4,0.236849,0.709805
Botafogo / RJ,4,0.333991,0.709401
Grêmio / RS,4,0.2113,0.38597899999999996
Atlético / MG,4,0.055685,0.995553
Athletico Paranaense / PR,4,0.145011,0.199407
Vitória / BA,4,0.017164,0.999855
Grêmio / RS,3,0.326572,0.7125509999999999
Athletico Paranaense / PR,3,0.268506,0.467913
Goiás / GO,3,0.192049,0.9018539999999999
Atlético / MG,3,0.004447,1.0
Botafogo / RJ,3,0.208281,0.917682
Vitória / BA,3,0.000145,1.0
Botafogo / RJ,2,0.082318,1.0
Grêmio / RS,2,0.287449,1.0
Goiás / GO,2,0.098146,1.0
Athletico Paranaense / PR,2,0.532087,1.0
Cruzeiro / MG,1,1.0,1.0
