Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.000208,0.000309
Chapecoense / SC,16,0.001394,0.99903
Fortaleza / CE,16,0.000157,0.000205
América / MG,16,0.125736,0.43335199999999996
Juventude / RS,16,0.132344,0.526882
Fluminense / RJ,16,0.020133,0.038171000000000004
Cuiabá / MT,16,0.021604,0.04181800000000001
Grêmio / RS,16,0.109784,0.320054
Athletico Paranaense / PR,16,0.018177,0.034283
Sport / PE,16,0.020413,0.979745
São Paulo / SP,16,0.096445,0.254148
Internacional / RS,16,0.00673,0.0117
Corinthians / SP,16,0.007929,0.01331
Ceará / CE,16,0.093619,0.249205
Atlético / GO,16,0.096654,0.254415
Santos / SP,16,0.123247,0.39881
Cuiabá / MT,15,0.031496,0.073314
São Paulo / SP,15,0.103589,0.35773699999999997
Juventude / RS,15,0.111543,0.638425
Internacional / RS,15,0.011207,0.022907
Fluminense / RJ,15,0.029867,0.068038
Ceará / CE,15,0.101837,0.35104199999999997
Chapecoense / SC,15,0.000601,0.999631
América / MG,15,0.114997,0.548349
Grêmio / RS,15,0.110622,0.430676
Corinthians / SP,15,0.013256,0.026566
Fortaleza / CE,15,0.000302,0.0005070000000000001
Santos / SP,15,0.116227,0.515037
Athletico Paranaense / PR,15,0.027227,0.06151
Sport / PE,15,0.010075,0.98982
Atlético / GO,15,0.104112,0.358527
Bahia / BA,15,0.112524,0.557087
Red Bull Bragantino / SP,15,0.000518,0.000827
Fortaleza / CE,14,0.000737,0.001244
América / MG,14,0.103137,0.651486
Corinthians / SP,14,0.020974,0.04754
Grêmio / RS,14,0.107569,0.538245
Internacional / RS,14,0.017684,0.040591
São Paulo / SP,14,0.106844,0.464581
Palmeiras / SP,14,1e-06,1e-06
Sport / PE,14,0.005152,0.994972
Bahia / BA,14,0.100036,0.657123
Red Bull Bragantino / SP,14,0.001087,0.0019140000000000001
Chapecoense / SC,14,0.000212,0.999843
Santos / SP,14,0.106304,0.6213409999999999
Fluminense / RJ,14,0.041625,0.10966300000000001
Atlético / GO,14,0.107614,0.466141
Juventude / RS,14,0.093806,0.732231
Athletico Paranaense / PR,14,0.038406,0.099916
Cuiabá / MT,14,0.044023,0.117337
Ceará / CE,14,0.104789,0.455831
Ceará / CE,13,0.10566,0.561491
Atlético / GO,13,0.107037,0.573178
Santos / SP,13,0.093537,0.7148779999999999
São Paulo / SP,13,0.106898,0.571479
Juventude / RS,13,0.077086,0.809317
Corinthians / SP,13,0.031705,0.079245
Fortaleza / CE,13,0.001506,0.00275
Internacional / RS,13,0.026591,0.06718199999999999
Chapecoense / SC,13,8.5e-05,0.999928
Bahia / BA,13,0.087043,0.744166
Athletico Paranaense / PR,13,0.052356,0.15227200000000002
Red Bull Bragantino / SP,13,0.002074,0.003988
Fluminense / RJ,13,0.055849,0.16551200000000002
Grêmio / RS,13,0.101637,0.6398820000000001
América / MG,13,0.090099,0.7415849999999999
Cuiabá / MT,13,0.058148,0.175485
Palmeiras / SP,13,3e-06,4e-06
Sport / PE,13,0.002686,0.997658
Flamengo / RJ,12,1e-06,1e-06
Internacional / RS,12,0.038298,0.10547999999999999
Atlético / GO,12,0.102158,0.6753359999999999
Cuiabá / MT,12,0.074591,0.250076
Fortaleza / CE,12,0.002975,0.005725
Athletico Paranaense / PR,12,0.068018,0.22028999999999999
Sport / PE,12,0.001281,0.998939
Ceará / CE,12,0.101707,0.663198
Fluminense / RJ,12,0.072205,0.237717
América / MG,12,0.076769,0.818354
Bahia / BA,12,0.074369,0.818535
Chapecoense / SC,12,4.9e-05,0.999977
Corinthians / SP,12,0.045957,0.12520199999999998
Grêmio / RS,12,0.093038,0.73292
Red Bull Bragantino / SP,12,0.004173,0.008161
Santos / SP,12,0.080423,0.7953009999999999
São Paulo / SP,12,0.1022,0.673679
Juventude / RS,12,0.061778,0.871095
Palmeiras / SP,12,1e-05,1.4000000000000001e-05
Athletico Paranaense / PR,11,0.08698,0.30727
Fluminense / RJ,11,0.092281,0.329998
Red Bull Bragantino / SP,11,0.007769,0.01593
Chapecoense / SC,11,1.7e-05,0.999994
Internacional / RS,11,0.05535,0.16083
Grêmio / RS,11,0.080511,0.813431
Ceará / CE,11,0.092723,0.755921
Flamengo / RJ,11,3e-06,4e-06
Cuiabá / MT,11,0.093044,0.34312
Palmeiras / SP,11,4.4e-05,5.8e-05
Fortaleza / CE,11,0.005618,0.011342999999999999
Sport / PE,11,0.000639,0.999578
Corinthians / SP,11,0.065169,0.190371
Santos / SP,11,0.066506,0.861807
Atlético / GO,11,0.092358,0.767694
América / MG,11,0.06151,0.879864
São Paulo / SP,11,0.092276,0.7659549999999999
Juventude / RS,11,0.047493,0.918588
Bahia / BA,11,0.059709,0.878244
Grêmio / RS,10,0.065419,0.87885
Fortaleza / CE,10,0.010788,0.022131
Athletico Paranaense / PR,10,0.107205,0.414475
Fluminense / RJ,10,0.112485,0.442483
Palmeiras / SP,10,0.000112,0.00017
Sport / PE,10,0.000274,0.999852
Atlético / GO,10,0.07746,0.845154
São Paulo / SP,10,0.078001,0.843956
Santos / SP,10,0.05095,0.9127569999999999
Bahia / BA,10,0.045654,0.923898
Ceará / CE,10,0.079028,0.8349489999999999
Chapecoense / SC,10,4e-06,0.999998
Red Bull Bragantino / SP,10,0.014413,0.030343000000000002
Corinthians / SP,10,0.088383,0.278754
Juventude / RS,10,0.033666,0.952254
Cuiabá / MT,10,0.112603,0.455723
América / MG,10,0.046784,0.926648
Flamengo / RJ,10,1.9e-05,2.3e-05
Internacional / RS,10,0.076752,0.23758200000000002
Palmeiras / SP,9,0.000338,0.000508
Internacional / RS,9,0.103263,0.340845
Grêmio / RS,9,0.04924,0.92809
Santos / SP,9,0.037165,0.9499219999999999
Sport / PE,9,9.8e-05,0.99995
Juventude / RS,9,0.022225,0.974479
São Paulo / SP,9,0.060913,0.904869
Red Bull Bragantino / SP,9,0.025694,0.056037000000000003
Fluminense / RJ,9,0.127456,0.569939
Fortaleza / CE,9,0.019946,0.042077
Bahia / BA,9,0.032867,0.956765
Cuiabá / MT,9,0.125774,0.5814969999999999
Athletico Paranaense / PR,9,0.123431,0.537906
Flamengo / RJ,9,6.2e-05,8.5e-05
Atlético / GO,9,0.060467,0.905621
América / MG,9,0.032785,0.959433
Chapecoense / SC,9,2e-06,1.0
Ceará / CE,9,0.062665,0.897614
Corinthians / SP,9,0.115609,0.394363
Santos / SP,8,0.024861,0.974783
Athletico Paranaense / PR,8,0.132786,0.670692
Bahia / BA,8,0.021785,0.97855
Atlético / GO,8,0.043761,0.949382
Sport / PE,8,3.9e-05,0.999989
Internacional / RS,8,0.132271,0.473116
Palmeiras / SP,8,0.001055,0.001563
Red Bull Bragantino / SP,8,0.045472,0.101509
Fortaleza / CE,8,0.036025,0.078102
Juventude / RS,8,0.013624,0.988103
América / MG,8,0.021112,0.980545
Grêmio / RS,8,0.034314,0.962404
Cuiabá / MT,8,0.130027,0.711524
Fluminense / RJ,8,0.13147,0.7014090000000001
Ceará / CE,8,0.046247,0.943861
São Paulo / SP,8,0.044049,0.948918
Corinthians / SP,8,0.140905,0.5352680000000001
Flamengo / RJ,8,0.000197,0.000282
Juventude / RS,7,0.007495,0.995598
Palmeiras / SP,7,0.003342,0.004905
Sport / PE,7,1e-05,0.999999
Cuiabá / MT,7,0.11969,0.831214
São Paulo / SP,7,0.02832,0.977238
Bahia / BA,7,0.013001,0.991551
Corinthians / SP,7,0.160193,0.695461
Internacional / RS,7,0.160367,0.633483
Flamengo / RJ,7,0.000728,0.00101
Red Bull Bragantino / SP,7,0.080558,0.182067
Fortaleza / CE,7,0.06729,0.14539200000000002
Ceará / CE,7,0.030985,0.974846
Fluminense / RJ,7,0.122862,0.824271
Grêmio / RS,7,0.021537,0.9839410000000001
América / MG,7,0.011883,0.992428
Atlético / GO,7,0.028075,0.977457
Santos / SP,7,0.014836,0.9896189999999999
Athletico Paranaense / PR,7,0.128828,0.79952
Palmeiras / SP,6,0.010775,0.01568
Corinthians / SP,6,0.153738,0.849199
Red Bull Bragantino / SP,6,0.145798,0.327865
Athletico Paranaense / PR,6,0.107247,0.906767
Bahia / BA,6,0.006217,0.997768
São Paulo / SP,6,0.015435,0.992673
Ceará / CE,6,0.016876,0.991722
Atlético Mineiro / MG,6,4e-06,4e-06
Santos / SP,6,0.007419,0.997038
Cuiabá / MT,6,0.094462,0.9256759999999999
Internacional / RS,6,0.177394,0.810877
Sport / PE,6,1e-06,1.0
Grêmio / RS,6,0.011236,0.995177
Fortaleza / CE,6,0.128584,0.273976
Flamengo / RJ,6,0.002926,0.003936
Fluminense / RJ,6,0.097814,0.922085
Juventude / RS,6,0.003246,0.998844
Atlético / GO,6,0.015357,0.992814
América / MG,6,0.005471,0.997899
América / MG,5,0.001711,0.99961
Fluminense / RJ,5,0.054318,0.976403
Athletico Paranaense / PR,5,0.063584,0.970351
Ceará / CE,5,0.006509,0.998231
Red Bull Bragantino / SP,5,0.270024,0.597889
Atlético / GO,5,0.0057,0.998514
Fortaleza / CE,5,0.257528,0.531504
Santos / SP,5,0.002402,0.99944
Grêmio / RS,5,0.0039,0.999077
Atlético Mineiro / MG,5,7.6e-05,8e-05
Internacional / RS,5,0.121786,0.932663
Juventude / RS,5,0.000963,0.999807
Corinthians / SP,5,0.099182,0.948381
Cuiabá / MT,5,0.051898,0.9775739999999999
Palmeiras / SP,5,0.039189,0.054869
Flamengo / RJ,5,0.013548,0.017484
Bahia / BA,5,0.001875,0.9996430000000001
São Paulo / SP,5,0.005807,0.99848
Palmeiras / SP,4,0.127601,0.18247
Corinthians / SP,4,0.044641,0.9930220000000001
América / MG,4,0.000368,0.999978
Atlético / GO,4,0.00139,0.999904
Grêmio / RS,4,0.000874,0.999951
Cuiabá / MT,4,0.019761,0.997335
Bahia / BA,4,0.000332,0.9999750000000001
Athletico Paranaense / PR,4,0.026104,0.996455
Santos / SP,4,0.000535,0.999975
Red Bull Bragantino / SP,4,0.295011,0.8929
Fortaleza / CE,4,0.343662,0.875166
Fluminense / RJ,4,0.021003,0.997406
Atlético Mineiro / MG,4,0.000848,0.000928
Ceará / CE,4,0.001655,0.9998859999999999
Juventude / RS,4,0.000189,0.999996
Flamengo / RJ,4,0.057402,0.07488600000000001
Internacional / RS,4,0.057202,0.989865
São Paulo / SP,4,0.001422,0.999902
Bahia / BA,3,2.3e-05,0.999998
Atlético Mineiro / MG,3,0.017601,0.018528999999999997
Palmeiras / SP,3,0.480454,0.662924
Santos / SP,3,2.3e-05,0.9999979999999999
Juventude / RS,3,4e-06,1.0
Grêmio / RS,3,4.7e-05,0.999998
Fortaleza / CE,3,0.101381,0.976547
América / MG,3,1.8e-05,0.999996
Internacional / RS,3,0.009052,0.9989169999999999
Fluminense / RJ,3,0.002397,0.999803
Flamengo / RJ,3,0.289804,0.36469
Athletico Paranaense / PR,3,0.003251,0.999706
Cuiabá / MT,3,0.002455,0.99979
Corinthians / SP,3,0.006312,0.9993340000000001
Red Bull Bragantino / SP,3,0.086881,0.979781
Ceará / CE,3,0.00011,0.999996
São Paulo / SP,3,9.6e-05,0.999998
Atlético / GO,3,9.1e-05,0.999995
São Paulo / SP,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000294,1.0
Atlético / GO,2,5e-06,1.0
Corinthians / SP,2,0.000663,0.999997
Cuiabá / MT,2,0.000209,0.999999
Palmeiras / SP,2,0.3032,0.966124
Grêmio / RS,2,2e-06,1.0
Fortaleza / CE,2,0.022998,0.999545
Internacional / RS,2,0.001076,0.999993
Fluminense / RJ,2,0.000195,0.999998
Flamengo / RJ,2,0.553058,0.917748
Atlético Mineiro / MG,2,0.098517,0.11704599999999998
América / MG,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.019769,0.99955
Ceará / CE,2,4e-06,1.0
Santos / SP,2,2e-06,1.0
Bahia / BA,2,2e-06,1.0
Palmeiras / SP,1,0.033876,1.0
Cuiabá / MT,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.00045,1.0
Flamengo / RJ,1,0.082252,1.0
Fluminense / RJ,1,2e-06,1.0
Corinthians / SP,1,3e-06,1.0
Internacional / RS,1,7e-06,1.0
Fortaleza / CE,1,0.000455,1.0
Atlético Mineiro / MG,1,0.882954,1.0
