Club,Position,Probability,Cumulative
Novorizontino / SP,17,0.091605,0.203221
Ituano / SP,17,0.000296,0.00034599999999999995
Guarani / SP,17,0.133317,0.752727
Chapecoense / SC,17,0.065481,0.138128
CSA / AL,17,0.15618,0.427797
Ponte Preta / SP,17,0.00104,0.001249
Brusque / SC,17,0.161733,0.45820099999999997
Vila Nova / GO,17,0.162918,0.502811
Sport / PE,17,0.000617,0.000742
Tombense / MG,17,0.002909,0.003764
Sampaio Corrêa / MA,17,0.003562,0.004848
CRB / AL,17,0.00176,0.002188
Sampaio Corrêa / MA,16,0.010123,0.014971
Londrina / PR,16,6e-06,6e-06
Tombense / MG,16,0.008479,0.012243
Náutico / PE,16,0.037101,0.958344
Chapecoense / SC,16,0.094436,0.232564
Novorizontino / SP,16,0.123353,0.32657400000000003
Ponte Preta / SP,16,0.003687,0.004936
Operário / PR,16,0.135705,0.717803
Ituano / SP,16,0.001203,0.001549
Brusque / SC,16,0.159067,0.6172679999999999
Criciúma / SC,16,0.002016,0.002653
CRB / AL,16,0.005533,0.0077209999999999996
CSA / AL,16,0.163062,0.590859
Sport / PE,16,0.002656,0.003398
Guarani / SP,16,0.098701,0.851428
Vila Nova / GO,16,0.154872,0.657683
Sampaio Corrêa / MA,15,0.023691,0.038662
Criciúma / SC,15,0.005861,0.008514
Novorizontino / SP,15,0.15437,0.48094400000000004
Tombense / MG,15,0.021205,0.033448000000000006
Náutico / PE,15,0.021319,0.9796630000000001
Londrina / PR,15,6.8e-05,7.4e-05
Vasco da Gama / RJ,15,2e-06,2e-06
Guarani / SP,15,0.068706,0.920134
Vila Nova / GO,15,0.136151,0.7938339999999999
Ituano / SP,15,0.004127,0.005676
Operário / PR,15,0.110943,0.828746
Brusque / SC,15,0.141452,0.75872
Sport / PE,15,0.00801,0.011408
CSA / AL,15,0.149178,0.7400370000000001
CRB / AL,15,0.014471,0.022192
Chapecoense / SC,15,0.130068,0.362632
Ponte Preta / SP,15,0.010378,0.015314000000000001
Tombense / MG,14,0.046445,0.079893
Náutico / PE,14,0.011702,0.991365
Ituano / SP,14,0.011971,0.017647
Sampaio Corrêa / MA,14,0.04792,0.08658199999999999
Vila Nova / GO,14,0.098725,0.892559
CSA / AL,14,0.114788,0.854825
Guarani / SP,14,0.043042,0.963176
CRB / AL,14,0.033109,0.055301
Londrina / PR,14,0.00048,0.000554
Novorizontino / SP,14,0.173901,0.654845
Ponte Preta / SP,14,0.025387,0.040701
Vasco da Gama / RJ,14,5e-05,5.2000000000000004e-05
Operário / PR,14,0.080518,0.909264
Sport / PE,14,0.021615,0.033023
Criciúma / SC,14,0.015553,0.024067
Chapecoense / SC,14,0.165878,0.52851
Brusque / SC,14,0.108916,0.867636
Ponte Preta / SP,13,0.053628,0.094329
CRB / AL,13,0.065329,0.12063
Operário / PR,13,0.05007,0.959334
Sampaio Corrêa / MA,13,0.086115,0.172697
CSA / AL,13,0.074388,0.929213
Criciúma / SC,13,0.034942,0.059009000000000006
Guarani / SP,13,0.02284,0.986016
Vila Nova / GO,13,0.058018,0.950577
Londrina / PR,13,0.002448,0.0030020000000000003
Vasco da Gama / RJ,13,0.000391,0.00044300000000000003
Chapecoense / SC,13,0.167298,0.695808
Náutico / PE,13,0.00545,0.996815
Sport / PE,13,0.049124,0.082147
Tombense / MG,13,0.083406,0.163299
Ituano / SP,13,0.028935,0.046582
Brusque / SC,13,0.069416,0.937052
Novorizontino / SP,13,0.148202,0.8030470000000001
Ituano / SP,12,0.05848,0.105062
Vila Nova / GO,12,0.026487,0.9770639999999999
Novorizontino / SP,12,0.085309,0.888356
Tombense / MG,12,0.124137,0.287436
Operário / PR,12,0.021962,0.9812960000000001
Vasco da Gama / RJ,12,0.001829,0.0022719999999999997
Sampaio Corrêa / MA,12,0.128225,0.300922
Náutico / PE,12,0.00198,0.998795
Ponte Preta / SP,12,0.094262,0.188591
Sport / PE,12,0.091039,0.173186
Londrina / PR,12,0.008561,0.011563
Guarani / SP,12,0.008452,0.994468
CSA / AL,12,0.036327,0.96554
CRB / AL,12,0.106178,0.226808
Brusque / SC,12,0.032362,0.969414
Chapecoense / SC,12,0.110856,0.806664
Criciúma / SC,12,0.063554,0.122563
Criciúma / SC,11,0.085069,0.207632
Novorizontino / SP,11,0.049468,0.937824
Grêmio / RS,11,2e-06,2e-06
Náutico / PE,11,0.000741,0.999536
Tombense / MG,11,0.133552,0.42098800000000003
Brusque / SC,11,0.015709,0.985123
Londrina / PR,11,0.017703,0.029266
Operário / PR,11,0.010262,0.991558
CRB / AL,11,0.127082,0.35389
Sport / PE,11,0.121484,0.29467
Ponte Preta / SP,11,0.112524,0.301115
Chapecoense / SC,11,0.07391,0.880574
CSA / AL,11,0.01803,0.9835699999999999
Vasco da Gama / RJ,11,0.004705,0.006977
Sampaio Corrêa / MA,11,0.133624,0.434546
Ituano / SP,11,0.080487,0.18554900000000002
Guarani / SP,11,0.003285,0.997753
Vila Nova / GO,11,0.012363,0.989427
Brusque / SC,10,0.00792,0.993043
Chapecoense / SC,10,0.048426,0.929
Náutico / PE,10,0.000299,0.999835
Bahia / BA,10,1e-06,1e-06
Tombense / MG,10,0.130097,0.551085
Guarani / SP,10,0.001358,0.999111
Criciúma / SC,10,0.10219,0.30982200000000004
Operário / PR,10,0.004772,0.99633
Grêmio / RS,10,1.5e-05,1.7e-05
Novorizontino / SP,10,0.028973,0.966797
Vila Nova / GO,10,0.005871,0.995298
Ituano / SP,10,0.098537,0.284086
Sport / PE,10,0.138706,0.433376
Londrina / PR,10,0.030451,0.059717
Sampaio Corrêa / MA,10,0.127007,0.561553
CRB / AL,10,0.133003,0.486893
Vasco da Gama / RJ,10,0.009838,0.016815
CSA / AL,10,0.008837,0.992407
Ponte Preta / SP,10,0.123699,0.424814
Guarani / SP,9,0.000573,0.999684
Sport / PE,9,0.142765,0.576141
Tombense / MG,9,0.120991,0.672076
Ituano / SP,9,0.114555,0.398641
Londrina / PR,9,0.048036,0.107753
Operário / PR,9,0.002214,0.998544
Bahia / BA,9,7e-06,8e-06
Criciúma / SC,9,0.117476,0.427298
CRB / AL,9,0.131258,0.618151
Chapecoense / SC,9,0.031852,0.960852
Ponte Preta / SP,9,0.127404,0.552218
Grêmio / RS,9,5.3e-05,7e-05
Novorizontino / SP,9,0.016751,0.983548
Náutico / PE,9,0.000114,0.999949
CSA / AL,9,0.004379,0.996786
Vasco da Gama / RJ,9,0.018731,0.035546
Brusque / SC,9,0.003891,0.996934
Sampaio Corrêa / MA,9,0.116152,0.677705
Vila Nova / GO,9,0.002798,0.998096
Sampaio Corrêa / MA,8,0.102806,0.780511
Ituano / SP,8,0.129462,0.528103
Bahia / BA,8,2.4e-05,3.2e-05
Criciúma / SC,8,0.132026,0.559324
Vasco da Gama / RJ,8,0.033741,0.069287
CRB / AL,8,0.123102,0.741253
Novorizontino / SP,8,0.009181,0.9927290000000001
Guarani / SP,8,0.000216,0.9999
Vila Nova / GO,8,0.001247,0.999343
Ponte Preta / SP,8,0.125772,0.67799
Grêmio / RS,8,0.000203,0.000273
Operário / PR,8,0.000939,0.999483
Chapecoense / SC,8,0.020107,0.980959
CSA / AL,8,0.00201,0.998796
Tombense / MG,8,0.108047,0.780123
Brusque / SC,8,0.001937,0.998871
Sport / PE,8,0.13681,0.712951
Náutico / PE,8,3.5e-05,0.999984
Londrina / PR,8,0.072335,0.180088
Ituano / SP,7,0.141733,0.669836
CSA / AL,7,0.000841,0.999637
Sport / PE,7,0.118268,0.8312189999999999
Sampaio Corrêa / MA,7,0.088201,0.868712
Chapecoense / SC,7,0.0116,0.992559
Ponte Preta / SP,7,0.11991,0.7978999999999999
Vila Nova / GO,7,0.000488,0.999831
Bahia / BA,7,0.000157,0.00018899999999999999
CRB / AL,7,0.108478,0.849731
Londrina / PR,7,0.108981,0.289069
Criciúma / SC,7,0.142282,0.701606
Operário / PR,7,0.000375,0.999858
Tombense / MG,7,0.092333,0.872456
Náutico / PE,7,1.2e-05,0.999996
Brusque / SC,7,0.000785,0.999656
Guarani / SP,7,7.7e-05,0.999977
Vasco da Gama / RJ,7,0.060081,0.129368
Grêmio / RS,7,0.00081,0.001083
Novorizontino / SP,7,0.004588,0.997317
Vila Nova / GO,6,0.000149,0.99998
Brusque / SC,6,0.000274,0.99993
CSA / AL,6,0.000296,0.999933
Vasco da Gama / RJ,6,0.110936,0.24030400000000002
Bahia / BA,6,0.000804,0.000993
Sport / PE,6,0.090526,0.9217449999999999
CRB / AL,6,0.085347,0.9350780000000001
Tombense / MG,6,0.070858,0.943314
Ituano / SP,6,0.146437,0.816273
Sampaio Corrêa / MA,6,0.068693,0.937405
Grêmio / RS,6,0.00334,0.004423
Operário / PR,6,0.000112,0.99997
Ponte Preta / SP,6,0.104224,0.9021239999999999
Chapecoense / SC,6,0.005568,0.998127
Londrina / PR,6,0.168545,0.45761399999999997
Náutico / PE,6,4e-06,1.0
Criciúma / SC,6,0.141871,0.843477
Novorizontino / SP,6,0.001997,0.999314
Guarani / SP,6,1.9e-05,0.999996
Grêmio / RS,5,0.016487,0.02091
Vasco da Gama / RJ,5,0.224047,0.464351
Criciúma / SC,5,0.10463,0.948107
Sampaio Corrêa / MA,5,0.043777,0.981182
Novorizontino / SP,5,0.000573,0.9998870000000001
Guarani / SP,5,4e-06,1.0
Brusque / SC,5,6e-05,0.9999899999999999
Tombense / MG,5,0.041928,0.985242
CRB / AL,5,0.048098,0.983176
Londrina / PR,5,0.270345,0.727959
Operário / PR,5,2.8e-05,0.999998
Vila Nova / GO,5,1.9e-05,0.999999
Ituano / SP,5,0.117127,0.9334
Bahia / BA,5,0.005499,0.006492
CSA / AL,5,6.1e-05,0.999994
Ponte Preta / SP,5,0.070396,0.9725199999999999
Chapecoense / SC,5,0.001653,0.99978
Sport / PE,5,0.055268,0.9770129999999999
Chapecoense / SC,4,0.000217,0.999997
Vasco da Gama / RJ,4,0.434992,0.899343
Sport / PE,4,0.021148,0.998161
Londrina / PR,4,0.228246,0.956205
Grêmio / RS,4,0.088161,0.109071
Criciúma / SC,4,0.048479,0.996586
Novorizontino / SP,4,0.000113,1.0
Cruzeiro / MG,4,6e-06,6e-06
CSA / AL,4,6e-06,1.0
CRB / AL,4,0.015619,0.998795
Bahia / BA,4,0.043498,0.04999
Sampaio Corrêa / MA,4,0.017702,0.998884
Brusque / SC,4,9e-06,0.999999
Operário / PR,4,2e-06,1.0
Ponte Preta / SP,4,0.026055,0.998575
Tombense / MG,4,0.013783,0.999025
Ituano / SP,4,0.061963,0.995363
Vila Nova / GO,4,1e-06,1.0
Bahia / BA,3,0.360371,0.410361
Chapecoense / SC,3,3e-06,1.0
Brusque / SC,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.001067,0.999951
Criciúma / SC,3,0.003277,0.9998630000000001
Sport / PE,3,0.001741,0.999902
Vasco da Gama / RJ,3,0.087123,0.9864660000000001
Grêmio / RS,3,0.498887,0.607958
CRB / AL,3,0.001141,0.999936
Cruzeiro / MG,3,0.000563,0.0005690000000000001
Ituano / SP,3,0.004424,0.999787
Tombense / MG,3,0.000934,0.999959
Ponte Preta / SP,3,0.001376,0.999951
Londrina / PR,3,0.039092,0.995297
Londrina / PR,2,0.004702,0.9999990000000001
Ituano / SP,2,0.000213,1.0
CRB / AL,2,6.4e-05,1.0
Bahia / BA,2,0.581295,0.991656
Vasco da Gama / RJ,2,0.0135,0.999966
Grêmio / RS,2,0.388162,0.9961200000000001
Cruzeiro / MG,2,0.01169,0.012259
Tombense / MG,2,4.1e-05,1.0
Criciúma / SC,2,0.000137,1.0
Ponte Preta / SP,2,4.9e-05,1.0
Sport / PE,2,9.8e-05,1.0
Sampaio Corrêa / MA,2,4.9e-05,1.0
Vasco da Gama / RJ,1,3.4e-05,1.0
Grêmio / RS,1,0.00388,1.0
Londrina / PR,1,1e-06,1.0
Cruzeiro / MG,1,0.987741,1.0
Bahia / BA,1,0.008344,1.0
