Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,5,0.151281,0.963833
Ponte Preta / SP,5,4e-06,1.0
Londrina / PR,5,0.095756,0.991779
Ituano / SP,5,0.200993,0.956447
Bahia / BA,5,0.022457,0.025562
Grêmio / RS,4,0.169269,0.18879200000000002
Londrina / PR,4,0.007755,0.999534
Ituano / SP,4,0.03768,0.994127
Sampaio Corrêa / MA,4,0.031702,0.9955350000000001
Sport / PE,4,0.041669,0.990227
Criciúma / SC,4,0.043597,0.992287
Vasco da Gama / RJ,4,0.446184,0.5917920000000001
Bahia / BA,4,0.222144,0.247706
Sport / PE,3,0.008463,0.99869
Londrina / PR,3,0.000461,0.999995
Criciúma / SC,3,0.007159,0.9994460000000001
Vasco da Gama / RJ,3,0.263062,0.854854
Grêmio / RS,3,0.316188,0.50498
Ituano / SP,3,0.005617,0.999744
Sampaio Corrêa / MA,3,0.004121,0.999656
Bahia / BA,3,0.394929,0.642635
Vasco da Gama / RJ,2,0.145146,1.0
Criciúma / SC,2,0.000554,1.0
Londrina / PR,2,5e-06,1.0
Sampaio Corrêa / MA,2,0.000344,1.0
Grêmio / RS,2,0.49502,1.0
Sport / PE,2,0.00131,1.0
Ituano / SP,2,0.000256,1.0
Bahia / BA,2,0.357365,1.0
Cruzeiro / MG,1,1.0,1.0
