Club,Position,Probability,Cumulative
Coritiba / PR,16,0.12393,0.635691
Goiás / GO,16,0.101663,0.266536
Grêmio / RS,16,7.8e-05,9.8e-05
Atlético / MG,16,0.000806,0.001232
Palmeiras / SP,16,0.124434,0.605424
Figueirense / SC,16,0.116776,0.368295
Internacional / RS,16,6.6e-05,0.000107
Grêmio / RS,15,0.000245,0.000343
Coritiba / PR,15,0.106801,0.7424919999999999
Corinthians / SP,15,1.2e-05,1.4e-05
Chapecoense / SC,15,0.135893,0.627487
Figueirense / SC,15,0.126494,0.494789
Criciúma / SC,15,0.043265,0.948184
Internacional / RS,15,0.000287,0.000394
Sport / PE,15,0.009876,0.017328
Bahia / BA,15,0.11743,0.660847
Flamengo / RJ,15,0.020326,0.039791
Athletico Paranaense / PR,15,0.01366,0.026847000000000003
Goiás / GO,15,0.123512,0.390048
Fluminense / RJ,15,1.1e-05,1.2e-05
Palmeiras / SP,15,0.109657,0.715081
Santos / SP,15,0.017535,0.033992999999999995
Botafogo / RJ,15,0.125494,0.371189
Vitória / BA,15,0.047579,0.928006
Atlético / MG,15,0.001923,0.003155
Corinthians / SP,14,5.6e-05,7e-05
Sport / PE,14,0.019797,0.037125
Palmeiras / SP,14,0.093057,0.808138
Athletico Paranaense / PR,14,0.024097,0.050944
Goiás / GO,14,0.140105,0.530153
Figueirense / SC,14,0.130043,0.6248319999999999
Bahia / BA,14,0.10404,0.764887
Fluminense / RJ,14,4.2e-05,5.4e-05
Internacional / RS,14,0.000841,0.001235
Grêmio / RS,14,0.000742,0.001085
Atlético / MG,14,0.004118,0.007273
São Paulo / SP,14,1e-06,1e-06
Flamengo / RJ,14,0.036701,0.076492
Coritiba / PR,14,0.088385,0.830877
Botafogo / RJ,14,0.147932,0.5191209999999999
Chapecoense / SC,14,0.122066,0.749553
Criciúma / SC,14,0.025686,0.97387
Santos / SP,14,0.03059,0.064583
Vitória / BA,14,0.031701,0.9597070000000001
Fluminense / RJ,13,0.00017,0.00022400000000000002
Athletico Paranaense / PR,13,0.041658,0.092602
Goiás / GO,13,0.146658,0.676811
Santos / SP,13,0.052131,0.116714
Criciúma / SC,13,0.014484,0.988354
Coritiba / PR,13,0.068521,0.899398
Sport / PE,13,0.03774,0.074865
Botafogo / RJ,13,0.15809,0.677211
Vitória / BA,13,0.020016,0.979723
Grêmio / RS,13,0.002128,0.003213
Chapecoense / SC,13,0.100368,0.849921
Corinthians / SP,13,0.000155,0.000225
Figueirense / SC,13,0.121962,0.746794
Palmeiras / SP,13,0.074347,0.882485
Atlético / MG,13,0.00926,0.016533
Bahia / BA,13,0.087538,0.852425
Internacional / RS,13,0.002372,0.003607
São Paulo / SP,13,6e-06,7e-06
Flamengo / RJ,13,0.062396,0.138888
Goiás / GO,12,0.134341,0.811152
Flamengo / RJ,12,0.10283,0.241718
Sport / PE,12,0.069631,0.144496
Figueirense / SC,12,0.102033,0.848827
Grêmio / RS,12,0.005924,0.009137
Fluminense / RJ,12,0.000593,0.000817
Corinthians / SP,12,0.000587,0.000812
Criciúma / SC,12,0.007216,0.99557
Santos / SP,12,0.08566,0.202374
Bahia / BA,12,0.065925,0.91835
Palmeiras / SP,12,0.054068,0.936553
Athletico Paranaense / PR,12,0.070755,0.163357
Botafogo / RJ,12,0.141918,0.819129
Chapecoense / SC,12,0.072832,0.922753
São Paulo / SP,12,2.4e-05,3.1e-05
Atlético / MG,12,0.019551,0.036084
Internacional / RS,12,0.006648,0.010255
Vitória / BA,12,0.011542,0.9912650000000001
Coritiba / PR,12,0.047922,0.9473199999999999
Figueirense / SC,11,0.067741,0.9165679999999999
Botafogo / RJ,11,0.091771,0.9109
Flamengo / RJ,11,0.159323,0.401041
Chapecoense / SC,11,0.041011,0.9637640000000001
Coritiba / PR,11,0.027152,0.974472
São Paulo / SP,11,9.2e-05,0.000123
Palmeiras / SP,11,0.031678,0.968231
Internacional / RS,11,0.017291,0.027546
Goiás / GO,11,0.087959,0.899111
Corinthians / SP,11,0.002015,0.0028269999999999997
Atlético / MG,11,0.040985,0.077069
Fluminense / RJ,11,0.00238,0.003197
Athletico Paranaense / PR,11,0.114337,0.277694
Bahia / BA,11,0.039773,0.958123
Grêmio / RS,11,0.015146,0.024283
Sport / PE,11,0.120568,0.26506399999999997
Vitória / BA,11,0.005165,0.99643
Santos / SP,11,0.132673,0.335047
Criciúma / SC,11,0.00294,0.99851
Vitória / BA,10,0.002237,0.9986670000000001
Goiás / GO,10,0.051243,0.9503539999999999
Criciúma / SC,10,0.001041,0.999551
Palmeiras / SP,10,0.016876,0.985107
Bahia / BA,10,0.022169,0.9802919999999999
Flamengo / RJ,10,0.171731,0.572772
Atlético / MG,10,0.068334,0.145403
Sport / PE,10,0.16151,0.426574
Botafogo / RJ,10,0.050267,0.961167
Internacional / RS,10,0.03507,0.062616
Coritiba / PR,10,0.014037,0.988509
Santos / SP,10,0.155968,0.491015
Fluminense / RJ,10,0.006217,0.009414
Corinthians / SP,10,0.005391,0.008218
Figueirense / SC,10,0.04042,0.956988
Athletico Paranaense / PR,10,0.144761,0.422455
Grêmio / RS,10,0.031769,0.056052
São Paulo / SP,10,0.00038,0.000503
Chapecoense / SC,10,0.020579,0.9843430000000001
Atlético / MG,9,0.101659,0.247062
Fluminense / RJ,9,0.014548,0.023962
Athletico Paranaense / PR,9,0.156311,0.578766
Sport / PE,9,0.174776,0.6013499999999999
Botafogo / RJ,9,0.024188,0.985355
Bahia / BA,9,0.011178,0.99147
Vitória / BA,9,0.000898,0.999565
Criciúma / SC,9,0.000311,0.999862
Santos / SP,9,0.154125,0.64514
Coritiba / PR,9,0.006775,0.995284
Internacional / RS,9,0.061086,0.123702
Cruzeiro / MG,9,2e-06,2e-06
São Paulo / SP,9,0.001198,0.001701
Grêmio / RS,9,0.056977,0.11302899999999999
Figueirense / SC,9,0.02299,0.979978
Corinthians / SP,9,0.012439,0.020657000000000002
Chapecoense / SC,9,0.009558,0.993901
Palmeiras / SP,9,0.00858,0.993687
Flamengo / RJ,9,0.154977,0.727749
Goiás / GO,9,0.027424,0.9777779999999999
Grêmio / RS,8,0.093746,0.206775
Goiás / GO,8,0.013614,0.9913919999999999
Internacional / RS,8,0.09663,0.220332
Palmeiras / SP,8,0.003993,0.99768
São Paulo / SP,8,0.003284,0.004985
Santos / SP,8,0.132759,0.777899
Bahia / BA,8,0.005291,0.996761
Cruzeiro / MG,8,3e-06,4.9999999999999996e-06
Coritiba / PR,8,0.002984,0.9982679999999999
Corinthians / SP,8,0.026864,0.047521
Figueirense / SC,8,0.011799,0.9917769999999999
Chapecoense / SC,8,0.004003,0.997904
Botafogo / RJ,8,0.010121,0.995476
Vitória / BA,8,0.000316,0.999881
Criciúma / SC,8,0.000105,0.999967
Athletico Paranaense / PR,8,0.148723,0.727489
Flamengo / RJ,8,0.120351,0.8481
Sport / PE,8,0.156538,0.757888
Fluminense / RJ,8,0.030165,0.054127
Atlético / MG,8,0.138711,0.38577300000000003
Corinthians / SP,7,0.053125,0.100646
Criciúma / SC,7,2.6e-05,0.999993
Santos / SP,7,0.097739,0.875638
Internacional / RS,7,0.14177,0.36210200000000003
Bahia / BA,7,0.002138,0.998899
Athletico Paranaense / PR,7,0.115586,0.843075
Chapecoense / SC,7,0.001458,0.9993620000000001
Vitória / BA,7,0.0001,0.999981
Palmeiras / SP,7,0.001581,0.999261
Atlético / MG,7,0.171445,0.557218
São Paulo / SP,7,0.00873,0.013715
Botafogo / RJ,7,0.003415,0.998891
Goiás / GO,7,0.005637,0.9970289999999999
Coritiba / PR,7,0.001181,0.999449
Figueirense / SC,7,0.005294,0.9970709999999999
Sport / PE,7,0.113178,0.871066
Flamengo / RJ,7,0.077481,0.925581
Grêmio / RS,7,0.141396,0.348171
Fluminense / RJ,7,0.058697,0.11282400000000001
Cruzeiro / MG,7,2.3e-05,2.8e-05
Santos / SP,6,0.063605,0.939243
Botafogo / RJ,6,0.000903,0.999794
Sport / PE,6,0.069671,0.9407369999999999
Cruzeiro / MG,6,0.00012,0.000148
Palmeiras / SP,6,0.000533,0.999794
São Paulo / SP,6,0.020282,0.033997
Atlético / MG,6,0.164674,0.721892
Vitória / BA,6,1.6e-05,0.999997
Fluminense / RJ,6,0.101887,0.214711
Grêmio / RS,6,0.182585,0.530756
Chapecoense / SC,6,0.000471,0.9998330000000001
Flamengo / RJ,6,0.043494,0.969075
Corinthians / SP,6,0.093718,0.19436399999999998
Criciúma / SC,6,7e-06,1.0
Figueirense / SC,6,0.002031,0.9991019999999999
Athletico Paranaense / PR,6,0.077662,0.920737
Coritiba / PR,6,0.000405,0.999854
Goiás / GO,6,0.002112,0.999141
Internacional / RS,6,0.175049,0.537151
Bahia / BA,6,0.000775,0.999674
Santos / SP,5,0.035914,0.975157
Atlético / MG,5,0.132108,0.854
Fluminense / RJ,5,0.159505,0.374216
Athletico Paranaense / PR,5,0.04601,0.966747
Bahia / BA,5,0.000254,0.999928
Goiás / GO,5,0.000643,0.999784
São Paulo / SP,5,0.04453,0.078527
Flamengo / RJ,5,0.020776,0.9898509999999999
Botafogo / RJ,5,0.000172,0.999966
Sport / PE,5,0.037127,0.977864
Grêmio / RS,5,0.187708,0.718464
Vitória / BA,5,3e-06,1.0
Chapecoense / SC,5,0.000138,0.999971
Corinthians / SP,5,0.152797,0.347161
Coritiba / PR,5,0.000118,0.999972
Figueirense / SC,5,0.000684,0.999786
Internacional / RS,5,0.180782,0.717933
Cruzeiro / MG,5,0.000568,0.0007160000000000001
Palmeiras / SP,5,0.000163,0.999957
Sport / PE,4,0.016173,0.994037
São Paulo / SP,4,0.094719,0.173246
Flamengo / RJ,4,0.007814,0.997665
Santos / SP,4,0.017384,0.992541
Bahia / BA,4,5.8e-05,0.999986
Cruzeiro / MG,4,0.002696,0.003412
Fluminense / RJ,4,0.230399,0.604615
Coritiba / PR,4,2.2e-05,0.9999939999999999
Goiás / GO,4,0.000182,0.999966
Corinthians / SP,4,0.225242,0.572403
Grêmio / RS,4,0.149322,0.867786
Botafogo / RJ,4,3e-05,0.999996
Chapecoense / SC,4,2.2e-05,0.999993
Internacional / RS,4,0.146274,0.864207
Atlético / MG,4,0.086814,0.940814
Palmeiras / SP,4,3.6e-05,0.999993
Athletico Paranaense / PR,4,0.022647,0.989394
Figueirense / SC,4,0.000166,0.999952
Botafogo / RJ,3,3e-06,0.999999
Bahia / BA,3,1.2e-05,0.9999979999999999
Chapecoense / SC,3,6e-06,0.9999990000000001
Flamengo / RJ,3,0.002034,0.999699
Corinthians / SP,3,0.270042,0.842445
Coritiba / PR,3,6e-06,1.0
Atlético / MG,3,0.045974,0.986788
Cruzeiro / MG,3,0.013228,0.016640000000000002
Athletico Paranaense / PR,3,0.008848,0.998242
São Paulo / SP,3,0.20068,0.373926
Santos / SP,3,0.006315,0.998856
Figueirense / SC,3,4.4e-05,0.999996
Goiás / GO,3,3.1e-05,0.999997
Sport / PE,3,0.005171,0.999208
Fluminense / RJ,3,0.252099,0.856714
Palmeiras / SP,3,6e-06,0.999999
Grêmio / RS,3,0.097371,0.965157
Internacional / RS,3,0.09813,0.962337
Grêmio / RS,2,0.03337,0.9985269999999999
Botafogo / RJ,2,1e-06,1.0
Bahia / BA,2,2e-06,1.0
Palmeiras / SP,2,1e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Sport / PE,2,0.000788,0.999996
Corinthians / SP,2,0.146371,0.988816
Flamengo / RJ,2,0.000298,0.999997
Atlético / MG,2,0.01277,0.999558
Cruzeiro / MG,2,0.091975,0.108615
Goiás / GO,2,3e-06,1.0
Figueirense / SC,2,4e-06,1.0
Fluminense / RJ,2,0.13318,0.989894
São Paulo / SP,2,0.542498,0.916424
Santos / SP,2,0.001124,0.99998
Athletico Paranaense / PR,2,0.001718,0.99996
Internacional / RS,2,0.035896,0.998233
Atlético / MG,1,0.000442,1.0
Santos / SP,1,2e-05,1.0
Corinthians / SP,1,0.011184,1.0
Internacional / RS,1,0.001767,1.0
Sport / PE,1,4e-06,1.0
Flamengo / RJ,1,3e-06,1.0
Grêmio / RS,1,0.001473,1.0
Cruzeiro / MG,1,0.891385,1.0
São Paulo / SP,1,0.083576,1.0
Fluminense / RJ,1,0.010106,1.0
Athletico Paranaense / PR,1,4e-05,1.0
