Club,Position,Probability,Cumulative
São Caetano / SP,20,0.012103,0.012103
ASA / AL,20,0.052396,0.052396
Atlético / GO,20,0.132669,0.132669
Sport / PE,20,2.6e-05,2.6e-05
Icasa / CE,20,0.000229,0.000229
Oeste / SP,20,0.013067,0.013067
ABC / RN,20,0.582156,0.582156
América / RN,20,0.114032,0.114032
Boa / MG,20,9e-06,9e-06
Guaratinguetá / SP,20,0.018267,0.018267
Paysandu / PA,20,0.072609,0.072609
Ceará / CE,20,0.001827,0.001827
Figueirense / SC,20,0.000131,0.000131
América / MG,20,4e-06,4e-06
Red Bull Bragantino / SP,20,0.000457,0.000457
Avaí / SC,20,1.8e-05,1.8e-05
ASA / AL,19,0.111152,0.163548
Avaí / SC,19,0.000126,0.000144
Paysandu / PA,19,0.151267,0.22387600000000002
América / RN,19,0.191629,0.30566099999999996
Oeste / SP,19,0.041089,0.054156
Atlético / GO,19,0.206184,0.338853
Red Bull Bragantino / SP,19,0.002439,0.002896
Sport / PE,19,0.000296,0.00032199999999999997
América / MG,19,3.3e-05,3.7000000000000005e-05
Icasa / CE,19,0.001638,0.001867
São Caetano / SP,19,0.036078,0.048181
Figueirense / SC,19,0.000864,0.000995
ABC / RN,19,0.196467,0.7786230000000001
Boa / MG,19,0.000103,0.000112
Guaratinguetá / SP,19,0.053032,0.071299
Ceará / CE,19,0.007603,0.009430000000000001
Paysandu / PA,18,0.168665,0.39254100000000003
Figueirense / SC,18,0.00261,0.0036049999999999997
Ceará / CE,18,0.017217,0.026647
Avaí / SC,18,0.000535,0.000679
América / RN,18,0.179026,0.484687
América / MG,18,0.000161,0.00019800000000000002
Boa / MG,18,0.000553,0.000665
Icasa / CE,18,0.00523,0.007097
Atlético / GO,18,0.176177,0.51503
Guaratinguetá / SP,18,0.081812,0.153111
Oeste / SP,18,0.067612,0.12176800000000002
Sport / PE,18,0.001176,0.001498
ASA / AL,18,0.135008,0.298556
São Caetano / SP,18,0.058711,0.106892
ABC / RN,18,0.098706,0.877329
Red Bull Bragantino / SP,18,0.006801,0.009697
Oeste / SP,17,0.092122,0.21389000000000002
ASA / AL,17,0.142756,0.441312
Paysandu / PA,17,0.159974,0.5525150000000001
Avaí / SC,17,0.001426,0.002105
São Caetano / SP,17,0.081946,0.188838
Figueirense / SC,17,0.006116,0.009721
Sport / PE,17,0.002893,0.004391
Icasa / CE,17,0.011779,0.018876
América / RN,17,0.150571,0.635258
Atlético / GO,17,0.142871,0.6579010000000001
Red Bull Bragantino / SP,17,0.01411,0.023807
América / MG,17,0.000484,0.000682
Boa / MG,17,0.001493,0.002158
ABC / RN,17,0.05535,0.932679
Guaratinguetá / SP,17,0.105693,0.258804
Ceará / CE,17,0.030416,0.057063
Atlético / GO,16,0.111823,0.7697240000000001
ASA / AL,16,0.136697,0.578009
Oeste / SP,16,0.11387,0.32776
Sport / PE,16,0.006169,0.01056
Ceará / CE,16,0.048397,0.10546
Joinville / SC,16,2e-06,2e-06
Avaí / SC,16,0.003481,0.005586
Icasa / CE,16,0.022689,0.041565000000000005
Boa / MG,16,0.003702,0.00586
ABC / RN,16,0.031702,0.964381
São Caetano / SP,16,0.102755,0.291593
Red Bull Bragantino / SP,16,0.025633,0.04944
Guaratinguetá / SP,16,0.123699,0.382503
Paysandu / PA,16,0.136711,0.689226
América / RN,16,0.119436,0.754694
América / MG,16,0.001312,0.001994
Figueirense / SC,16,0.011922,0.021643
Sport / PE,15,0.01222,0.02278
Ceará / CE,15,0.069747,0.175207
Avaí / SC,15,0.007417,0.013003
Icasa / CE,15,0.03798,0.079545
Red Bull Bragantino / SP,15,0.042042,0.09148200000000001
Joinville / SC,15,1.2e-05,1.4e-05
Boa / MG,15,0.00794,0.0138
América / RN,15,0.088854,0.843548
Oeste / SP,15,0.128439,0.456199
Guaratinguetá / SP,15,0.132327,0.51483
Atlético / GO,15,0.082512,0.852236
ASA / AL,15,0.120049,0.698058
São Caetano / SP,15,0.120903,0.412496
ABC / RN,15,0.017649,0.9820300000000001
Figueirense / SC,15,0.021994,0.043636999999999995
Paysandu / PA,15,0.106659,0.7958850000000001
América / MG,15,0.003256,0.00525
Guaratinguetá / SP,14,0.126827,0.641657
São Caetano / SP,14,0.128913,0.541409
Icasa / CE,14,0.058711,0.138256
América / MG,14,0.006722,0.011972
ABC / RN,14,0.009329,0.991359
Red Bull Bragantino / SP,14,0.06324,0.154722
Figueirense / SC,14,0.036725,0.080362
Ceará / CE,14,0.093376,0.268583
