Club,Position,Probability,Cumulative
Vitória / BA,20,0.009509,0.009509
Brasil / RS,20,0.879618,0.879618
Londrina / PR,20,0.00473,0.00473
Brusque / SC,20,0.001299,0.001299
Vila Nova / GO,20,4.9e-05,4.9e-05
Ponte Preta / SP,20,1.5e-05,1.5e-05
Operário / PR,20,4e-06,4e-06
Cruzeiro / MG,20,9.1e-05,9.1e-05
Confiança / SE,20,0.104685,0.104685
Vasco da Gama / RJ,19,1.3e-05,1.3e-05
Brusque / SC,19,0.036119,0.037418
Vila Nova / GO,19,0.002951,0.003
Ponte Preta / SP,19,0.002567,0.0025819999999999997
Operário / PR,19,0.000878,0.000882
Confiança / SE,19,0.618225,0.72291
Brasil / RS,19,0.104971,0.984589
Sampaio Corrêa / MA,19,4e-06,4e-06
Cruzeiro / MG,19,0.004363,0.004454
Vitória / BA,19,0.124858,0.134367
Remo / PA,19,3.8e-05,3.8e-05
Náutico / PE,19,4.8e-05,4.8e-05
Londrina / PR,19,0.104965,0.109695
Brasil / RS,18,0.012059,0.996648
Brusque / SC,18,0.133372,0.17079
Londrina / PR,18,0.275875,0.38556999999999997
Sampaio Corrêa / MA,18,0.000195,0.00019899999999999999
Náutico / PE,18,0.00067,0.000718
Vila Nova / GO,18,0.025452,0.028451999999999998
Cruzeiro / MG,18,0.035319,0.039773
CSA / AL,18,7e-06,7e-06
Confiança / SE,18,0.161668,0.8845780000000001
Remo / PA,18,0.00068,0.0007180000000000001
Vasco da Gama / RJ,18,0.00031,0.000323
Operário / PR,18,0.012083,0.012965
Vitória / BA,18,0.323312,0.45767899999999995
Ponte Preta / SP,18,0.018998,0.021580000000000002
Brasil / RS,17,0.002642,0.99929
Sampaio Corrêa / MA,17,0.001244,0.001443
Cruzeiro / MG,17,0.073072,0.112845
Ponte Preta / SP,17,0.047689,0.069269
Remo / PA,17,0.003693,0.004411
Náutico / PE,17,0.003644,0.004362
Brusque / SC,17,0.200503,0.371293
Vasco da Gama / RJ,17,0.001579,0.001902
Confiança / SE,17,0.069534,0.9541120000000001
Guarani / SP,17,3e-06,3e-06
Operário / PR,17,0.039366,0.052331
Londrina / PR,17,0.255359,0.640929
CSA / AL,17,8.1e-05,8.8e-05
Vitória / BA,17,0.240825,0.698504
Vila Nova / GO,17,0.060766,0.08921799999999999
CRB / AL,16,2e-06,2e-06
