Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1.6e-05,1.6e-05
Fluminense / RJ,20,0.023352,0.023352
Avaí / SC,20,0.470069,0.470069
Botafogo / RJ,20,6e-06,6e-06
CSA / AL,20,0.179157,0.179157
Ceará / CE,20,0.00017,0.00017
Cruzeiro / MG,20,0.036933,0.036933
Chapecoense / SC,20,0.289698,0.289698
Fortaleza / CE,20,0.000514,0.000514
Goiás / GO,20,7.7e-05,7.7e-05
Atlético / MG,20,8e-06,8e-06
Fluminense / RJ,19,0.067108,0.09046
Fortaleza / CE,19,0.003216,0.0037300000000000002
Atlético / MG,19,8.1e-05,8.900000000000001e-05
Chapecoense / SC,19,0.277109,0.5668070000000001
Ceará / CE,19,0.001306,0.001476
Goiás / GO,19,0.000696,0.000773
CSA / AL,19,0.275464,0.454621
Botafogo / RJ,19,6.6e-05,7.2e-05
Vasco da Gama / RJ,19,0.000253,0.00026900000000000003
Avaí / SC,19,0.276319,0.746388
Cruzeiro / MG,19,0.098382,0.135315
Chapecoense / SC,18,0.217968,0.784775
Ceará / CE,18,0.006411,0.007887
Fluminense / RJ,18,0.139062,0.229522
Fortaleza / CE,18,0.01214,0.01587
Cruzeiro / MG,18,0.184703,0.320018
Vasco da Gama / RJ,18,0.00162,0.001889
Atlético / MG,18,0.000672,0.000761
Avaí / SC,18,0.154919,0.901307
Botafogo / RJ,18,0.000568,0.00064
Athletico Paranaense / PR,18,1e-06,1e-06
CSA / AL,18,0.277885,0.732506
Goiás / GO,18,0.004051,0.004824
Botafogo / RJ,17,0.003847,0.0044870000000000005
Avaí / SC,17,0.067923,0.96923
Chapecoense / SC,17,0.128836,0.913611
Athletico Paranaense / PR,17,1.1e-05,1.2e-05
Fluminense / RJ,17,0.247261,0.47678299999999996
CSA / AL,17,0.164859,0.897365
Ceará / CE,17,0.025722,0.033609
Cruzeiro / MG,17,0.289489,0.609507
Vasco da Gama / RJ,17,0.008765,0.010654
Goiás / GO,17,0.018657,0.023481000000000002
Fortaleza / CE,17,0.040401,0.056271
Atlético / MG,17,0.004229,0.00499
Botafogo / RJ,16,0.017668,0.022155
Atlético / MG,16,0.017166,0.022156000000000002
Avaí / SC,16,0.02426,0.99349
Chapecoense / SC,16,0.06096,0.974571
Bahia / BA,16,4e-06,4e-06
Ceará / CE,16,0.0786,0.112209
Cruzeiro / MG,16,0.235932,0.845439
São Paulo / SP,16,3e-06,3e-06
Goiás / GO,16,0.062258,0.08573900000000001
Fluminense / RJ,16,0.291789,0.768572
Athletico Paranaense / PR,16,0.00011,0.00012200000000000001
Grêmio / RS,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.033745,0.044398999999999994
Fortaleza / CE,16,0.102446,0.158717
CSA / AL,16,0.075058,0.972423
Goiás / GO,15,0.154926,0.24066500000000002
São Paulo / SP,15,2.6e-05,2.9e-05
Botafogo / RJ,15,0.059826,0.081981
Athletico Paranaense / PR,15,0.00071,0.0008320000000000001
Ceará / CE,15,0.175423,0.287632
Atlético / MG,15,0.053829,0.075985
Avaí / SC,15,0.005002,0.998492
Chapecoense / SC,15,0.017322,0.991893
CSA / AL,15,0.019469,0.991892
Bahia / BA,15,1.6e-05,1.9999999999999998e-05
Grêmio / RS,15,1e-05,1.1000000000000001e-05
Fortaleza / CE,15,0.20231,0.361027
Vasco da Gama / RJ,15,0.094265,0.138664
Internacional / RS,15,1.1e-05,1.1e-05
Cruzeiro / MG,15,0.090887,0.936326
Fluminense / RJ,15,0.125968,0.89454
Goiás / GO,14,0.184779,0.42544400000000004
Fortaleza / CE,14,0.188414,0.549441
Fluminense / RJ,14,0.057408,0.951948
Athletico Paranaense / PR,14,0.002723,0.003555
Internacional / RS,14,5.8e-05,6.9e-05
Chapecoense / SC,14,0.005425,0.997318
Cruzeiro / MG,14,0.037194,0.97352
São Paulo / SP,14,0.000148,0.000177
Ceará / CE,14,0.187167,0.47479899999999997
Santos / SP,14,1.3e-05,1.3e-05
CSA / AL,14,0.005683,0.997575
Grêmio / RS,14,5.1e-05,6.2e-05
Avaí / SC,14,0.001158,0.99965
Botafogo / RJ,14,0.101112,0.183093
Bahia / BA,14,0.000144,0.000164
Vasco da Gama / RJ,14,0.137317,0.275981
Atlético / MG,14,0.091206,0.167191
CSA / AL,13,0.001715,0.99929
Ceará / CE,13,0.17027,0.645069
Cruzeiro / MG,13,0.016111,0.989631
Santos / SP,13,8.6e-05,9.900000000000001e-05
Atlético / MG,13,0.129522,0.296713
Bahia / BA,13,0.000667,0.0008309999999999999
Goiás / GO,13,0.179332,0.604776
Chapecoense / SC,13,0.001832,0.99915
Athletico Paranaense / PR,13,0.007191,0.010746000000000002
Vasco da Gama / RJ,13,0.166552,0.44253299999999995
Internacional / RS,13,0.000263,0.000332
Fluminense / RJ,13,0.027384,0.979332
São Paulo / SP,13,0.000646,0.000823
Fortaleza / CE,13,0.158096,0.707537
Avaí / SC,13,0.000273,0.999923
