Club,Position,Probability,Cumulative
Bahia / BA,13,0.001427,0.002007
América / MG,13,0.011277,0.01891
Atlético / GO,13,0.115464,0.837663
Ceará / CE,12,0.00128,0.9992690000000001
Atlético / GO,12,0.073553,0.911216
Macaé / RJ,12,0.072773,0.894567
Boa / MG,12,0.01401,0.987687
Mogi Mirim / SP,12,0.004983,0.996266
Oeste / SP,12,0.072249,0.909388
Red Bull Bragantino / SP,12,0.092038,0.21523499999999998
Náutico / PE,12,0.065297,0.131299
Luverdense / MT,12,0.112158,0.299311
América / MG,12,0.021669,0.040579000000000004
Paraná / PR,12,0.139089,0.407632
Vitória / BA,12,0.001896,0.0028409999999999998
ABC / RN,12,0.00523,0.996432
Paysandu / PA,12,0.007016,0.010756
Santa Cruz / PE,12,0.020293,0.034236
Bahia / BA,12,0.003628,0.005635
Sampaio Corrêa / MA,12,0.000203,0.00027
Criciúma / SC,12,0.145737,0.634459
CRB / AL,12,0.146898,0.522922
Santa Cruz / PE,11,0.037885,0.072121
Macaé / RJ,11,0.04577,0.940337
Boa / MG,11,0.006805,0.994492
CRB / AL,11,0.135677,0.6585989999999999
Criciúma / SC,11,0.119336,0.753795
Mogi Mirim / SP,11,0.002211,0.998477
Ceará / CE,11,0.000479,0.9997480000000001
Bahia / BA,11,0.008165,0.0138
Náutico / PE,11,0.098719,0.230018
América / MG,11,0.037958,0.078537
Atlético / GO,11,0.043192,0.954408
Red Bull Bragantino / SP,11,0.121637,0.33687199999999995
Vitória / BA,11,0.004529,0.00737
Oeste / SP,11,0.043305,0.952693
ABC / RN,11,0.002223,0.998655
Paraná / PR,11,0.145381,0.553013
Paysandu / PA,11,0.015215,0.025971
Sampaio Corrêa / MA,11,0.000578,0.000848
Luverdense / MT,11,0.130934,0.430245
Botafogo / RJ,11,1e-06,1e-06
Criciúma / SC,10,0.090573,0.844368
ABC / RN,10,0.000858,0.999513
América / MG,10,0.058958,0.137495
Luverdense / MT,10,0.13651,0.566755
Oeste / SP,10,0.024157,0.97685
Náutico / PE,10,0.129037,0.359055
Mogi Mirim / SP,10,0.000972,0.999449
Boa / MG,10,0.003228,0.99772
Ceará / CE,10,0.000187,0.999935
Atlético / GO,10,0.023701,0.978109
Bahia / BA,10,0.016894,0.030694
CRB / AL,10,0.111809,0.770408
Paysandu / PA,10,0.028925,0.054896
Macaé / RJ,10,0.027673,0.96801
Sampaio Corrêa / MA,10,0.001672,0.00252
Red Bull Bragantino / SP,10,0.140121,0.476993
Santa Cruz / PE,10,0.063092,0.135213
Botafogo / RJ,10,5e-06,6e-06
Vitória / BA,10,0.009471,0.016841000000000002
Paraná / PR,10,0.132157,0.6851700000000001
América / MG,9,0.085199,0.222694
Paraná / PR,9,0.108904,0.794074
Criciúma / SC,9,0.063295,0.907663
Bahia / BA,9,0.03074,0.061434
Náutico / PE,9,0.148853,0.507908
Sampaio Corrêa / MA,9,0.004029,0.006548999999999999
Red Bull Bragantino / SP,9,0.141686,0.618679
Oeste / SP,9,0.012568,0.989418
Atlético / GO,9,0.012186,0.990295
Paysandu / PA,9,0.049833,0.104729
Boa / MG,9,0.001392,0.999112
Ceará / CE,9,4.3e-05,0.999978
Luverdense / MT,9,0.126819,0.6935739999999999
Macaé / RJ,9,0.015933,0.983943
Vitória / BA,9,0.01784,0.034681000000000003
Santa Cruz / PE,9,0.094453,0.22966599999999998
Mogi Mirim / SP,9,0.000353,0.999802
CRB / AL,9,0.085554,0.855962
Botafogo / RJ,9,2.7e-05,3.3e-05
ABC / RN,9,0.000293,0.999806
Oeste / SP,8,0.006225,0.9956430000000001
Ceará / CE,8,1.9e-05,0.999997
Macaé / RJ,8,0.008532,0.992475
ABC / RN,8,0.00014,0.999946
Santa Cruz / PE,8,0.129043,0.358709
Vitória / BA,8,0.031334,0.066015
CRB / AL,8,0.060166,0.916128
Atlético / GO,8,0.005788,0.996083
Red Bull Bragantino / SP,8,0.127675,0.746354
Botafogo / RJ,8,9.6e-05,0.000129
Sampaio Corrêa / MA,8,0.009119,0.015668
Paysandu / PA,8,0.078757,0.18348599999999998
Boa / MG,8,0.000567,0.999679
Náutico / PE,8,0.147788,0.6556960000000001
Mogi Mirim / SP,8,0.000135,0.999937
Criciúma / SC,8,0.041695,0.9493579999999999
América / MG,8,0.113604,0.336298
Paraná / PR,8,0.082458,0.876532
Luverdense / MT,8,0.10563,0.799204
Bahia / BA,8,0.051229,0.112663
ABC / RN,7,3.8e-05,0.999984
Ceará / CE,7,3e-06,1.0
Red Bull Bragantino / SP,7,0.100857,0.8472109999999999
América / MG,7,0.14089,0.477188
Paraná / PR,7,0.05571,0.932242
Paysandu / PA,7,0.114549,0.298035
Criciúma / SC,7,0.024799,0.9741569999999999
Oeste / SP,7,0.002708,0.998351
Luverdense / MT,7,0.079668,0.878872
Macaé / RJ,7,0.004357,0.996832
Mogi Mirim / SP,7,4.6e-05,0.999983
Bahia / BA,7,0.079987,0.19265
Botafogo / RJ,7,0.000313,0.000442
Boa / MG,7,0.000219,0.999898
Vitória / BA,7,0.052261,0.118276
Santa Cruz / PE,7,0.158042,0.516751
Náutico / PE,7,0.124758,0.780454
Atlético / GO,7,0.002493,0.998576
Sampaio Corrêa / MA,7,0.019056,0.034724
CRB / AL,7,0.039246,0.955374
ABC / RN,6,9e-06,0.999993
Paysandu / PA,6,0.150074,0.448109
Botafogo / RJ,6,0.00099,0.0014320000000000001
Sampaio Corrêa / MA,6,0.037825,0.072549
CRB / AL,6,0.023743,0.979117
Luverdense / MT,6,0.055218,0.93409
Macaé / RJ,6,0.001976,0.998808
Boa / MG,6,7.6e-05,0.999974
América / MG,6,0.152572,0.62976
Oeste / SP,6,0.00112,0.999471
Mogi Mirim / SP,6,1.3e-05,0.999996
Bahia / BA,6,0.116613,0.309263
Paraná / PR,6,0.034468,0.96671
Vitória / BA,6,0.082027,0.200303
Red Bull Bragantino / SP,6,0.071267,0.918478
Náutico / PE,6,0.094721,0.875175
Criciúma / SC,6,0.014108,0.988265
Atlético / GO,6,0.000986,0.999562
Santa Cruz / PE,6,0.162194,0.678945
Sampaio Corrêa / MA,5,0.071035,0.143584
Vitória / BA,5,0.123161,0.32346400000000003
Red Bull Bragantino / SP,5,0.044682,0.96316
Santa Cruz / PE,5,0.139724,0.818669
Macaé / RJ,5,0.000796,0.999604
Paysandu / PA,5,0.175761,0.62387
Bahia / BA,5,0.159564,0.468827
Mogi Mirim / SP,5,3e-06,0.999999
Luverdense / MT,5,0.035016,0.969106
Criciúma / SC,5,0.007175,0.99544
Náutico / PE,5,0.064341,0.939516
CRB / AL,5,0.012766,0.991883
Oeste / SP,5,0.00039,0.999861
Boa / MG,5,1.9e-05,0.999993
Botafogo / RJ,5,0.003118,0.00455
Atlético / GO,5,0.000328,0.99989
Paraná / PR,5,0.019352,0.986062
América / MG,5,0.142764,0.772524
ABC / RN,5,5e-06,0.9999979999999999
Boa / MG,4,6e-06,0.999999
Bahia / BA,4,0.197445,0.666272
Botafogo / RJ,4,0.009747,0.014297
Macaé / RJ,4,0.000321,0.999925
Vitória / BA,4,0.178879,0.502343
CRB / AL,4,0.005703,0.997586
Santa Cruz / PE,4,0.100245,0.918914
Paysandu / PA,4,0.169043,0.792913
Atlético / GO,4,9.2e-05,0.999982
Luverdense / MT,4,0.019356,0.988462
América / MG,4,0.113096,0.8856200000000001
Sampaio Corrêa / MA,4,0.132175,0.275759
Criciúma / SC,4,0.003206,0.9986459999999999
ABC / RN,4,2e-06,1.0
Náutico / PE,4,0.037532,0.977048
Oeste / SP,4,0.000102,0.999963
Paraná / PR,4,0.009299,0.995361
Red Bull Bragantino / SP,4,0.02375,0.98691
Mogi Mirim / SP,4,1e-06,1.0
Bahia / BA,3,0.184423,0.850695
América / MG,3,0.073803,0.959423
Botafogo / RJ,3,0.033143,0.047439999999999996
Boa / MG,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.010014,0.996924
CRB / AL,3,0.002012,0.999598
Sampaio Corrêa / MA,3,0.239792,0.515551
Oeste / SP,3,3.3e-05,0.999996
Vitória / BA,3,0.241215,0.743558
Santa Cruz / PE,3,0.056716,0.97563
Atlético / GO,3,1.4e-05,0.999996
Paraná / PR,3,0.003591,0.9989520000000001
Criciúma / SC,3,0.001074,0.9997199999999999
Macaé / RJ,3,6.3e-05,0.999988
Náutico / PE,3,0.017376,0.994424
Luverdense / MT,3,0.008731,0.997193
Paysandu / PA,3,0.127999,0.920912
Bahia / BA,2,0.128586,0.9792810000000001
Atlético / GO,2,4e-06,1.0
Vitória / BA,2,0.215902,0.9594600000000001
Red Bull Bragantino / SP,2,0.002911,0.999835
Paysandu / PA,2,0.070808,0.99172
América / MG,2,0.036368,0.995791
Paraná / PR,2,0.000989,0.999941
Criciúma / SC,2,0.000269,0.999989
Sampaio Corrêa / MA,2,0.388197,0.903748
Macaé / RJ,2,1.2e-05,1.0
CRB / AL,2,0.000396,0.999994
Oeste / SP,2,4e-06,1.0
Náutico / PE,2,0.005228,0.999652
Santa Cruz / PE,2,0.022456,0.998086
Luverdense / MT,2,0.002657,0.99985
Botafogo / RJ,2,0.125213,0.172653
Botafogo / RJ,1,0.827347,1.0
América / MG,1,0.004209,1.0
Náutico / PE,1,0.000348,1.0
Luverdense / MT,1,0.00015,1.0
Bahia / BA,1,0.020719,1.0
Paysandu / PA,1,0.00828,1.0
Criciúma / SC,1,1.1e-05,1.0
Santa Cruz / PE,1,0.001914,1.0
Red Bull Bragantino / SP,1,0.000165,1.0
Vitória / BA,1,0.04054,1.0
CRB / AL,1,6e-06,1.0
Paraná / PR,1,5.9e-05,1.0
Sampaio Corrêa / MA,1,0.096252,1.0
