Club,Position,Probability,Cumulative
Atlético / MG,10,6.5e-05,7e-05
Santa Cruz / PE,10,7e-06,0.999999
Sport / PE,9,0.030817,0.98181
Botafogo / RJ,9,0.16318,0.314628
São Paulo / SP,9,0.051514,0.962087
Santos / SP,9,0.000382,0.00045400000000000003
Atlético / MG,9,0.000658,0.0007279999999999999
Athletico Paranaense / PR,9,0.106298,0.173789
Internacional / RS,9,0.006135,0.997067
Vitória / BA,9,0.023401,0.986421
Santa Cruz / PE,9,1e-06,0.9999999999999999
Ponte Preta / SP,9,0.094946,0.911697
Coritiba / PR,9,0.057093,0.954048
Grêmio / RS,9,0.191917,0.374099
Chapecoense / SC,9,0.030881,0.979172
Corinthians / SP,9,0.146605,0.27214900000000003
Cruzeiro / MG,9,0.027834,0.981589
Figueirense / SC,9,0.000423,0.999885
Fluminense / RJ,9,0.067902,0.110364
Flamengo / RJ,9,1.3e-05,1.3e-05
São Paulo / SP,8,0.023223,0.98531
Fluminense / RJ,8,0.116061,0.226425
Flamengo / RJ,8,0.000131,0.000144
Athletico Paranaense / PR,8,0.154905,0.328694
Atlético / MG,8,0.002747,0.003475
Botafogo / RJ,8,0.191454,0.506082
Vitória / BA,8,0.009056,0.9954770000000001
Grêmio / RS,8,0.194609,0.568708
Ponte Preta / SP,8,0.048875,0.960572
Santos / SP,8,0.001539,0.001993
Figueirense / SC,8,9.1e-05,0.999976
Coritiba / PR,8,0.027147,0.981195
Sport / PE,8,0.012144,0.993954
Cruzeiro / MG,8,0.011729,0.993318
Internacional / RS,8,0.002089,0.999156
Corinthians / SP,8,0.190843,0.46299200000000007
Chapecoense / SC,8,0.013357,0.992529
Figueirense / SC,7,2e-05,0.999996
Santos / SP,7,0.005384,0.007377
Internacional / RS,7,0.000665,0.999821
Corinthians / SP,7,0.197022,0.6600140000000001
Athletico Paranaense / PR,7,0.188719,0.517413
Grêmio / RS,7,0.175309,0.744017
Atlético / MG,7,0.008965,0.01244
Botafogo / RJ,7,0.190228,0.69631
São Paulo / SP,7,0.009937,0.995247
Vitória / BA,7,0.003193,0.9986700000000001
Flamengo / RJ,7,0.000812,0.000956
Ponte Preta / SP,7,0.024307,0.9848790000000001
Cruzeiro / MG,7,0.004577,0.997895
Sport / PE,7,0.004354,0.998308
Chapecoense / SC,7,0.00525,0.997779
Coritiba / PR,7,0.012224,0.993419
Fluminense / RJ,7,0.169034,0.395459
Atlético / MG,6,0.026975,0.039415
Santos / SP,6,0.01754,0.024917
Cruzeiro / MG,6,0.00166,0.999555
São Paulo / SP,6,0.003724,0.998971
Sport / PE,6,0.0014,0.999708
Internacional / RS,6,0.000148,0.999969
Corinthians / SP,6,0.180648,0.840662
Chapecoense / SC,6,0.001775,0.9995539999999999
Figueirense / SC,6,4e-06,1.0
Flamengo / RJ,6,0.003889,0.004845
Coritiba / PR,6,0.004983,0.998402
Grêmio / RS,6,0.142994,0.887011
Palmeiras / SP,6,1.8e-05,1.8e-05
Vitória / BA,6,0.001074,0.999744
Ponte Preta / SP,6,0.011003,0.995882
Fluminense / RJ,6,0.225,0.620459
Botafogo / RJ,6,0.163896,0.860206
Athletico Paranaense / PR,6,0.213269,0.7306819999999999
Flamengo / RJ,5,0.020594,0.025439000000000003
Corinthians / SP,5,0.131372,0.9720340000000001
Palmeiras / SP,5,0.000242,0.00026
Atlético / MG,5,0.087996,0.127411
Chapecoense / SC,5,0.000419,0.999973
Vitória / BA,5,0.000245,0.999989
Athletico Paranaense / PR,5,0.212279,0.9429609999999999
São Paulo / SP,5,0.000964,0.999935
Grêmio / RS,5,0.091177,0.9781880000000001
Coritiba / PR,5,0.001512,0.999914
Sport / PE,5,0.000287,0.999995
Internacional / RS,5,3.1e-05,1.0
Ponte Preta / SP,5,0.003765,0.9996470000000001
Cruzeiro / MG,5,0.000429,0.999984
Fluminense / RJ,5,0.273803,0.894262
Santos / SP,5,0.064964,0.08988099999999999
Botafogo / RJ,5,0.109921,0.970127
Atlético / MG,4,0.35497,0.482381
Vitória / BA,4,1.1e-05,1.0
Flamengo / RJ,4,0.124927,0.150366
Botafogo / RJ,4,0.02487,0.994997
São Paulo / SP,4,6.2e-05,0.999997
Grêmio / RS,4,0.018494,0.9966820000000001
Athletico Paranaense / PR,4,0.04633,0.9892909999999999
Corinthians / SP,4,0.023953,0.9959870000000001
Sport / PE,4,5e-06,1.0
Chapecoense / SC,4,2.5e-05,0.9999979999999999
Fluminense / RJ,4,0.080429,0.974691
Santos / SP,4,0.319506,0.409387
Palmeiras / SP,4,0.005981,0.006241
Coritiba / PR,4,8.5e-05,0.999999
Ponte Preta / SP,4,0.000336,0.9999830000000001
Cruzeiro / MG,4,1.6e-05,1.0
Coritiba / PR,3,1e-06,1.0
Athletico Paranaense / PR,3,0.009451,0.998742
Santos / SP,3,0.361658,0.771045
São Paulo / SP,3,3e-06,1.0
Flamengo / RJ,3,0.242762,0.39312800000000003
Grêmio / RS,3,0.003116,0.999798
Chapecoense / SC,3,2e-06,1.0
Palmeiras / SP,3,0.025875,0.032116
Ponte Preta / SP,3,1.6e-05,0.9999990000000001
Botafogo / RJ,3,0.004491,0.999488
Fluminense / RJ,3,0.021732,0.9964230000000001
Corinthians / SP,3,0.003736,0.999723
Atlético / MG,3,0.327157,0.809538
Grêmio / RS,2,0.000201,0.999999
Santos / SP,2,0.199687,0.9707319999999999
Botafogo / RJ,2,0.000507,0.999995
Athletico Paranaense / PR,2,0.001235,0.999977
Atlético / MG,2,0.168018,0.977556
Fluminense / RJ,2,0.003536,0.999959
Corinthians / SP,2,0.000277,1.0
Ponte Preta / SP,2,1e-06,1.0
Flamengo / RJ,2,0.509355,0.902483
Palmeiras / SP,2,0.117183,0.149299
Athletico Paranaense / PR,1,2.3e-05,1.0
Santos / SP,1,0.029268,1.0
Grêmio / RS,1,1e-06,1.0
Palmeiras / SP,1,0.850701,1.0
Atlético / MG,1,0.022444,1.0
Flamengo / RJ,1,0.097517,1.0
Botafogo / RJ,1,5e-06,1.0
Fluminense / RJ,1,4.1e-05,1.0
