Club,Position,Probability,Cumulative
Atlético / MG,12,0.000516,0.0008139999999999999
Corinthians / SP,12,0.005838,0.010557
Internacional / RS,12,0.099168,0.769846
Grêmio / RS,12,0.006114,0.011151999999999999
Figueirense / SC,12,0.02288,0.975846
Chapecoense / SC,12,0.120313,0.506986
América / MG,12,0.000109,0.999965
Flamengo / RJ,12,0.012047,0.023346
Santos / SP,12,1.1e-05,1.4999999999999999e-05
São Paulo / SP,12,0.125462,0.536629
Sport / PE,12,0.123055,0.5480240000000001
Botafogo / RJ,12,0.116682,0.526644
Santa Cruz / PE,12,0.012339,0.985595
Fluminense / RJ,12,0.068602,0.180682
Coritiba / PR,12,0.082312,0.8305899999999999
Cruzeiro / MG,12,0.029839,0.956607
Grêmio / RS,11,0.011888,0.023039999999999998
Ponte Preta / SP,11,0.072616,0.205125
Palmeiras / SP,11,1.5e-05,2.2e-05
Flamengo / RJ,11,0.022182,0.045528
Internacional / RS,11,0.07969,0.8495360000000001
América / MG,11,2.3e-05,0.999988
Vitória / BA,11,0.051266,0.925644
Fluminense / RJ,11,0.092247,0.272929
Santa Cruz / PE,11,0.007185,0.99278
São Paulo / SP,11,0.123676,0.6603049999999999
Athletico Paranaense / PR,11,0.07338,0.203188
Corinthians / SP,11,0.011124,0.021681
Chapecoense / SC,11,0.121084,0.62807
Sport / PE,11,0.121186,0.6692100000000001
Cruzeiro / MG,11,0.019101,0.975708
Coritiba / PR,11,0.063169,0.893759
Botafogo / RJ,11,0.115844,0.642488
Santos / SP,11,3.3e-05,4.8e-05
Figueirense / SC,11,0.013007,0.988853
Atlético / MG,11,0.001284,0.002098
Grêmio / RS,10,0.022285,0.045325
Atlético / MG,10,0.003077,0.005175
Sport / PE,10,0.108698,0.777908
Botafogo / RJ,10,0.106717,0.749205
Coritiba / PR,10,0.045233,0.9389919999999999
Fluminense / RJ,10,0.118255,0.391184
Palmeiras / SP,10,5.7e-05,7.9e-05
Corinthians / SP,10,0.020675,0.042356
Santos / SP,10,0.000101,0.000149
Vitória / BA,10,0.034135,0.959779
São Paulo / SP,10,0.110913,0.771218
Chapecoense / SC,10,0.112675,0.740745
Ponte Preta / SP,10,0.096811,0.301936
América / MG,10,9e-06,0.999997
Cruzeiro / MG,10,0.011874,0.9875820000000001
Santa Cruz / PE,10,0.003935,0.996715
Athletico Paranaense / PR,10,0.100005,0.303193
Figueirense / SC,10,0.00664,0.995493
Flamengo / RJ,10,0.038146,0.083674
Internacional / RS,10,0.059759,0.909295
Chapecoense / SC,9,0.093994,0.834739
Sport / PE,9,0.086515,0.864423
Athletico Paranaense / PR,9,0.128462,0.431655
Grêmio / RS,9,0.039692,0.085017
Corinthians / SP,9,0.036704,0.07905999999999999
Atlético / MG,9,0.006854,0.012029
Internacional / RS,9,0.04089,0.9501850000000001
Botafogo / RJ,9,0.089549,0.838754
Coritiba / PR,9,0.029107,0.968099
Flamengo / RJ,9,0.063401,0.147075
Figueirense / SC,9,0.002917,0.99841
Santa Cruz / PE,9,0.001886,0.998601
América / MG,9,2e-06,0.999999
Cruzeiro / MG,9,0.006655,0.994237
Ponte Preta / SP,9,0.122823,0.424759
Fluminense / RJ,9,0.141042,0.532226
Santos / SP,9,0.000315,0.000464
Vitória / BA,9,0.020948,0.980727
São Paulo / SP,9,0.088056,0.859274
Palmeiras / SP,9,0.000188,0.000267
Internacional / RS,8,0.025696,0.975881
Palmeiras / SP,8,0.000621,0.000888
Ponte Preta / SP,8,0.141808,0.566567
Santos / SP,8,0.000981,0.001445
Sport / PE,8,0.061872,0.926295
Santa Cruz / PE,8,0.000872,0.999473
São Paulo / SP,8,0.063172,0.922446
Vitória / BA,8,0.011093,0.99182
América / MG,8,1e-06,1.0
Flamengo / RJ,8,0.097423,0.244498
Atlético / MG,8,0.014562,0.026591
Coritiba / PR,8,0.017141,0.98524
Chapecoense / SC,8,0.07063,0.905369
Athletico Paranaense / PR,8,0.147274,0.578929
Corinthians / SP,8,0.06243,0.14149
Figueirense / SC,8,0.00111,0.99952
Grêmio / RS,8,0.067103,0.15211999999999998
Botafogo / RJ,8,0.067292,0.906046
Fluminense / RJ,8,0.145481,0.677707
Cruzeiro / MG,8,0.003438,0.997675
Internacional / RS,7,0.013926,0.989807
Fluminense / RJ,7,0.127699,0.805406
Chapecoense / SC,7,0.047064,0.952433
Cruzeiro / MG,7,0.0015,0.999175
Corinthians / SP,7,0.098717,0.240207
Santos / SP,7,0.00281,0.004255
Sport / PE,7,0.03919,0.965485
Flamengo / RJ,7,0.13859,0.383088
Palmeiras / SP,7,0.001959,0.0028469999999999997
Coritiba / PR,7,0.008866,0.9941059999999999
São Paulo / SP,7,0.040565,0.963011
Botafogo / RJ,7,0.045588,0.951634
Atlético / MG,7,0.030179,0.05677
Grêmio / RS,7,0.106745,0.258865
Figueirense / SC,7,0.000373,0.999893
Vitória / BA,7,0.005207,0.997027
Athletico Paranaense / PR,7,0.146865,0.725794
Santa Cruz / PE,7,0.000374,0.9998469999999999
Ponte Preta / SP,7,0.143783,0.71035
Figueirense / SC,6,8.4e-05,0.999977
Cruzeiro / MG,6,0.000567,0.999742
Corinthians / SP,6,0.148206,0.388413
Internacional / RS,6,0.006544,0.996351
Coritiba / PR,6,0.003991,0.998097
Sport / PE,6,0.020694,0.986179
Chapecoense / SC,6,0.027158,0.979591
São Paulo / SP,6,0.022024,0.985035
Botafogo / RJ,6,0.026817,0.978451
Atlético / MG,6,0.058744,0.115514
Vitória / BA,6,0.002088,0.999115
Athletico Paranaense / PR,6,0.119358,0.845152
Santa Cruz / PE,6,0.000123,0.99997
Santos / SP,6,0.007929,0.012184
Fluminense / RJ,6,0.092669,0.898075
Palmeiras / SP,6,0.005728,0.008575
Grêmio / RS,6,0.158393,0.417258
Flamengo / RJ,6,0.178219,0.561307
Ponte Preta / SP,6,0.120664,0.8310139999999999
Fluminense / RJ,5,0.058434,0.9565089999999999
Palmeiras / SP,5,0.015706,0.024281
Corinthians / SP,5,0.195612,0.584025
Athletico Paranaense / PR,5,0.083013,0.928165
Chapecoense / SC,5,0.013368,0.992959
Coritiba / PR,5,0.00141,0.999507
Ponte Preta / SP,5,0.086808,0.9178219999999999
Santos / SP,5,0.020974,0.033158
Internacional / RS,5,0.002611,0.998962
São Paulo / SP,5,0.010116,0.995151
Sport / PE,5,0.00942,0.995599
Atlético / MG,5,0.10781,0.223324
Santa Cruz / PE,5,2.1e-05,0.999991
Botafogo / RJ,5,0.013844,0.992295
Vitória / BA,5,0.000679,0.999794
Cruzeiro / MG,5,0.000211,0.999953
Grêmio / RS,5,0.200773,0.618031
Figueirense / SC,5,1.5e-05,0.999992
Flamengo / RJ,5,0.179175,0.740482
Palmeiras / SP,4,0.043201,0.067482
Corinthians / SP,4,0.211641,0.795666
Vitória / BA,4,0.00018,0.999974
Santa Cruz / PE,4,9e-06,1.0
Chapecoense / SC,4,0.005489,0.998448
Sport / PE,4,0.003491,0.99909
Grêmio / RS,4,0.201313,0.8193440000000001
Botafogo / RJ,4,0.005916,0.9982110000000001
São Paulo / SP,4,0.003909,0.99906
Internacional / RS,4,0.000848,0.99981
Athletico Paranaense / PR,4,0.049089,0.977254
Atlético / MG,4,0.186721,0.410045
Santos / SP,4,0.054541,0.087699
Cruzeiro / MG,4,3.9e-05,0.999992
Fluminense / RJ,4,0.030859,0.987368
Figueirense / SC,4,5e-06,0.999997
Coritiba / PR,4,0.000414,0.999921
Ponte Preta / SP,4,0.053776,0.971598
Flamengo / RJ,4,0.148559,0.889041
Sport / PE,3,0.000797,0.9998870000000001
Fluminense / RJ,3,0.010326,0.997694
Internacional / RS,3,0.000174,0.999984
Figueirense / SC,3,3e-06,1.0
Palmeiras / SP,3,0.12695,0.194432
Cruzeiro / MG,3,8e-06,1.0
Athletico Paranaense / PR,3,0.018504,0.995758
Santos / SP,3,0.152802,0.240501
São Paulo / SP,3,0.000851,0.999911
Botafogo / RJ,3,0.001562,0.999773
Chapecoense / SC,3,0.001341,0.999789
Coritiba / PR,3,7.5e-05,0.999996
Grêmio / RS,3,0.124522,0.943866
Vitória / BA,3,2.4e-05,0.999998
Ponte Preta / SP,3,0.022173,0.993771
Flamengo / RJ,3,0.079749,0.9687899999999999
Corinthians / SP,3,0.137872,0.933538
Atlético / MG,3,0.322267,0.7323120000000001
Fluminense / RJ,2,0.002046,0.99974
Flamengo / RJ,2,0.025453,0.994243
Atlético / MG,2,0.186908,0.91922
Internacional / RS,2,1.5e-05,0.999999
Vitória / BA,2,2e-06,1.0
Grêmio / RS,2,0.044674,0.98854
Botafogo / RJ,2,0.0002,0.999973
Palmeiras / SP,2,0.313904,0.508336
Santos / SP,2,0.365365,0.605866
São Paulo / SP,2,7.9e-05,0.9999899999999999
Chapecoense / SC,2,0.000192,0.999981
Coritiba / PR,2,4e-06,1.0
Corinthians / SP,2,0.05197,0.985508
Ponte Preta / SP,2,0.005325,0.999096
Athletico Paranaense / PR,2,0.003764,0.999522
Sport / PE,2,9.9e-05,0.999986
Atlético / MG,1,0.08078,1.0
Athletico Paranaense / PR,1,0.000478,1.0
Flamengo / RJ,1,0.005757,1.0
Internacional / RS,1,1e-06,1.0
Botafogo / RJ,1,2.7e-05,1.0
Palmeiras / SP,1,0.491664,1.0
Chapecoense / SC,1,1.9e-05,1.0
São Paulo / SP,1,1e-05,1.0
Corinthians / SP,1,0.014492,1.0
Grêmio / RS,1,0.01146,1.0
Ponte Preta / SP,1,0.000904,1.0
Sport / PE,1,1.4e-05,1.0
Santos / SP,1,0.394134,1.0
Fluminense / RJ,1,0.00026,1.0
