Club,Position,Probability,Cumulative
Ponte Preta / SP,20,4e-06,4e-06
Juventude / RS,20,0.022407,0.022407
Brasil / RS,20,0.001642,0.001642
Sampaio Corrêa / MA,20,0.36308,0.36308
São Bento / SP,20,3.1e-05,3.1e-05
Figueirense / SC,20,1e-06,1e-06
Boa / MG,20,0.531684,0.531684
CRB / AL,20,0.03773,0.03773
Paysandu / PA,20,0.04342,0.04342
Oeste / SP,20,1e-06,1e-06
Criciúma / SC,19,6e-06,6e-06
Ponte Preta / SP,19,6.9e-05,7.3e-05
Sampaio Corrêa / MA,19,0.353472,0.7165520000000001
Brasil / RS,19,0.012036,0.013678
Figueirense / SC,19,3e-06,4e-06
CRB / AL,19,0.118484,0.15621400000000002
Boa / MG,19,0.265674,0.797358
Paysandu / PA,19,0.14631,0.18973
São Bento / SP,19,0.000623,0.000654
Juventude / RS,19,0.103308,0.125715
Oeste / SP,19,1.5e-05,1.6e-05
São Bento / SP,18,0.005106,0.00576
Paysandu / PA,18,0.250358,0.44008800000000003
CRB / AL,18,0.211057,0.367271
Coritiba / PR,18,3e-05,3e-05
Criciúma / SC,18,0.00012,0.000126
Londrina / PR,18,4.2e-05,4.2e-05
Sampaio Corrêa / MA,18,0.1574,0.8739520000000001
Oeste / SP,18,0.000316,0.000332
Figueirense / SC,18,2.5e-05,2.9e-05
Brasil / RS,18,0.041674,0.055352
Ponte Preta / SP,18,0.000755,0.0008280000000000001
Juventude / RS,18,0.219629,0.345344
Boa / MG,18,0.113488,0.910846
CRB / AL,17,0.234626,0.601897
Sampaio Corrêa / MA,17,0.078509,0.952461
São Bento / SP,17,0.021772,0.027532
Coritiba / PR,17,0.000382,0.00041200000000000004
Criciúma / SC,17,0.001125,0.001251
Figueirense / SC,17,0.000376,0.000405
Ponte Preta / SP,17,0.003933,0.004761
Juventude / RS,17,0.26137,0.606714
Londrina / PR,17,0.00047,0.000512
Oeste / SP,17,0.002144,0.002476
Brasil / RS,17,0.095375,0.150727
Paysandu / PA,17,0.245559,0.685647
Boa / MG,17,0.054359,0.9652050000000001
Vila Nova / GO,16,1.1e-05,1.1e-05
Criciúma / SC,16,0.007005,0.008256
Coritiba / PR,16,0.003002,0.003414
Sampaio Corrêa / MA,16,0.034938,0.987399
Figueirense / SC,16,0.002424,0.002829
Atlético / GO,16,1.8e-05,1.8e-05
Ponte Preta / SP,16,0.015701,0.020462
Guarani / SP,16,5e-06,5e-06
Juventude / RS,16,0.224869,0.831583
Boa / MG,16,0.024869,0.9900740000000001
CRB / AL,16,0.22941,0.831307
Londrina / PR,16,0.003314,0.003826
São Bento / SP,16,0.071953,0.099485
Oeste / SP,16,0.010482,0.012958
Paysandu / PA,16,0.189656,0.875303
Brasil / RS,16,0.182343,0.33307
Oeste / SP,15,0.042055,0.055013000000000006
Brasil / RS,15,0.308915,0.641985
Ponte Preta / SP,15,0.053189,0.073651
Atlético / GO,15,0.00045,0.000468
Vila Nova / GO,15,0.000258,0.000269
Guarani / SP,15,0.000167,0.000172
