Club,Position,Probability,Cumulative
Paraná / PR,5,0.185523,0.638126
Guaratinguetá / SP,5,0.000104,0.999985
Oeste / SP,5,1e-06,1.0
Avaí / SC,5,0.173471,0.710646
Joinville / SC,5,0.033708,0.978329
Red Bull Bragantino / SP,4,7e-06,1.0
Joinville / SC,4,0.016323,0.994652
Ceará / CE,4,0.009658,0.99713
Chapecoense / SC,4,0.008112,0.010343
Figueirense / SC,4,0.122847,0.928477
Sport / PE,4,0.237589,0.6269180000000001
América / MG,4,0.245273,0.761816
Avaí / SC,4,0.160198,0.870844
Guaratinguetá / SP,4,1.5e-05,1.0
Icasa / CE,4,0.020906,0.992744
Boa / MG,4,0.0001,0.999978
Paraná / PR,4,0.178972,0.817098
Icasa / CE,3,0.007011,0.999755
Ceará / CE,3,0.002849,0.9999790000000001
Paraná / PR,3,0.170784,0.9878819999999999
Chapecoense / SC,3,0.042319,0.052662
Palmeiras / SP,3,1e-06,1e-06
Figueirense / SC,3,0.069716,0.998193
Avaí / SC,3,0.123022,0.993866
Boa / MG,3,2.2e-05,1.0
Joinville / SC,3,0.005291,0.999943
Sport / PE,3,0.349273,0.976191
América / MG,3,0.229712,0.991528
Chapecoense / SC,2,0.932098,0.98476
Ceará / CE,2,2.1e-05,1.0
Joinville / SC,2,5.7e-05,1.0
Paraná / PR,2,0.012118,1.0
Icasa / CE,2,0.000245,1.0
Sport / PE,2,0.023809,1.0
Palmeiras / SP,2,0.015239,0.01524
Figueirense / SC,2,0.001807,1.0
Avaí / SC,2,0.006134,1.0
América / MG,2,0.008472,1.0
Chapecoense / SC,1,0.01524,1.0
Palmeiras / SP,1,0.98476,1.0
