Club,Position,Probability,Cumulative
São Paulo / SP,14,0.095507,0.178253
Ponte Preta / SP,14,0.020765,0.031415
Coritiba / PR,14,0.15482,0.304167
Cruzeiro / MG,14,0.154286,0.82403
Botafogo / RJ,14,0.018096,0.025925000000000004
Athletico Paranaense / PR,14,0.005613,0.007253
Santa Cruz / PE,14,0.017121,0.9901909999999999
Figueirense / SC,14,0.044107,0.9777330000000001
Grêmio / RS,14,0.011266,0.016029
Internacional / RS,14,0.085114,0.940873
Atlético / MG,14,1.1e-05,1.3e-05
Sport / PE,14,0.199338,0.722254
Fluminense / RJ,14,0.006826,0.008993
Chapecoense / SC,14,0.059467,0.09832199999999999
América / MG,14,5e-06,0.999999
Corinthians / SP,14,0.000186,0.00021999999999999998
Vitória / BA,14,0.127472,0.87433
Santa Cruz / PE,13,0.006491,0.996682
Cruzeiro / MG,13,0.087534,0.911564
Figueirense / SC,13,0.015622,0.9933550000000001
Grêmio / RS,13,0.029013,0.045042
Fluminense / RJ,13,0.019893,0.028886000000000002
Santos / SP,13,2e-06,2e-06
Ponte Preta / SP,13,0.04652,0.077935
Sport / PE,13,0.128363,0.850617
São Paulo / SP,13,0.154489,0.332742
Internacional / RS,13,0.03709,0.977963
Vitória / BA,13,0.068344,0.942674
América / MG,13,1e-06,1.0
Botafogo / RJ,13,0.045588,0.071513
Atlético / MG,13,5.1e-05,6.4e-05
Chapecoense / SC,13,0.114328,0.21265
Athletico Paranaense / PR,13,0.017631,0.024884
Corinthians / SP,13,0.000972,0.001192
Coritiba / PR,13,0.228068,0.532235
Corinthians / SP,12,0.003393,0.0045850000000000005
Figueirense / SC,12,0.004835,0.99819
Santa Cruz / PE,12,0.002303,0.998985
Vitória / BA,12,0.032751,0.975425
São Paulo / SP,12,0.179821,0.512563
Santos / SP,12,1.9e-05,2.1000000000000002e-05
Athletico Paranaense / PR,12,0.039159,0.064043
Fluminense / RJ,12,0.043316,0.072202
Flamengo / RJ,12,4e-06,4e-06
Botafogo / RJ,12,0.080531,0.152044
Grêmio / RS,12,0.056924,0.101966
Ponte Preta / SP,12,0.079985,0.15792
Sport / PE,12,0.073397,0.924014
Atlético / MG,12,0.000348,0.000412
Internacional / RS,12,0.014219,0.992182
Chapecoense / SC,12,0.158955,0.371605
Coritiba / PR,12,0.184153,0.716388
Cruzeiro / MG,12,0.045887,0.9574509999999999
Santos / SP,11,9.1e-05,0.00011200000000000001
Grêmio / RS,11,0.089841,0.191807
Fluminense / RJ,11,0.075413,0.147615
Internacional / RS,11,0.005144,0.9973259999999999
Flamengo / RJ,11,3.1e-05,3.5000000000000004e-05
Atlético / MG,11,0.00118,0.001592
Botafogo / RJ,11,0.115433,0.267477
Athletico Paranaense / PR,11,0.069707,0.13375
Cruzeiro / MG,11,0.022223,0.9796739999999999
Chapecoense / SC,11,0.170035,0.54164
São Paulo / SP,11,0.153275,0.6658379999999999
Corinthians / SP,11,0.008683,0.013268
Coritiba / PR,11,0.12006,0.8364480000000001
Vitória / BA,11,0.014385,0.98981
Ponte Preta / SP,11,0.114063,0.271983
Santa Cruz / PE,11,0.000694,0.999679
Figueirense / SC,11,0.001402,0.999592
Sport / PE,11,0.03834,0.9623539999999999
São Paulo / SP,10,0.116248,0.782086
Sport / PE,10,0.01987,0.982224
Chapecoense / SC,10,0.142817,0.684457
Atlético / MG,10,0.003394,0.004986
Fluminense / RJ,10,0.110104,0.257719
Ponte Preta / SP,10,0.135952,0.407935
Grêmio / RS,10,0.120052,0.311859
Corinthians / SP,10,0.018199,0.031467
Botafogo / RJ,10,0.137894,0.405371
Cruzeiro / MG,10,0.010886,0.99056
Coritiba / PR,10,0.073242,0.90969
Santos / SP,10,0.000307,0.000419
Figueirense / SC,10,0.000312,0.999904
Santa Cruz / PE,10,0.000229,0.999908
Vitória / BA,10,0.006051,0.995861
Internacional / RS,10,0.001763,0.999089
Athletico Paranaense / PR,10,0.102522,0.236272
Flamengo / RJ,10,0.000158,0.000193
Flamengo / RJ,9,0.000568,0.0007610000000000001
Corinthians / SP,9,0.03323,0.064697
Internacional / RS,9,0.000614,0.999703
Cruzeiro / MG,9,0.00528,0.99584
Atlético / MG,9,0.00772,0.012706
Chapecoense / SC,9,0.112505,0.796962
Athletico Paranaense / PR,9,0.131779,0.368051
Coritiba / PR,9,0.044038,0.953728
Santos / SP,9,0.000905,0.001324
Botafogo / RJ,9,0.144361,0.549732
Figueirense / SC,9,7.4e-05,0.999978
Ponte Preta / SP,9,0.141166,0.5491010000000001
Grêmio / RS,9,0.141737,0.453596
Fluminense / RJ,9,0.139443,0.397162
Palmeiras / SP,9,2e-06,2e-06
São Paulo / SP,9,0.084042,0.866128
Vitória / BA,9,0.002632,0.998493
Santa Cruz / PE,9,7.1e-05,0.999979
Sport / PE,9,0.009833,0.992057
Ponte Preta / SP,8,0.136505,0.6856059999999999
Sport / PE,8,0.004849,0.996906
Santos / SP,8,0.002463,0.003787
Atlético / MG,8,0.017049,0.029755000000000004
Chapecoense / SC,8,0.084197,0.881159
Santa Cruz / PE,8,1.4e-05,0.9999929999999999
Botafogo / RJ,8,0.1411,0.690832
Palmeiras / SP,8,1.4e-05,1.6e-05
Internacional / RS,8,0.00023,0.999933
Grêmio / RS,8,0.153342,0.606938
Cruzeiro / MG,8,0.002505,0.9983449999999999
Coritiba / PR,8,0.025404,0.979132
Figueirense / SC,8,1.7e-05,0.9999950000000001
Vitória / BA,8,0.001022,0.999515
Flamengo / RJ,8,0.001922,0.002683
Athletico Paranaense / PR,8,0.154621,0.522672
Corinthians / SP,8,0.056461,0.121158
São Paulo / SP,8,0.059719,0.925847
Fluminense / RJ,8,0.158566,0.555728
Atlético / MG,7,0.035746,0.065501
Figueirense / SC,7,5e-06,1.0
Fluminense / RJ,7,0.1641,0.719828
Internacional / RS,7,5.3e-05,0.9999859999999999
São Paulo / SP,7,0.039485,0.965332
Corinthians / SP,7,0.094516,0.215674
Ponte Preta / SP,7,0.125563,0.811169
Botafogo / RJ,7,0.127627,0.8184589999999999
Flamengo / RJ,7,0.005973,0.008656
Coritiba / PR,7,0.013346,0.992478
Vitória / BA,7,0.00036,0.999875
Sport / PE,7,0.002179,0.999085
Santa Cruz / PE,7,6e-06,0.999999
Chapecoense / SC,7,0.059722,0.940881
Cruzeiro / MG,7,0.001158,0.999503
Palmeiras / SP,7,8.4e-05,9.999999999999999e-05
Santos / SP,7,0.006413,0.0102
Grêmio / RS,7,0.154933,0.761871
Athletico Paranaense / PR,7,0.168731,0.691403
Coritiba / PR,6,0.005792,0.99827
Atlético / MG,6,0.077783,0.14328400000000002
Athletico Paranaense / PR,6,0.163593,0.854996
Botafogo / RJ,6,0.100555,0.919014
Chapecoense / SC,6,0.037413,0.978294
Santa Cruz / PE,6,1e-06,1.0
Santos / SP,6,0.018079,0.028279000000000002
Vitória / BA,6,0.000109,0.999984
Palmeiras / SP,6,0.000526,0.000626
Internacional / RS,6,1e-05,0.999996
Fluminense / RJ,6,0.150486,0.870314
Cruzeiro / MG,6,0.000394,0.999897
Ponte Preta / SP,6,0.103938,0.915107
Corinthians / SP,6,0.16333,0.379004
Flamengo / RJ,6,0.018675,0.027331
Grêmio / RS,6,0.135652,0.897523
Sport / PE,6,0.000765,0.99985
São Paulo / SP,6,0.022899,0.988231
Athletico Paranaense / PR,5,0.099619,0.954615
Atlético / MG,5,0.182999,0.326283
Sport / PE,5,0.000139,0.999989
São Paulo / SP,5,0.009023,0.997254
Vitória / BA,5,1.5e-05,0.999999
Santos / SP,5,0.057226,0.085505
Cruzeiro / MG,5,9.9e-05,0.999996
Internacional / RS,5,4e-06,1.0
Ponte Preta / SP,5,0.05725,0.972357
Coritiba / PR,5,0.001484,0.999754
Flamengo / RJ,5,0.063389,0.09072
Corinthians / SP,5,0.292926,0.67193
Grêmio / RS,5,0.071815,0.969338
Chapecoense / SC,5,0.016442,0.994736
Palmeiras / SP,5,0.003308,0.003934
Fluminense / RJ,5,0.088381,0.9586950000000001
Botafogo / RJ,5,0.055881,0.974895
Chapecoense / SC,4,0.004365,0.999101
Athletico Paranaense / PR,4,0.034816,0.989431
Cruzeiro / MG,4,4e-06,1.0
Coritiba / PR,4,0.000226,0.99998
Flamengo / RJ,4,0.165224,0.255944
Vitória / BA,4,1e-06,1.0
Fluminense / RJ,4,0.031484,0.990179
Corinthians / SP,4,0.201752,0.8736820000000001
Grêmio / RS,4,0.024041,0.993379
São Paulo / SP,4,0.002342,0.999596
Atlético / MG,4,0.312775,0.639058
Santos / SP,4,0.16342,0.248925
Palmeiras / SP,4,0.018803,0.022737
Sport / PE,4,1e-05,0.999999
Ponte Preta / SP,4,0.020985,0.9933420000000001
Botafogo / RJ,4,0.019752,0.994647
Palmeiras / SP,3,0.065824,0.088561
Athletico Paranaense / PR,3,0.008913,0.998344
Ponte Preta / SP,3,0.005609,0.998951
Coritiba / PR,3,1.7e-05,0.999997
Flamengo / RJ,3,0.286621,0.542565
Fluminense / RJ,3,0.008223,0.998402
Chapecoense / SC,3,0.000785,0.9998859999999999
Corinthians / SP,3,0.091588,0.9652700000000001
Sport / PE,3,1e-06,1.0
Grêmio / RS,3,0.005697,0.999076
Botafogo / RJ,3,0.004494,0.999141
Atlético / MG,3,0.217305,0.856363
Santos / SP,3,0.304555,0.55348
São Paulo / SP,3,0.000368,0.999964
Botafogo / RJ,2,0.000791,0.9999319999999999
Corinthians / SP,2,0.030993,0.996263
Athletico Paranaense / PR,2,0.001575,0.999919
Santos / SP,2,0.319736,0.873216
Coritiba / PR,2,3e-06,1.0
Flamengo / RJ,2,0.335682,0.878247
São Paulo / SP,2,3.3e-05,0.999997
Ponte Preta / SP,2,0.000984,0.999935
Chapecoense / SC,2,0.00011,0.999996
Fluminense / RJ,2,0.00153,0.999932
Palmeiras / SP,2,0.193043,0.28160399999999997
Atlético / MG,2,0.114629,0.970992
Grêmio / RS,2,0.000891,0.9999669999999999
Fluminense / RJ,1,6.8e-05,1.0
Ponte Preta / SP,1,6.5e-05,1.0
Botafogo / RJ,1,6.8e-05,1.0
Flamengo / RJ,1,0.121753,1.0
Corinthians / SP,1,0.003737,1.0
São Paulo / SP,1,3e-06,1.0
Atlético / MG,1,0.029008,1.0
Palmeiras / SP,1,0.718396,1.0
Grêmio / RS,1,3.3e-05,1.0
Chapecoense / SC,1,4e-06,1.0
Athletico Paranaense / PR,1,8.1e-05,1.0
Santos / SP,1,0.126784,1.0
