Club,Position,Probability,Cumulative
Ceará / CE,17,0.001525,0.0020020000000000003
América / MG,17,5e-06,5e-06
Vasco da Gama / RJ,17,1e-06,1e-06
América / RN,17,0.015696,0.023659
Luverdense / MT,17,0.001042,0.001374
Icasa / CE,17,0.20716,0.668431
Vasco da Gama / RJ,16,1.3e-05,1.4e-05
Paraná / PR,16,0.153664,0.38825
Santa Cruz / PE,16,0.010409,0.01627
Joinville / SC,16,0.000192,0.000248
Ceará / CE,16,0.004489,0.006491
Náutico / PE,16,0.068083,0.134268
Luverdense / MT,16,0.0033,0.004674
Oeste / SP,16,0.130594,0.8035909999999999
ABC / RN,16,0.001342,0.0018440000000000002
Boa / MG,16,0.132352,0.308453
Ponte Preta / SP,16,0.059828,0.111796
Avaí / SC,16,0.036227,0.06139100000000001
América / RN,16,0.032329,0.055987999999999996
América / MG,16,1.9e-05,2.4e-05
Icasa / CE,16,0.132589,0.8010200000000001
Red Bull Bragantino / SP,16,0.075944,0.912883
Portuguesa / SP,16,0.150921,0.381178
Atlético / GO,16,0.006666,0.010218
Sampaio Corrêa / MA,16,0.001039,0.001399
Oeste / SP,15,0.0812,0.884791
Portuguesa / SP,15,0.148878,0.530056
ABC / RN,15,0.003338,0.005182
América / MG,15,8.6e-05,0.00011
Ponte Preta / SP,15,0.08605,0.197846
Náutico / PE,15,0.092449,0.226717
América / RN,15,0.052045,0.10803299999999999
Luverdense / MT,15,0.007561,0.012235
Ceará / CE,15,0.009785,0.016276
Vasco da Gama / RJ,15,3.4e-05,4.8e-05
Red Bull Bragantino / SP,15,0.041419,0.954302
Joinville / SC,15,0.000598,0.000846
Sampaio Corrêa / MA,15,0.002515,0.003914
Boa / MG,15,0.145566,0.45401899999999995
Icasa / CE,15,0.082971,0.883991
Paraná / PR,15,0.151844,0.540094
Santa Cruz / PE,15,0.020508,0.036778
Avaí / SC,15,0.059821,0.12121200000000001
Atlético / GO,15,0.013332,0.02355
Ceará / CE,14,0.017909,0.034185
Paraná / PR,14,0.130132,0.670226
Vasco da Gama / RJ,14,0.000149,0.000197
América / RN,14,0.071919,0.179952
Náutico / PE,14,0.111845,0.33856200000000003
Santa Cruz / PE,14,0.034581,0.071359
Avaí / SC,14,0.08335,0.204562
América / MG,14,0.000276,0.000386
ABC / RN,14,0.006861,0.012043
Joinville / SC,14,0.001411,0.002257
Ponte Preta / SP,14,0.107335,0.305181
Boa / MG,14,0.138441,0.59246
Red Bull Bragantino / SP,14,0.022272,0.9765739999999999
Atlético / GO,14,0.023105,0.046655
Icasa / CE,14,0.050584,0.934575
Oeste / SP,14,0.049789,0.93458
Sampaio Corrêa / MA,14,0.005325,0.009239
Portuguesa / SP,14,0.130157,0.6602129999999999
Luverdense / MT,14,0.014559,0.026794000000000002
Luverdense / MT,13,0.025144,0.051938
Red Bull Bragantino / SP,13,0.011855,0.988429
Santa Cruz / PE,13,0.051354,0.12271299999999999
América / RN,13,0.090106,0.270058
Ponte Preta / SP,13,0.120892,0.426073
Sampaio Corrêa / MA,13,0.010085,0.019324
Ceará / CE,13,0.029464,0.063649
Vasco da Gama / RJ,13,0.000396,0.000593
Paraná / PR,13,0.10333,0.773556
Avaí / SC,13,0.104427,0.308989
ABC / RN,13,0.012773,0.024815999999999998
Joinville / SC,13,0.00296,0.005216999999999999
América / MG,13,0.00065,0.001036
Boa / MG,13,0.116284,0.708744
Icasa / CE,13,0.029846,0.964421
Oeste / SP,13,0.02965,0.9642299999999999
Atlético / GO,13,0.036332,0.082987
Portuguesa / SP,13,0.103954,0.764167
Náutico / PE,13,0.120498,0.45906
Joinville / SC,12,0.00579,0.011007
Sampaio Corrêa / MA,12,0.017266,0.03659
Náutico / PE,12,0.117199,0.576259
Vasco da Gama / RJ,12,0.000938,0.001531
Oeste / SP,12,0.016736,0.980966
Ponte Preta / SP,12,0.121243,0.547316
Santa Cruz / PE,12,0.070092,0.192805
Portuguesa / SP,12,0.078471,0.842638
Red Bull Bragantino / SP,12,0.006053,0.994482
Paraná / PR,12,0.077566,0.8511219999999999
Luverdense / MT,12,0.038238,0.090176
Icasa / CE,12,0.016755,0.981176
América / MG,12,0.001415,0.002451
Boa / MG,12,0.091748,0.800492
Avaí / SC,12,0.119008,0.427997
Atlético / GO,12,0.051826,0.13481300000000002
América / RN,12,0.104898,0.374956
Ceará / CE,12,0.04325,0.106899
ABC / RN,12,0.021508,0.046324
América / MG,11,0.002818,0.005269
Vasco da Gama / RJ,11,0.002177,0.0037080000000000004
Ceará / CE,11,0.059966,0.16686499999999999
Náutico / PE,11,0.105819,0.682078
ABC / RN,11,0.03384,0.080164
Oeste / SP,11,0.009352,0.9903179999999999
Boa / MG,11,0.068057,0.868549
Paraná / PR,11,0.054236,0.905358
Avaí / SC,11,0.12091,0.548907
Sampaio Corrêa / MA,11,0.02739,0.06398000000000001
Atlético / GO,11,0.069836,0.204649
Luverdense / MT,11,0.055,0.145176
Red Bull Bragantino / SP,11,0.002997,0.997479
Santa Cruz / PE,11,0.088307,0.28111200000000003
América / RN,11,0.111491,0.486447
Portuguesa / SP,11,0.055748,0.898386
Ponte Preta / SP,11,0.11239,0.659706
Icasa / CE,11,0.009445,0.990621
Joinville / SC,11,0.010221,0.021227999999999997
Icasa / CE,10,0.004845,0.995466
Oeste / SP,10,0.004956,0.995274
Boa / MG,10,0.048322,0.916871
Santa Cruz / PE,10,0.10302,0.38413200000000003
Náutico / PE,10,0.088583,0.770661
Paraná / PR,10,0.03733,0.942688
Avaí / SC,10,0.111922,0.660829
Red Bull Bragantino / SP,10,0.00138,0.9988589999999999
Atlético / GO,10,0.087131,0.29178
ABC / RN,10,0.049019,0.129183
Portuguesa / SP,10,0.038521,0.936907
Vasco da Gama / RJ,10,0.004176,0.007884
Luverdense / MT,10,0.073177,0.21835300000000002
Ceará / CE,10,0.077963,0.244828
Sampaio Corrêa / MA,10,0.040605,0.10458500000000001
Ponte Preta / SP,10,0.095129,0.754835
Joinville / SC,10,0.017317,0.038544999999999996
América / MG,10,0.005519,0.010787999999999999
América / RN,10,0.111085,0.5975320000000001
Oeste / SP,9,0.002492,0.9977659999999999
Portuguesa / SP,9,0.025525,0.962432
Boa / MG,9,0.032839,0.9497099999999999
América / MG,9,0.009532,0.02032
Santa Cruz / PE,9,0.111775,0.495907
Ponte Preta / SP,9,0.076325,0.83116
Avaí / SC,9,0.096236,0.757065
Sampaio Corrêa / MA,9,0.056732,0.161317
Icasa / CE,9,0.002484,0.99795
Atlético / GO,9,0.100375,0.39215500000000003
Paraná / PR,9,0.024005,0.966693
América / RN,9,0.101938,0.69947
ABC / RN,9,0.067182,0.196365
Náutico / PE,9,0.071431,0.842092
Luverdense / MT,9,0.09109,0.309443
Joinville / SC,9,0.027292,0.06583699999999999
Ceará / CE,9,0.094062,0.33889
Red Bull Bragantino / SP,9,0.000671,0.99953
Vasco da Gama / RJ,9,0.008014,0.015898000000000002
Avaí / SC,8,0.07743,0.834495
Náutico / PE,8,0.054649,0.896741
América / RN,8,0.086853,0.786323
Sampaio Corrêa / MA,8,0.074556,0.235873
Icasa / CE,8,0.001181,0.999131
Paraná / PR,8,0.014873,0.9815659999999999
Santa Cruz / PE,8,0.112447,0.6083540000000001
América / MG,8,0.016439,0.036759
Ceará / CE,8,0.105913,0.444803
ABC / RN,8,0.08643,0.282795
Ponte Preta / SP,8,0.058663,0.889823
Luverdense / MT,8,0.106366,0.41580900000000004
Atlético / GO,8,0.109713,0.501868
Joinville / SC,8,0.040684,0.10652099999999999
Boa / MG,8,0.021373,0.971083
Oeste / SP,8,0.001255,0.9990209999999999
Vasco da Gama / RJ,8,0.014485,0.030383
Portuguesa / SP,8,0.016407,0.978839
Red Bull Bragantino / SP,8,0.000283,0.999813
Luverdense / MT,7,0.116835,0.532644
Oeste / SP,7,0.00058,0.999601
Ponte Preta / SP,7,0.04214,0.931963
ABC / RN,7,0.105444,0.388239
América / RN,7,0.070293,0.856616
Joinville / SC,7,0.057911,0.164432
Vasco da Gama / RJ,7,0.024187,0.05457
Red Bull Bragantino / SP,7,0.000117,0.99993
Avaí / SC,7,0.059679,0.894174
Santa Cruz / PE,7,0.104462,0.712816
Boa / MG,7,0.013412,0.984495
Náutico / PE,7,0.039904,0.936645
Icasa / CE,7,0.000523,0.999654
Portuguesa / SP,7,0.010029,0.988868
Sampaio Corrêa / MA,7,0.094048,0.329921
América / MG,7,0.02634,0.063099
Ceará / CE,7,0.112258,0.557061
Paraná / PR,7,0.009056,0.990622
Atlético / GO,7,0.112782,0.61465
Red Bull Bragantino / SP,6,4.8e-05,0.999978
Portuguesa / SP,6,0.005718,0.994586
Sampaio Corrêa / MA,6,0.113352,0.44327300000000003
América / RN,6,0.054122,0.910738
Atlético / GO,6,0.107522,0.722172
Luverdense / MT,6,0.118999,0.651643
Icasa / CE,6,0.000228,0.999882
Paraná / PR,6,0.005011,0.995633
Joinville / SC,6,0.081026,0.24545799999999998
Oeste / SP,6,0.000238,0.9998389999999999
América / MG,6,0.041633,0.104732
Vasco da Gama / RJ,6,0.039883,0.09445300000000001
Boa / MG,6,0.007859,0.992354
Ceará / CE,6,0.111685,0.668746
Náutico / PE,6,0.02754,0.964185
Santa Cruz / PE,6,0.092005,0.804821
ABC / RN,6,0.121169,0.509408
Avaí / SC,6,0.042882,0.937056
Ponte Preta / SP,6,0.02908,0.961043
Náutico / PE,5,0.017719,0.981904
Sampaio Corrêa / MA,5,0.129543,0.572816
Ceará / CE,5,0.105001,0.773747
ABC / RN,5,0.130073,0.639481
Luverdense / MT,5,0.11228,0.763923
Red Bull Bragantino / SP,5,1.5e-05,0.999993
Vasco da Gama / RJ,5,0.064163,0.158616
América / RN,5,0.038991,0.949729
Avaí / SC,5,0.029115,0.966171
Atlético / GO,5,0.096327,0.818499
Icasa / CE,5,7.4e-05,0.999956
Ponte Preta / SP,5,0.018864,0.979907
Santa Cruz / PE,5,0.075555,0.880376
Paraná / PR,5,0.002596,0.998229
Portuguesa / SP,5,0.003092,0.997678
Joinville / SC,5,0.108317,0.35377499999999995
Boa / MG,5,0.004294,0.996648
Oeste / SP,5,0.000119,0.999958
América / MG,5,0.063862,0.16859400000000002
Sampaio Corrêa / MA,4,0.137894,0.71071
Vasco da Gama / RJ,4,0.102145,0.260761
Joinville / SC,4,0.142203,0.495978
Santa Cruz / PE,4,0.056532,0.936908
ABC / RN,4,0.127643,0.767124
América / RN,4,0.025792,0.975521
América / MG,4,0.098659,0.267253
Portuguesa / SP,4,0.001533,0.999211
Red Bull Bragantino / SP,4,4e-06,0.999997
Luverdense / MT,4,0.095683,0.859606
Oeste / SP,4,3.2e-05,0.9999899999999999
Icasa / CE,4,3.4e-05,0.99999
Boa / MG,4,0.002081,0.998729
Paraná / PR,4,0.001159,0.9993879999999999
Ceará / CE,4,0.090881,0.864628
Ponte Preta / SP,4,0.01116,0.991067
Avaí / SC,4,0.01816,0.984331
Náutico / PE,4,0.010357,0.992261
Atlético / GO,4,0.078048,0.896547
Portuguesa / SP,3,0.000595,0.999806
Sampaio Corrêa / MA,3,0.127581,0.838291
ABC / RN,3,0.109094,0.876218
Icasa / CE,3,8e-06,0.999998
Boa / MG,3,0.000904,0.999633
Red Bull Bragantino / SP,3,3e-06,1.0
Paraná / PR,3,0.000456,0.999844
Vasco da Gama / RJ,3,0.162042,0.422803
Santa Cruz / PE,3,0.036682,0.97359
Luverdense / MT,3,0.0725,0.932106
Ceará / CE,3,0.068902,0.93353
Ponte Preta / SP,3,0.005699,0.996766
Atlético / GO,3,0.056091,0.952638
América / MG,3,0.153022,0.420275
Náutico / PE,3,0.005207,0.997468
Joinville / SC,3,0.176499,0.672477
América / RN,3,0.014888,0.990409
Avaí / SC,3,0.009817,0.994148
Oeste / SP,3,1e-05,1.0
Luverdense / MT,2,0.04595,0.978056
Ceará / CE,2,0.044219,0.977749
Vasco da Gama / RJ,2,0.248996,0.671799
Icasa / CE,2,2e-06,1.0
América / MG,2,0.234808,0.655083
Joinville / SC,2,0.179034,0.8515109999999999
ABC / RN,2,0.078777,0.954995
Náutico / PE,2,0.001982,0.99945
Paraná / PR,2,0.000132,0.999976
Avaí / SC,2,0.004449,0.998597
Atlético / GO,2,0.033081,0.985719
Boa / MG,2,0.000304,0.999937
Sampaio Corrêa / MA,2,0.099305,0.937596
Portuguesa / SP,2,0.000166,0.999972
Santa Cruz / PE,2,0.019177,0.992767
Ponte Preta / SP,2,0.002489,0.999255
América / RN,2,0.007129,0.997538
Paraná / PR,1,2.4e-05,1.0
Atlético / GO,1,0.014281,1.0
Sampaio Corrêa / MA,1,0.062404,1.0
Portuguesa / SP,1,2.8e-05,1.0
Náutico / PE,1,0.00055,1.0
Avaí / SC,1,0.001403,1.0
América / RN,1,0.002462,1.0
América / MG,1,0.344917,1.0
Joinville / SC,1,0.148489,1.0
Santa Cruz / PE,1,0.007233,1.0
Ponte Preta / SP,1,0.000745,1.0
Ceará / CE,1,0.022251,1.0
Boa / MG,1,6.3e-05,1.0
Vasco da Gama / RJ,1,0.328201,1.0
Luverdense / MT,1,0.021944,1.0
ABC / RN,1,0.045005,1.0
