Club,Position,Probability,Cumulative
Boa / MG,20,0.99474,0.99474
Juventude / RS,20,0.00522,0.00522
Sampaio Corrêa / MA,20,4e-05,4e-05
Juventude / RS,19,0.846107,0.8513270000000001
Sampaio Corrêa / MA,19,0.148425,0.148465
Boa / MG,19,0.005235,0.999975
Paysandu / PA,19,0.000233,0.000233
Sampaio Corrêa / MA,18,0.807859,0.956324
Boa / MG,18,2.5e-05,1.0
Paysandu / PA,18,0.045096,0.045328999999999994
Juventude / RS,18,0.14702,0.9983470000000001
Sampaio Corrêa / MA,17,0.043676,1.0
Juventude / RS,17,0.001653,1.0
Paysandu / PA,17,0.731438,0.776767
CRB / AL,17,0.162408,0.162408
Figueirense / SC,17,4.5e-05,4.5e-05
Oeste / SP,17,0.002976,0.002976
Criciúma / SC,17,0.057804,0.057804
Figueirense / SC,16,0.00163,0.0016749999999999998
CRB / AL,16,0.48616,0.648568
Brasil / RS,16,0.0004,0.0004
Oeste / SP,16,0.045742,0.048718
Criciúma / SC,16,0.312355,0.370159
São Bento / SP,16,0.000482,0.000482
Paysandu / PA,16,0.153231,0.929998
Oeste / SP,15,0.177696,0.226414
Brasil / RS,15,0.021655,0.022055
Figueirense / SC,15,0.022663,0.024338
São Bento / SP,15,0.025026,0.025508
CRB / AL,15,0.281468,0.930036
Paysandu / PA,15,0.056991,0.986989
Criciúma / SC,15,0.414413,0.784572
Coritiba / PR,15,8.8e-05,8.8e-05
Figueirense / SC,14,0.157093,0.181431
Paysandu / PA,14,0.012869,0.999858
Criciúma / SC,14,0.151615,0.936187
CRB / AL,14,0.05061,0.980646
Coritiba / PR,14,0.00412,0.004208000000000001
Guarani / SP,14,2e-06,2e-06
São Bento / SP,14,0.188443,0.213951
Oeste / SP,14,0.29102,0.517434
Brasil / RS,14,0.144228,0.166283
Guarani / SP,13,0.000237,0.00023899999999999998
Figueirense / SC,13,0.232203,0.413634
Oeste / SP,13,0.199553,0.7169869999999999
Criciúma / SC,13,0.037242,0.973429
Paysandu / PA,13,0.000138,0.999996
Coritiba / PR,13,0.044052,0.048260000000000004
CRB / AL,13,0.009751,0.990397
São Bento / SP,13,0.258144,0.472095
Brasil / RS,13,0.21868,0.384963
Paysandu / PA,12,4e-06,1.0
Criciúma / SC,12,0.017727,0.991156
CRB / AL,12,0.007484,0.997881
Oeste / SP,12,0.150093,0.86708
São Bento / SP,12,0.221217,0.6933119999999999
Guarani / SP,12,0.004337,0.004575999999999999
Coritiba / PR,12,0.151399,0.199659
Figueirense / SC,12,0.222496,0.63613
Brasil / RS,12,0.225243,0.610206
CRB / AL,11,0.002119,1.0
Guarani / SP,11,0.035564,0.040139999999999995
São Bento / SP,11,0.17869,0.8720019999999999
Figueirense / SC,11,0.206628,0.842758
Brasil / RS,11,0.215672,0.825878
Oeste / SP,11,0.084233,0.951313
Coritiba / PR,11,0.269402,0.46906099999999995
Criciúma / SC,11,0.007692,0.998848
Brasil / RS,10,0.133407,0.9592849999999999
Atlético / GO,10,0.002148,0.002148
Oeste / SP,10,0.045413,0.996726
Guarani / SP,10,0.151415,0.19155499999999998
Vila Nova / GO,10,2e-06,2e-06
Criciúma / SC,10,0.001152,1.0
Figueirense / SC,10,0.1395,0.9822580000000001
São Bento / SP,10,0.1138,0.985802
Coritiba / PR,10,0.413163,0.882224
São Bento / SP,9,0.014198,1.0
Atlético / GO,9,0.133298,0.135446
Oeste / SP,9,0.003274,1.0
Coritiba / PR,9,0.113006,0.9952300000000001
Brasil / RS,9,0.040715,1.0
Figueirense / SC,9,0.017742,1.0
Londrina / PR,9,0.020897,0.020897
Ponte Preta / SP,9,0.000123,0.000123
Guarani / SP,9,0.644725,0.8362799999999999
Vila Nova / GO,9,0.012022,0.012024
Londrina / PR,8,0.115205,0.136102
Atlético / GO,8,0.542204,0.6776500000000001
Vila Nova / GO,8,0.181458,0.19348200000000002
Coritiba / PR,8,0.004769,0.999999
Goiás / GO,8,0.004279,0.004279
Guarani / SP,8,0.121375,0.9576549999999999
Avaí / SC,8,0.017746,0.017746
CSA / AL,8,4e-06,4e-06
Ponte Preta / SP,8,0.01296,0.013083
Londrina / PR,7,0.248567,0.38466900000000004
Coritiba / PR,7,1e-06,1.0
Vila Nova / GO,7,0.289277,0.48275900000000005
Ponte Preta / SP,7,0.069777,0.08286
Avaí / SC,7,0.140091,0.157837
CSA / AL,7,0.001239,0.0012430000000000002
Atlético / GO,7,0.177109,0.8547589999999999
Goiás / GO,7,0.03814,0.042419
Guarani / SP,7,0.035799,0.993454
Ponte Preta / SP,6,0.115441,0.198301
Vila Nova / GO,6,0.230078,0.712837
Goiás / GO,6,0.088505,0.13092399999999998
Londrina / PR,6,0.250059,0.634728
Guarani / SP,6,0.006493,0.9999469999999999
Atlético / GO,6,0.077945,0.932704
Avaí / SC,6,0.21365,0.371487
CSA / AL,6,0.017829,0.019072000000000002
Vila Nova / GO,5,0.15262,0.865457
Ponte Preta / SP,5,0.212569,0.41087
Atlético / GO,5,0.05114,0.9838439999999999
Guarani / SP,5,5.3e-05,0.9999999999999999
CSA / AL,5,0.079691,0.098763
Goiás / GO,5,0.131458,0.262382
Avaí / SC,5,0.167349,0.538836
Londrina / PR,5,0.20512,0.8398479999999999
CSA / AL,4,0.131184,0.229947
Vila Nova / GO,4,0.088094,0.953551
Goiás / GO,4,0.258474,0.520856
Londrina / PR,4,0.096302,0.9361499999999999
Atlético / GO,4,0.015,0.998844
Ponte Preta / SP,4,0.228233,0.639103
Avaí / SC,4,0.182713,0.721549
Avaí / SC,3,0.156967,0.878516
Vila Nova / GO,3,0.043364,0.9969150000000001
Atlético / GO,3,0.001156,1.0
Londrina / PR,3,0.05147,0.9876199999999999
CSA / AL,3,0.222267,0.452214
Ponte Preta / SP,3,0.228151,0.867254
Goiás / GO,3,0.296625,0.817481
CSA / AL,2,0.547786,1.0
Vila Nova / GO,2,0.003085,1.0
Goiás / GO,2,0.182519,1.0
Avaí / SC,2,0.121484,1.0
Londrina / PR,2,0.01238,1.0
Ponte Preta / SP,2,0.132746,1.0
Fortaleza / CE,1,1.0,1.0
