Club,Position,Probability,Cumulative
Tombense / MG,15,0.08018,0.899347
ABC / RN,15,0.001116,0.999419
Sampaio Corrêa / MA,15,0.140847,0.759514
Ceará / CE,15,0.010313,0.017415
Ituano / SP,15,0.154724,0.558771
Atlético / GO,15,0.075933,0.167772
Vila Nova / GO,15,3.6e-05,4.4e-05
Vitória / BA,15,4e-06,6e-06
Juventude / RS,15,0.007223,0.011619
Avaí / SC,15,0.06584,0.923619
Ponte Preta / SP,15,0.089416,0.21101899999999998
CRB / AL,15,0.152791,0.686828
Chapecoense / SC,14,0.048737,0.10061200000000001
Mirassol / SP,14,0.000347,0.00047099999999999996
Sport / PE,14,5.9e-05,7.099999999999999e-05
CRB / AL,14,0.125015,0.811843
Botafogo / SP,14,0.068395,0.14279999999999998
Vitória / BA,14,1.8e-05,2.4e-05
Londrina / PR,14,0.135272,0.771451
Ponte Preta / SP,14,0.124832,0.335851
Guarani / SP,14,0.002449,0.0037549999999999997
Avaí / SC,14,0.039306,0.962925
Juventude / RS,14,0.015715,0.027334
Novorizontino / SP,14,4.9e-05,7.2e-05
Ituano / SP,14,0.148462,0.707233
Tombense / MG,14,0.050248,0.949595
ABC / RN,14,0.000404,0.999823
Ceará / CE,14,0.021988,0.039403
Criciúma / SC,14,0.001674,0.0023769999999999998
Vila Nova / GO,14,0.000123,0.000167
Atlético / GO,14,0.111523,0.279295
Sampaio Corrêa / MA,14,0.105384,0.864898
Guarani / SP,13,0.006325,0.010079999999999999
Novorizontino / SP,13,0.000232,0.000304
Criciúma / SC,13,0.004542,0.006919
Ponte Preta / SP,13,0.159556,0.495407
Sampaio Corrêa / MA,13,0.066257,0.931155
Atlético / GO,13,0.149331,0.428626
Mirassol / SP,13,0.001147,0.001618
Tombense / MG,13,0.027531,0.977126
Vitória / BA,13,8.9e-05,0.000113
Juventude / RS,13,0.031923,0.059257000000000004
ABC / RN,13,0.000134,0.999957
Vila Nova / GO,13,0.000483,0.00065
Avaí / SC,13,0.020758,0.983683
Ceará / CE,13,0.043442,0.082845
Ituano / SP,13,0.115269,0.822502
Londrina / PR,13,0.097324,0.868775
CRB / AL,13,0.08565,0.897493
Chapecoense / SC,13,0.081237,0.181849
Botafogo / SP,13,0.108585,0.25138499999999997
Sport / PE,13,0.000185,0.000256
Novorizontino / SP,12,0.000766,0.00107
Mirassol / SP,12,0.003305,0.004923
Guarani / SP,12,0.014098,0.024177999999999998
Ituano / SP,12,0.078426,0.900928
Avaí / SC,12,0.0099,0.993583
Londrina / PR,12,0.061823,0.930598
Juventude / RS,12,0.056938,0.11619499999999999
CRB / AL,12,0.051456,0.948949
Botafogo / SP,12,0.147029,0.398414
Atlético / GO,12,0.161315,0.589941
ABC / RN,12,3.7e-05,0.9999939999999999
Sampaio Corrêa / MA,12,0.036667,0.967822
Sport / PE,12,0.000778,0.001034
Vitória / BA,12,0.000356,0.00046899999999999996
Vila Nova / GO,12,0.001517,0.0021669999999999997
Chapecoense / SC,12,0.118641,0.30049000000000003
Tombense / MG,12,0.013433,0.990559
Criciúma / SC,12,0.011423,0.018342
Ceará / CE,12,0.074743,0.157588
Ponte Preta / SP,12,0.157349,0.652756
Tombense / MG,11,0.006013,0.996572
Ceará / CE,11,0.110867,0.268455
Londrina / PR,11,0.035935,0.966533
Ituano / SP,11,0.049126,0.950054
Sport / PE,11,0.002206,0.00324
Ponte Preta / SP,11,0.130583,0.783339
Chapecoense / SC,11,0.149577,0.450067
Vila Nova / GO,11,0.004079,0.006246
Juventude / RS,11,0.090378,0.206573
Mirassol / SP,11,0.008313,0.013236
ABC / RN,11,5e-06,0.999999
Sampaio Corrêa / MA,11,0.018623,0.986445
Vitória / BA,11,0.001165,0.001634
Atlético / GO,11,0.141845,0.731786
CRB / AL,11,0.028174,0.977123
Guarani / SP,11,0.027396,0.051573999999999995
Novorizontino / SP,11,0.002306,0.0033759999999999997
Criciúma / SC,11,0.024165,0.042507
Botafogo / SP,11,0.165111,0.563525
Avaí / SC,11,0.004133,0.9977159999999999
Vitória / BA,10,0.003082,0.004716
Ponte Preta / SP,10,0.094506,0.877845
Londrina / PR,10,0.018911,0.985444
Vila Nova / GO,10,0.00959,0.015836
Tombense / MG,10,0.002292,0.998864
Avaí / SC,10,0.001537,0.999253
Mirassol / SP,10,0.018629,0.031865
Atlético / GO,10,0.108836,0.840622
Novorizontino / SP,10,0.005828,0.009204
Sampaio Corrêa / MA,10,0.00837,0.994815
Juventude / RS,10,0.127199,0.333772
Sport / PE,10,0.005399,0.008639
ABC / RN,10,1e-06,1.0
Chapecoense / SC,10,0.161573,0.61164
Ceará / CE,10,0.147523,0.41597799999999996
CRB / AL,10,0.01361,0.990733
Guarani / SP,10,0.049249,0.100823
Botafogo / SP,10,0.15086,0.714385
Criciúma / SC,10,0.04569,0.088197
Ituano / SP,10,0.027315,0.977369
Avaí / SC,9,0.000538,0.999791
Chapecoense / SC,9,0.141682,0.753322
Sport / PE,9,0.012795,0.021434
Atlético / GO,9,0.073234,0.913856
Criciúma / SC,9,0.076729,0.16492600000000002
Mirassol / SP,9,0.036791,0.068656
Sampaio Corrêa / MA,9,0.00348,0.998295
Botafogo / SP,9,0.117548,0.831933
Ponte Preta / SP,9,0.060273,0.938118
Novorizontino / SP,9,0.013479,0.022683
Ituano / SP,9,0.013554,0.990923
Juventude / RS,9,0.157705,0.49147700000000005
Guarani / SP,9,0.081078,0.18190099999999998
Tombense / MG,9,0.000829,0.999693
Ceará / CE,9,0.16719,0.583168
Vitória / BA,9,0.007712,0.012428
CRB / AL,9,0.005926,0.996659
Londrina / PR,9,0.008896,0.99434
Vila Nova / GO,9,0.020561,0.036397
CRB / AL,8,0.002268,0.998927
Novorizontino / SP,8,0.028069,0.050752
Ponte Preta / SP,8,0.03369,0.971808
Botafogo / SP,8,0.078425,0.910358
Mirassol / SP,8,0.066293,0.13494899999999999
Vitória / BA,8,0.017252,0.029679999999999998
Criciúma / SC,8,0.116207,0.281133
Juventude / RS,8,0.16222,0.653697
Sampaio Corrêa / MA,8,0.001211,0.999506
Ceará / CE,8,0.150556,0.733724
Tombense / MG,8,0.000227,0.99992
Atlético / GO,8,0.043699,0.9575549999999999
Guarani / SP,8,0.119687,0.30158799999999997
Ituano / SP,8,0.005817,0.99674
Londrina / PR,8,0.003711,0.998051
Avaí / SC,8,0.00016,0.999951
Chapecoense / SC,8,0.104734,0.8580559999999999
Vila Nova / GO,8,0.039547,0.075944
Sport / PE,8,0.026227,0.047661
Ceará / CE,7,0.109327,0.843051
Vitória / BA,7,0.034268,0.063948
Vila Nova / GO,7,0.067864,0.143808
Atlético / GO,7,0.022661,0.980216
Sampaio Corrêa / MA,7,0.000373,0.999879
Botafogo / SP,7,0.045296,0.955654
CRB / AL,7,0.000738,0.999665
Ponte Preta / SP,7,0.016375,0.988183
Chapecoense / SC,7,0.066314,0.92437
Tombense / MG,7,6.2e-05,0.999982
Guarani / SP,7,0.151216,0.452804
Sport / PE,7,0.048132,0.095793
Criciúma / SC,7,0.14987,0.431003
Avaí / SC,7,3.8e-05,0.999989
Novorizontino / SP,7,0.051132,0.101884
Juventude / RS,7,0.128856,0.782553
Mirassol / SP,7,0.103985,0.23893399999999998
Londrina / PR,7,0.001285,0.999336
Ituano / SP,7,0.002208,0.998948
Tombense / MG,6,1.1e-05,0.999993
Mirassol / SP,6,0.136684,0.375618
Atlético / GO,6,0.011261,0.9914769999999999
Sport / PE,6,0.077876,0.17366900000000002
Avaí / SC,6,7e-06,0.999996
Guarani / SP,6,0.15008,0.602884
Chapecoense / SC,6,0.037568,0.961938
Botafogo / SP,6,0.023659,0.979313
Sampaio Corrêa / MA,6,8.6e-05,0.999965
Vila Nova / GO,6,0.100607,0.244415
Londrina / PR,6,0.000468,0.999804
CRB / AL,6,0.000243,0.999908
Ceará / CE,6,0.070018,0.913069
Vitória / BA,6,0.056812,0.12076
Juventude / RS,6,0.089849,0.872402
Criciúma / SC,6,0.156504,0.587507
Ituano / SP,6,0.000738,0.999686
Novorizontino / SP,6,0.080467,0.18235099999999999
Ponte Preta / SP,6,0.007062,0.9952449999999999
Avaí / SC,5,2e-06,0.9999979999999999
Ponte Preta / SP,5,0.002973,0.9982179999999999
Chapecoense / SC,5,0.020136,0.982074
Atlético / GO,5,0.004952,0.996429
Sport / PE,5,0.110217,0.28388599999999997
Tombense / MG,5,4e-06,0.999997
Novorizontino / SP,5,0.112312,0.294663
Botafogo / SP,5,0.011739,0.991052
Mirassol / SP,5,0.1547,0.5303180000000001
CRB / AL,5,6.8e-05,0.999976
Ituano / SP,5,0.000233,0.999919
Vila Nova / GO,5,0.130883,0.375298
Criciúma / SC,5,0.136561,0.724068
Sampaio Corrêa / MA,5,2.1e-05,0.999986
Londrina / PR,5,0.000138,0.999942
Guarani / SP,5,0.129883,0.732767
Juventude / RS,5,0.057727,0.930129
Ceará / CE,5,0.042089,0.955158
Vitória / BA,5,0.085362,0.206122
Atlético / GO,4,0.002281,0.99871
Tombense / MG,4,2e-06,0.999999
Juventude / RS,4,0.035093,0.965222
Vitória / BA,4,0.118391,0.324513
Ponte Preta / SP,4,0.001219,0.999437
Ceará / CE,4,0.024191,0.979349
Chapecoense / SC,4,0.010434,0.992508
CRB / AL,4,2.1e-05,0.999997
Londrina / PR,4,4.3e-05,0.999985
Vila Nova / GO,4,0.153808,0.529106
Guarani / SP,4,0.103385,0.836152
Sampaio Corrêa / MA,4,9e-06,0.999995
Botafogo / SP,4,0.005422,0.996474
Sport / PE,4,0.142654,0.42654000000000003
Criciúma / SC,4,0.108277,0.832345
Avaí / SC,4,1e-06,0.999999
Novorizontino / SP,4,0.143846,0.438509
Ituano / SP,4,6.1e-05,0.99998
Mirassol / SP,4,0.150862,0.68118
Tombense / MG,3,1e-06,1.0
CRB / AL,3,2e-06,0.999999
Ituano / SP,3,1.5e-05,0.999995
Avaí / SC,3,1e-06,1.0
Guarani / SP,3,0.078256,0.914408
Londrina / PR,3,1.3e-05,0.9999979999999999
Vila Nova / GO,3,0.164448,0.693554
Ceará / CE,3,0.012683,0.992032
Novorizontino / SP,3,0.171103,0.609612
Vitória / BA,3,0.157429,0.481942
Sampaio Corrêa / MA,3,3e-06,0.9999979999999999
Atlético / GO,3,0.000912,0.999622
Ponte Preta / SP,3,0.000424,0.999861
Chapecoense / SC,3,0.004891,0.997399
Mirassol / SP,3,0.134803,0.815983
Juventude / RS,3,0.020304,0.985526
Botafogo / SP,3,0.002408,0.9988819999999999
Sport / PE,3,0.171811,0.598351
Criciúma / SC,3,0.080493,0.912838
Sampaio Corrêa / MA,2,1e-06,0.999999
Vitória / BA,2,0.20856,0.690502
Juventude / RS,2,0.010317,0.995843
Ituano / SP,2,4e-06,0.999999
Ponte Preta / SP,2,0.000116,0.999977
Londrina / PR,2,2e-06,1.0
Ceará / CE,2,0.005919,0.997951
Guarani / SP,2,0.054709,0.969117
Botafogo / SP,2,0.000886,0.999768
Chapecoense / SC,2,0.002052,0.999451
Vila Nova / GO,2,0.162552,0.856106
Mirassol / SP,2,0.109654,0.925637
Novorizontino / SP,2,0.192525,0.802137
Sport / PE,2,0.196485,0.794836
Atlético / GO,2,0.00031,0.999932
CRB / AL,2,1e-06,1.0
Criciúma / SC,2,0.055907,0.968745
Mirassol / SP,1,0.074363,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Guarani / SP,1,0.030883,1.0
Ceará / CE,1,0.002049,1.0
Sport / PE,1,0.205164,1.0
Novorizontino / SP,1,0.197863,1.0
Juventude / RS,1,0.004157,1.0
Ponte Preta / SP,1,2.3e-05,1.0
Atlético / GO,1,6.8e-05,1.0
Vitória / BA,1,0.309498,1.0
Ituano / SP,1,1e-06,1.0
Vila Nova / GO,1,0.143894,1.0
Botafogo / SP,1,0.000232,1.0
Criciúma / SC,1,0.031255,1.0
Chapecoense / SC,1,0.000549,1.0
