Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.067606,0.930303
Internacional / RS,14,9e-05,0.000106
Fortaleza / CE,14,0.16501,0.49114599999999997
Grêmio / RS,14,0.000191,0.000223
Bahia / BA,14,0.000359,0.000461
Corinthians / SP,14,2e-06,2e-06
Atlético / MG,13,0.14429,0.384483
Athletico Paranaense / PR,13,0.004567,0.006706
Fluminense / RJ,13,0.042964,0.959322
Avaí / SC,13,0.000616,0.999786
Corinthians / SP,13,2.4e-05,2.6000000000000002e-05
Chapecoense / SC,13,0.002434,0.998761
Cruzeiro / MG,13,0.036667,0.96697
Grêmio / RS,13,0.00064,0.000863
Santos / SP,13,0.000138,0.000163
Botafogo / RJ,13,0.104483,0.229001
Ceará / CE,13,0.164579,0.647767
Vasco da Gama / RJ,13,0.168315,0.534099
Internacional / RS,13,0.000399,0.000505
Fortaleza / CE,13,0.156419,0.647565
CSA / AL,13,0.002986,0.998493
São Paulo / SP,13,0.000958,0.001254
Bahia / BA,13,0.001266,0.001727
Goiás / GO,13,0.168255,0.622509
Ceará / CE,12,0.143682,0.791449
Botafogo / RJ,12,0.151056,0.380057
Corinthians / SP,12,0.000118,0.000144
CSA / AL,12,0.001051,0.999544
Grêmio / RS,12,0.002091,0.002954
Atlético / MG,12,0.174052,0.558535
Bahia / BA,12,0.00404,0.005767
Santos / SP,12,0.000535,0.000698
Goiás / GO,12,0.151939,0.774448
Fluminense / RJ,12,0.023739,0.983061
Athletico Paranaense / PR,12,0.012043,0.018749000000000002
Avaí / SC,12,0.000162,0.999948
São Paulo / SP,12,0.003374,0.004628
Chapecoense / SC,12,0.000866,0.999627
Fortaleza / CE,12,0.139787,0.787352
Internacional / RS,12,0.001482,0.001987
Vasco da Gama / RJ,12,0.170267,0.704366
Cruzeiro / MG,12,0.019716,0.986686
Fluminense / RJ,11,0.011777,0.994838
Santos / SP,11,0.002212,0.0029100000000000003
Grêmio / RS,11,0.007172,0.010126
Internacional / RS,11,0.005786,0.007773
Fortaleza / CE,11,0.114674,0.902026
Goiás / GO,11,0.122388,0.896836
Cruzeiro / MG,11,0.009436,0.996122
São Paulo / SP,11,0.011414,0.016042
Bahia / BA,11,0.01255,0.018317
Athletico Paranaense / PR,11,0.03224,0.050989
CSA / AL,11,0.000362,0.999906
Corinthians / SP,11,0.000638,0.000782
Atlético / MG,11,0.194109,0.7526440000000001
Botafogo / RJ,11,0.208939,0.5889960000000001
Vasco da Gama / RJ,11,0.151801,0.856167
Ceará / CE,11,0.114141,0.90559
Avaí / SC,11,4.4e-05,0.999992
Chapecoense / SC,11,0.000317,0.999944
Goiás / GO,10,0.077081,0.9739169999999999
Fluminense / RJ,10,0.004448,0.999286
São Paulo / SP,10,0.040762,0.056804
Fortaleza / CE,10,0.073895,0.975921
Chapecoense / SC,10,4.9e-05,0.999993
Bahia / BA,10,0.04205,0.060367
Ceará / CE,10,0.071202,0.976792
CSA / AL,10,9e-05,0.999996
Palmeiras / SP,10,5e-06,5e-06
Botafogo / RJ,10,0.263509,0.8525050000000001
Cruzeiro / MG,10,0.003402,0.999524
Avaí / SC,10,7e-06,0.999999
Grêmio / RS,10,0.024889,0.035015000000000004
Atlético / MG,10,0.167402,0.920046
Vasco da Gama / RJ,10,0.10428,0.9604469999999999
Santos / SP,10,0.010429,0.013339
Internacional / RS,10,0.022878,0.030650999999999998
Corinthians / SP,10,0.004014,0.004796
Athletico Paranaense / PR,10,0.089608,0.140597
Atlético / MG,9,0.051843,0.971889
CSA / AL,9,4e-06,1.0
Avaí / SC,9,1e-06,1.0
Fortaleza / CE,9,0.017366,0.993287
Grêmio / RS,9,0.085907,0.120922
Vasco da Gama / RJ,9,0.027603,0.98805
Internacional / RS,9,0.088468,0.119119
Botafogo / RJ,9,0.091567,0.944072
Goiás / GO,9,0.01875,0.992667
Bahia / BA,9,0.140619,0.200986
Cruzeiro / MG,9,0.000412,0.999936
Santos / SP,9,0.045306,0.058645
São Paulo / SP,9,0.145874,0.202678
Palmeiras / SP,9,2.2e-05,2.7e-05
Athletico Paranaense / PR,9,0.245548,0.38614499999999996
Ceará / CE,9,0.016983,0.993775
Chapecoense / SC,9,7e-06,1.0
Fluminense / RJ,9,0.000597,0.999883
Corinthians / SP,9,0.023123,0.027919
Goiás / GO,8,0.005003,0.99767
São Paulo / SP,8,0.179264,0.381942
Bahia / BA,8,0.171614,0.3726
Flamengo / RJ,8,1e-06,1e-06
Internacional / RS,8,0.128659,0.247778
Fortaleza / CE,8,0.004612,0.997899
Vasco da Gama / RJ,8,0.008003,0.996053
Fluminense / RJ,8,9.6e-05,0.999979
Atlético / MG,8,0.017594,0.989483
Grêmio / RS,8,0.121944,0.242866
Santos / SP,8,0.078818,0.137463
Botafogo / RJ,8,0.033671,0.977743
Corinthians / SP,8,0.049981,0.0779
Athletico Paranaense / PR,8,0.196172,0.582317
Ceará / CE,8,0.004366,0.998141
Palmeiras / SP,8,0.000151,0.00017800000000000002
Cruzeiro / MG,8,5.1e-05,0.999987
Grêmio / RS,7,0.143217,0.386083
São Paulo / SP,7,0.172599,0.554541
Internacional / RS,7,0.15069,0.398468
Cruzeiro / MG,7,1.1e-05,0.999998
Corinthians / SP,7,0.081111,0.159011
Fortaleza / CE,7,0.001471,0.99937
Santos / SP,7,0.10936,0.24682300000000001
Flamengo / RJ,7,1e-05,1.1000000000000001e-05
Bahia / BA,7,0.167231,0.539831
Fluminense / RJ,7,1.5e-05,0.9999939999999999
Goiás / GO,7,0.00159,0.9992599999999999
Vasco da Gama / RJ,7,0.002643,0.998696
Botafogo / RJ,7,0.013448,0.991191
Athletico Paranaense / PR,7,0.148143,0.73046
Ceará / CE,7,0.001301,0.9994419999999999
Palmeiras / SP,7,0.000492,0.00067
Atlético / MG,7,0.006668,0.996151
Santos / SP,6,0.138903,0.385726
Internacional / RS,6,0.161186,0.559654
Vasco da Gama / RJ,6,0.000885,0.9995809999999999
São Paulo / SP,6,0.152392,0.706933
Palmeiras / SP,6,0.001597,0.002267
Fluminense / RJ,6,4e-06,0.9999979999999999
Grêmio / RS,6,0.155634,0.541717
Ceará / CE,6,0.000408,0.99985
Atlético / MG,6,0.002508,0.9986590000000001
Flamengo / RJ,6,3.2e-05,4.3e-05
Cruzeiro / MG,6,1e-06,0.999999
Goiás / GO,6,0.000506,0.9997659999999999
Athletico Paranaense / PR,6,0.110207,0.840667
Corinthians / SP,6,0.118132,0.27714300000000003
Fortaleza / CE,6,0.00043,0.9998
Botafogo / RJ,6,0.005593,0.996784
Bahia / BA,6,0.151582,0.6914129999999999
Corinthians / SP,5,0.164558,0.441701
Ceará / CE,5,0.000112,0.999962
Cruzeiro / MG,5,1e-06,1.0
Botafogo / RJ,5,0.002215,0.998999
Vasco da Gama / RJ,5,0.000307,0.999888
Fluminense / RJ,5,2e-06,1.0
Bahia / BA,5,0.130253,0.821666
Santos / SP,5,0.169242,0.554968
Atlético / MG,5,0.00095,0.9996090000000001
Fortaleza / CE,5,0.000148,0.999948
São Paulo / SP,5,0.126817,0.83375
Flamengo / RJ,5,0.000166,0.00020899999999999998
Palmeiras / SP,5,0.004722,0.0069889999999999996
Internacional / RS,5,0.160683,0.720337
Grêmio / RS,5,0.160525,0.702242
Athletico Paranaense / PR,5,0.079118,0.919785
Goiás / GO,5,0.000181,0.9999469999999999
Atlético / MG,4,0.000303,0.999912
Bahia / BA,4,0.104494,0.92616
Botafogo / RJ,4,0.000785,0.999784
Internacional / RS,4,0.149542,0.869879
Vasco da Gama / RJ,4,9.4e-05,0.9999819999999999
Ceará / CE,4,3.2e-05,0.999994
Grêmio / RS,4,0.155187,0.857429
Corinthians / SP,4,0.222811,0.664512
Palmeiras / SP,4,0.014811,0.0218
São Paulo / SP,4,0.098654,0.932404
Athletico Paranaense / PR,4,0.051719,0.971504
Fortaleza / CE,4,4.1e-05,0.999989
Flamengo / RJ,4,0.000828,0.001037
Goiás / GO,4,4.4e-05,0.999991
Santos / SP,4,0.200655,0.755623
Goiás / GO,3,9e-06,1.0
Grêmio / RS,3,0.130403,0.987832
Internacional / RS,3,0.120278,0.990157
Botafogo / RJ,3,0.000208,0.999992
Fortaleza / CE,3,1.1e-05,1.0
Palmeiras / SP,3,0.062679,0.084479
Vasco da Gama / RJ,3,1.8e-05,1.0
Santos / SP,3,0.218173,0.973796
Ceará / CE,3,6e-06,1.0
Bahia / BA,3,0.069272,0.995432
Corinthians / SP,3,0.301191,0.965703
Athletico Paranaense / PR,3,0.027271,0.998775
São Paulo / SP,3,0.063638,0.996042
Atlético / MG,3,8.8e-05,1.0
Flamengo / RJ,3,0.006755,0.0077919999999999994
Flamengo / RJ,2,0.188035,0.195827
Palmeiras / SP,2,0.722974,0.807453
Corinthians / SP,2,0.03276,0.998463
Grêmio / RS,2,0.01188,0.9997119999999999
Santos / SP,2,0.02514,0.998936
Bahia / BA,2,0.004463,0.999895
São Paulo / SP,2,0.003878,0.99992
Botafogo / RJ,2,8e-06,1.0
Internacional / RS,2,0.009651,0.999808
Athletico Paranaense / PR,2,0.001211,0.999986
Bahia / BA,1,0.000105,1.0
Flamengo / RJ,1,0.804173,1.0
Corinthians / SP,1,0.001537,1.0
São Paulo / SP,1,8e-05,1.0
Internacional / RS,1,0.000192,1.0
Santos / SP,1,0.001064,1.0
Palmeiras / SP,1,0.192547,1.0
Grêmio / RS,1,0.000288,1.0
Athletico Paranaense / PR,1,1.4e-05,1.0
