Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1e-06,1e-06
Grêmio / RS,20,0.000197,0.000197
Atlético / MG,20,5e-06,5e-06
Bahia / BA,20,0.100166,0.100166
Botafogo / RJ,20,0.072803,0.072803
Ceará / CE,20,0.027099,0.027099
Corinthians / SP,20,0.018635,0.018635
Coritiba / PR,20,0.181779,0.181779
Flamengo / RJ,20,0.000311,0.000311
Fluminense / RJ,20,0.004445,0.004445
Athletico Paranaense / PR,20,0.002916,0.002916
Fortaleza / CE,20,0.000599,0.000599
Goiás / GO,20,0.440609,0.440609
Atlético / GO,20,0.030376,0.030376
Sport / PE,20,0.010962,0.010962
Palmeiras / SP,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.109059,0.109059
São Paulo / SP,20,1e-06,1e-06
Santos / SP,20,3.5e-05,3.5e-05
Grêmio / RS,19,0.000928,0.001125
Atlético / MG,19,2.4e-05,2.9e-05
Vasco da Gama / RJ,19,5e-06,6e-06
Bahia / BA,19,0.133162,0.233328
Botafogo / RJ,19,0.111968,0.18477100000000002
São Paulo / SP,19,1.1e-05,1.2e-05
Ceará / CE,19,0.052305,0.079404
Sport / PE,19,0.026332,0.037294
Corinthians / SP,19,0.039641,0.058276
Palmeiras / SP,19,1.2e-05,1.4e-05
Coritiba / PR,19,0.216233,0.39801200000000003
Flamengo / RJ,19,0.001261,0.001572
Santos / SP,19,0.000179,0.000214
Red Bull Bragantino / SP,19,0.136261,0.24531999999999998
Atlético / GO,19,0.058521,0.088897
Goiás / GO,19,0.200526,0.641135
Fortaleza / CE,19,0.002202,0.002801
Fluminense / RJ,19,0.011344,0.015789
Athletico Paranaense / PR,19,0.009085,0.012001
Atlético / GO,18,0.079667,0.168564
Atlético / MG,18,9.4e-05,0.000123
Botafogo / RJ,18,0.126886,0.311657
Ceará / CE,18,0.071627,0.151031
Corinthians / SP,18,0.058614,0.11689
Coritiba / PR,18,0.171827,0.569839
Flamengo / RJ,18,0.003282,0.004854000000000001
Fluminense / RJ,18,0.020164,0.035953
Athletico Paranaense / PR,18,0.017943,0.029944
Goiás / GO,18,0.123092,0.764227
Grêmio / RS,18,0.002534,0.003659
Internacional / RS,18,2e-06,2e-06
Palmeiras / SP,18,7.3e-05,8.7e-05
Red Bull Bragantino / SP,18,0.136988,0.382308
Santos / SP,18,0.000507,0.000721
Sport / PE,18,0.043203,0.080497
São Paulo / SP,18,4.8e-05,6e-05
Vasco da Gama / RJ,18,2.4e-05,3e-05
Bahia / BA,18,0.138208,0.371536
Fortaleza / CE,18,0.005217,0.008018
Santos / SP,17,0.001156,0.0018769999999999998
São Paulo / SP,17,0.000123,0.000183
Goiás / GO,17,0.082053,0.8462799999999999
Ceará / CE,17,0.088,0.239031
Flamengo / RJ,17,0.006637,0.011491
Internacional / RS,17,1e-06,3e-06
Atlético / MG,17,0.000214,0.000337
Bahia / BA,17,0.130053,0.5015890000000001
Red Bull Bragantino / SP,17,0.126882,0.50919
Sport / PE,17,0.059425,0.139922
Fluminense / RJ,17,0.030963,0.066916
Botafogo / RJ,17,0.129209,0.440866
Atlético / GO,17,0.095022,0.263586
Fortaleza / CE,17,0.009692,0.01771
Coritiba / PR,17,0.130893,0.700732
Palmeiras / SP,17,0.000192,0.000279
Corinthians / SP,17,0.075017,0.191907
Vasco da Gama / RJ,17,9.5e-05,0.000125
Grêmio / RS,17,0.005351,0.00901
Athletico Paranaense / PR,17,0.029022,0.058966
Atlético / MG,16,0.00053,0.0008669999999999999
Botafogo / RJ,16,0.121345,0.562211
Coritiba / PR,16,0.096826,0.797558
Internacional / RS,16,1.1e-05,1.4e-05
Flamengo / RJ,16,0.01155,0.023041
Grêmio / RS,16,0.009745,0.018755
Ceará / CE,16,0.099342,0.338373
Sport / PE,16,0.075938,0.21586
Corinthians / SP,16,0.089233,0.28114
Athletico Paranaense / PR,16,0.042552,0.101518
Palmeiras / SP,16,0.000407,0.000686
Atlético / GO,16,0.105785,0.369371
Vasco da Gama / RJ,16,0.000269,0.000394
Fortaleza / CE,16,0.016551,0.034261
Red Bull Bragantino / SP,16,0.11246,0.62165
Goiás / GO,16,0.055179,0.901459
Fluminense / RJ,16,0.044248,0.11116400000000001
Bahia / BA,16,0.115331,0.61692
São Paulo / SP,16,0.000289,0.000472
Santos / SP,16,0.002409,0.004286
Coritiba / PR,15,0.069995,0.867553
Palmeiras / SP,15,0.00095,0.001636
Red Bull Bragantino / SP,15,0.09618,0.71783
Ceará / CE,15,0.107027,0.4454
Internacional / RS,15,3.3e-05,4.7000000000000004e-05
Santos / SP,15,0.004536,0.008822
Atlético / MG,15,0.001117,0.0019839999999999997
Atlético / GO,15,0.110517,0.479888
São Paulo / SP,15,0.00065,0.001122
Sport / PE,15,0.089546,0.305406
Vasco da Gama / RJ,15,0.000502,0.0008959999999999999
Fortaleza / CE,15,0.025445,0.059705999999999995
Fluminense / RJ,15,0.057991,0.169155
Bahia / BA,15,0.098343,0.715263
Goiás / GO,15,0.036843,0.938302
Flamengo / RJ,15,0.018717,0.041758
Corinthians / SP,15,0.099989,0.381129
Botafogo / RJ,15,0.107382,0.669593
Grêmio / RS,15,0.016663,0.035418000000000005
Athletico Paranaense / PR,15,0.057574,0.159092
Grêmio / RS,14,0.026728,0.062146
Coritiba / PR,14,0.049178,0.916731
Internacional / RS,14,7.9e-05,0.000126
Goiás / GO,14,0.024583,0.962885
Palmeiras / SP,14,0.001944,0.00358
Fluminense / RJ,14,0.073009,0.24216400000000002
Flamengo / RJ,14,0.028496,0.070254
Atlético / GO,14,0.10898,0.588868
Fortaleza / CE,14,0.037939,0.097645
Atlético / MG,14,0.002208,0.0041919999999999995
Athletico Paranaense / PR,14,0.073504,0.232596
Corinthians / SP,14,0.105298,0.486427
Red Bull Bragantino / SP,14,0.078436,0.796266
Botafogo / RJ,14,0.090633,0.7602260000000001
Santos / SP,14,0.008148,0.01697
Bahia / BA,14,0.080508,0.795771
Sport / PE,14,0.100879,0.406285
Ceará / CE,14,0.107025,0.5524249999999999
Vasco da Gama / RJ,14,0.001068,0.0019639999999999996
São Paulo / SP,14,0.001357,0.002479
Botafogo / RJ,13,0.073753,0.833979
Goiás / GO,13,0.015671,0.978556
Flamengo / RJ,13,0.041483,0.111737
Coritiba / PR,13,0.033223,0.949954
Sport / PE,13,0.107004,0.513289
Fluminense / RJ,13,0.088309,0.330473
Atlético / GO,13,0.10011,0.688978
Grêmio / RS,13,0.039955,0.102101
Internacional / RS,13,0.000213,0.000339
Santos / SP,13,0.013458,0.030428
Bahia / BA,13,0.062855,0.858626
Ceará / CE,13,0.101425,0.65385
Atlético / MG,13,0.004398,0.00859
São Paulo / SP,13,0.002834,0.005313
Athletico Paranaense / PR,13,0.08902,0.321616
Corinthians / SP,13,0.105071,0.591498
Fortaleza / CE,13,0.052436,0.150081
Vasco da Gama / RJ,13,0.002152,0.004116
