Club,Position,Probability,Cumulative
Vitória / BA,20,0.000214,0.000214
América / MG,20,0.000727,0.000727
Bahia / BA,20,0.140234,0.140234
Botafogo / RJ,20,9e-06,9e-06
Ceará / CE,20,0.691976,0.691976
Paraná / PR,20,0.16334,0.16334
Chapecoense / SC,20,2.3e-05,2.3e-05
Grêmio / RS,20,1e-06,1e-06
Vasco da Gama / RJ,20,1.2e-05,1.2e-05
Athletico Paranaense / PR,20,2.4e-05,2.4e-05
Santos / SP,20,0.003438,0.003438
Fluminense / RJ,20,2e-06,2e-06
Grêmio / RS,19,2.6e-05,2.7e-05
Vitória / BA,19,0.003031,0.0032449999999999996
Bahia / BA,19,0.369085,0.509319
Botafogo / RJ,19,0.000281,0.00029
Ceará / CE,19,0.212845,0.9048210000000001
Paraná / PR,19,0.37827,0.54161
Sport / PE,19,7e-06,7e-06
Chapecoense / SC,19,0.00041,0.000433
São Paulo / SP,19,1.1e-05,1.1e-05
Santos / SP,19,0.026959,0.030397
Athletico Paranaense / PR,19,0.000642,0.000666
Corinthians / SP,19,8e-06,8e-06
Cruzeiro / MG,19,1e-06,1e-06
Fluminense / RJ,19,0.000116,0.000118
Vasco da Gama / RJ,19,0.00023,0.000242
América / MG,19,0.008078,0.008805
Sport / PE,18,0.000154,0.000161
América / MG,18,0.039732,0.048537000000000004
Paraná / PR,18,0.348369,0.8899790000000001
Fluminense / RJ,18,0.001116,0.001234
Ceará / CE,18,0.083321,0.9881420000000001
Chapecoense / SC,18,0.003801,0.004234
Cruzeiro / MG,18,5.5e-05,5.6e-05
Vitória / BA,18,0.017642,0.020887000000000003
São Paulo / SP,18,0.000194,0.000205
Grêmio / RS,18,0.000295,0.000322
Vasco da Gama / RJ,18,0.002174,0.002416
Athletico Paranaense / PR,18,0.006353,0.007019
Bahia / BA,18,0.388731,0.89805
Internacional / RS,18,1e-06,1e-06
Botafogo / RJ,18,0.002726,0.003016
Corinthians / SP,18,9.4e-05,0.000102
Santos / SP,18,0.105231,0.135628
Atlético / MG,18,1.1e-05,1.1e-05
Bahia / BA,17,0.079681,0.9777309999999999
Atlético / MG,17,0.0002,0.000211
Ceará / CE,17,0.010155,0.9982970000000001
Cruzeiro / MG,17,0.001481,0.001537
América / MG,17,0.18407,0.232607
Sport / PE,17,0.002408,0.002569
Botafogo / RJ,17,0.023982,0.026998
Santos / SP,17,0.38891,0.524538
Paraná / PR,17,0.080356,0.9703350000000001
Vitória / BA,17,0.096112,0.116999
São Paulo / SP,17,0.003183,0.003388
Vasco da Gama / RJ,17,0.021811,0.024227000000000002
Corinthians / SP,17,0.001854,0.001956
Internacional / RS,17,1.3e-05,1.4e-05
Athletico Paranaense / PR,17,0.056397,0.063416
