Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.444671,0.973648
Red Bull Bragantino / SP,14,0.000701,0.000705
Vasco da Gama / RJ,14,0.19804,0.991896
Ceará / CE,14,0.00693,0.007116000000000001
Sport / PE,14,0.132459,0.995466
Atlético / GO,14,0.030512,0.03151
Athletico Paranaense / PR,14,0.003315,0.0033759999999999997
Bahia / BA,14,0.174761,0.995564
Atlético / GO,13,0.490445,0.5219550000000001
Santos / SP,13,0.015768,0.01583
Corinthians / SP,13,0.071628,0.072285
Fortaleza / CE,13,0.0233,0.996948
Ceará / CE,13,0.17634,0.183456
Bahia / BA,13,0.004057,0.999621
Red Bull Bragantino / SP,13,0.049698,0.050402999999999996
Athletico Paranaense / PR,13,0.157507,0.160883
Sport / PE,13,0.003878,0.999344
Grêmio / RS,13,5e-06,5e-06
Vasco da Gama / RJ,13,0.007374,0.99927
Red Bull Bragantino / SP,12,0.119329,0.169732
Vasco da Gama / RJ,12,0.000661,0.999931
Santos / SP,12,0.051753,0.067583
Grêmio / RS,12,0.000353,0.00035800000000000003
Palmeiras / SP,12,1.1e-05,1.1e-05
Sport / PE,12,0.000571,0.999915
Fortaleza / CE,12,0.002577,0.999525
Corinthians / SP,12,0.163782,0.23606700000000003
Bahia / BA,12,0.000363,0.999984
Atlético / GO,12,0.220717,0.742672
Ceará / CE,12,0.238056,0.421512
Athletico Paranaense / PR,12,0.201827,0.36271
Fluminense / RJ,11,4e-06,4e-06
Corinthians / SP,11,0.191631,0.427698
Santos / SP,11,0.097865,0.16544799999999998
Bahia / BA,11,1.6e-05,1.0
Grêmio / RS,11,0.002717,0.0030749999999999996
Palmeiras / SP,11,0.000218,0.000229
Fortaleza / CE,11,0.000426,0.9999509999999999
Vasco da Gama / RJ,11,6.9e-05,1.0
Red Bull Bragantino / SP,11,0.161571,0.331303
Atlético / GO,11,0.128722,0.871394
Athletico Paranaense / PR,11,0.206627,0.569337
Sport / PE,11,7.4e-05,0.999989
Ceará / CE,11,0.21006,0.631572
Fortaleza / CE,10,4.6e-05,0.9999969999999999
Corinthians / SP,10,0.199041,0.6267389999999999
Palmeiras / SP,10,0.001901,0.00213
Santos / SP,10,0.163079,0.328527
Fluminense / RJ,10,0.000137,0.00014099999999999998
Grêmio / RS,10,0.013593,0.016668
Atlético / GO,10,0.071346,0.94274
Red Bull Bragantino / SP,10,0.201199,0.532502
Athletico Paranaense / PR,10,0.184427,0.753764
Sport / PE,10,1e-05,0.999999
Ceará / CE,10,0.165221,0.796793
Santos / SP,9,0.228172,0.556699
Atlético / GO,9,0.038622,0.981362
Ceará / CE,9,0.123132,0.919925
Palmeiras / SP,9,0.010479,0.012609
Grêmio / RS,9,0.04592,0.062588
Sport / PE,9,1e-06,1.0
Athletico Paranaense / PR,9,0.147565,0.901329
Corinthians / SP,9,0.194742,0.821481
Fortaleza / CE,9,3e-06,1.0
Fluminense / RJ,9,0.001977,0.002118
Red Bull Bragantino / SP,9,0.209387,0.741889
Ceará / CE,8,0.069771,0.989696
Red Bull Bragantino / SP,8,0.183089,0.924978
Athletico Paranaense / PR,8,0.083063,0.984392
Atlético / MG,8,5e-06,5e-06
São Paulo / SP,8,0.000144,0.000144
Fluminense / RJ,8,0.018029,0.020146999999999998
Corinthians / SP,8,0.144788,0.966269
Grêmio / RS,8,0.136783,0.199371
Atlético / GO,8,0.01655,0.997912
Palmeiras / SP,8,0.045764,0.058373
Santos / SP,8,0.302014,0.8587130000000001
Red Bull Bragantino / SP,7,0.061648,0.986626
Santos / SP,7,0.101255,0.959968
Palmeiras / SP,7,0.197472,0.255845
Atlético / MG,7,0.001585,0.00159
Atlético / GO,7,0.00189,0.999802
Grêmio / RS,7,0.469943,0.669314
Athletico Paranaense / PR,7,0.014062,0.9984540000000001
Flamengo / RJ,7,5e-06,5e-06
Ceará / CE,7,0.009206,0.998902
São Paulo / SP,7,0.008021,0.008165
Fluminense / RJ,7,0.106535,0.12668200000000002
Corinthians / SP,7,0.028378,0.994647
Red Bull Bragantino / SP,6,0.012288,0.998914
Atlético / MG,6,0.015371,0.016961
Flamengo / RJ,6,0.000183,0.00018800000000000002
Fluminense / RJ,6,0.255114,0.381796
Athletico Paranaense / PR,6,0.001462,0.999916
Grêmio / RS,6,0.229086,0.8984
Corinthians / SP,6,0.004869,0.999516
São Paulo / SP,6,0.043272,0.051437
Ceará / CE,6,0.001059,0.999961
Atlético / GO,6,0.000197,0.999999
Palmeiras / SP,6,0.405264,0.6611090000000001
Santos / SP,6,0.031835,0.991803
São Paulo / SP,5,0.155186,0.206623
Atlético / GO,5,1e-06,1.0
Santos / SP,5,0.007945,0.999748
Palmeiras / SP,5,0.258972,0.920081
Athletico Paranaense / PR,5,8.4e-05,1.0
Ceará / CE,5,3.9e-05,1.0
Red Bull Bragantino / SP,5,0.001083,0.999997
Flamengo / RJ,5,0.007493,0.0076809999999999995
Fluminense / RJ,5,0.424218,0.806014
Corinthians / SP,5,0.000475,0.999991
Internacional / RS,5,9e-06,9e-06
Atlético / MG,5,0.056757,0.073718
Grêmio / RS,5,0.087738,0.986138
Flamengo / RJ,4,0.096966,0.10464699999999999
Fluminense / RJ,4,0.145729,0.951743
Corinthians / SP,4,9e-06,1.0
São Paulo / SP,4,0.474798,0.681421
Grêmio / RS,4,0.012945,0.9990829999999999
Santos / SP,4,0.000252,1.0
Atlético / MG,4,0.201485,0.275203
Red Bull Bragantino / SP,4,3e-06,1.0
Internacional / RS,4,0.001008,0.001017
Palmeiras / SP,4,0.066805,0.986886
Atlético / MG,3,0.454146,0.729349
Flamengo / RJ,3,0.248797,0.353444
Fluminense / RJ,3,0.043096,0.994839
Palmeiras / SP,3,0.01269,0.999576
Grêmio / RS,3,0.000912,0.999995
São Paulo / SP,3,0.224462,0.905883
Internacional / RS,3,0.015897,0.016914000000000002
Atlético / MG,2,0.256058,0.985407
Internacional / RS,2,0.131093,0.148007
Palmeiras / SP,2,0.000424,1.0
São Paulo / SP,2,0.092496,0.998379
Fluminense / RJ,2,0.005152,0.999991
Grêmio / RS,2,5e-06,1.0
Flamengo / RJ,2,0.514772,0.868216
São Paulo / SP,1,0.001621,1.0
Fluminense / RJ,1,9e-06,1.0
Atlético / MG,1,0.014593,1.0
Flamengo / RJ,1,0.131784,1.0
Internacional / RS,1,0.851993,1.0
