Club,Position,Probability,Cumulative
Vitória / BA,20,0.300431,0.300431
Londrina / PR,20,0.019435,0.019435
Operário / PR,20,1.7e-05,1.7e-05
América / MG,20,0.000135,0.000135
Criciúma / SC,20,0.188348,0.188348
Oeste / SP,20,0.003578,0.003578
São Bento / SP,20,0.176255,0.176255
Paraná / PR,20,0.000174,0.000174
CRB / AL,20,2e-06,2e-06
Botafogo / SP,20,2.2e-05,2.2e-05
Cuiabá / MT,20,0.000103,0.000103
Vila Nova / GO,20,0.052141,0.052141
Guarani / SP,20,0.037189,0.037189
Figueirense / SC,20,0.19968,0.19968
Brasil / RS,20,0.022474,0.022474
Ponte Preta / SP,20,1.6e-05,1.6e-05
Londrina / PR,19,0.03696,0.056395
Botafogo / SP,19,0.000227,0.000249
Cuiabá / MT,19,0.000451,0.000554
Oeste / SP,19,0.009685,0.013262999999999999
Guarani / SP,19,0.076607,0.113796
Figueirense / SC,19,0.174605,0.374285
Operário / PR,19,0.000117,0.000134
Brasil / RS,19,0.047915,0.07038900000000001
Paraná / PR,19,0.000942,0.001116
Criciúma / SC,19,0.185804,0.374152
Vitória / BA,19,0.203641,0.504072
Ponte Preta / SP,19,0.00012,0.000136
Vila Nova / GO,19,0.087975,0.140116
CRB / AL,19,1.3e-05,1.4999999999999999e-05
São Bento / SP,19,0.174202,0.350457
América / MG,19,0.000736,0.000871
Ponte Preta / SP,18,0.000446,0.000582
Oeste / SP,18,0.018907,0.03217
Figueirense / SC,18,0.152396,0.526681
Vitória / BA,18,0.150716,0.6547879999999999
Guarani / SP,18,0.109151,0.222947
Coritiba / PR,18,3e-06,3e-06
Londrina / PR,18,0.055964,0.112359
Vila Nova / GO,18,0.112928,0.253044
Botafogo / SP,18,0.001026,0.001275
Cuiabá / MT,18,0.00126,0.001814
CRB / AL,18,6.8e-05,8.3e-05
Brasil / RS,18,0.073735,0.144124
América / MG,18,0.002308,0.0031790000000000004
Paraná / PR,18,0.002934,0.00405
Operário / PR,18,0.000537,0.000671
São Bento / SP,18,0.1529,0.503357
Criciúma / SC,18,0.164721,0.5388729999999999
Brasil / RS,17,0.09848,0.242604
Criciúma / SC,17,0.138817,0.67769
Vitória / BA,17,0.112136,0.7669239999999999
Figueirense / SC,17,0.128205,0.6548860000000001
Guarani / SP,17,0.131479,0.354426
Coritiba / PR,17,6e-06,9e-06
Paraná / PR,17,0.006768,0.010818
América / MG,17,0.005523,0.008702000000000001
CRB / AL,17,0.000256,0.000339
São Bento / SP,17,0.131814,0.6351709999999999
Vila Nova / GO,17,0.129483,0.38252699999999995
Operário / PR,17,0.001472,0.002143
Botafogo / SP,17,0.003105,0.00438
Ponte Preta / SP,17,0.001237,0.001819
Cuiabá / MT,17,0.002931,0.004745
Oeste / SP,17,0.032109,0.064279
Londrina / PR,17,0.076179,0.18853799999999998
Figueirense / SC,16,0.105242,0.760128
Cuiabá / MT,16,0.006103,0.010848
CRB / AL,16,0.000869,0.0012079999999999999
Criciúma / SC,16,0.108937,0.786627
Coritiba / PR,16,2.7e-05,3.6e-05
Brasil / RS,16,0.119753,0.362357
Operário / PR,16,0.003676,0.005819
Vitória / BA,16,0.081872,0.848796
Vila Nova / GO,16,0.135797,0.518324
América / MG,16,0.011247,0.019949
São Bento / SP,16,0.109507,0.744678
Ponte Preta / SP,16,0.003144,0.004963
Guarani / SP,16,0.143483,0.49790900000000005
Paraná / PR,16,0.014095,0.024912999999999998
Oeste / SP,16,0.049856,0.11413499999999999
Botafogo / SP,16,0.007965,0.012345
Londrina / PR,16,0.098427,0.286965
Cuiabá / MT,15,0.011277,0.022125
Operário / PR,15,0.008049,0.013868000000000002
Paraná / PR,15,0.027276,0.052189
Ponte Preta / SP,15,0.006943,0.011906
Coritiba / PR,15,0.000108,0.000144
Criciúma / SC,15,0.081869,0.8684959999999999
São Bento / SP,15,0.086693,0.831371
Vila Nova / GO,15,0.13123,0.649554
Figueirense / SC,15,0.082004,0.842132
Vitória / BA,15,0.057995,0.906791
Londrina / PR,15,0.119032,0.405997
Oeste / SP,15,0.073108,0.187243
Guarani / SP,15,0.139762,0.637671
CRB / AL,15,0.002254,0.003462
Botafogo / SP,15,0.016539,0.028884
América / MG,15,0.021419,0.041368
Brasil / RS,15,0.134442,0.496799
Vila Nova / GO,14,0.116227,0.765781
CRB / AL,14,0.005615,0.009077
Cuiabá / MT,14,0.020815,0.04294
Ponte Preta / SP,14,0.014033,0.025939
Figueirense / SC,14,0.06073,0.902862
Brasil / RS,14,0.136073,0.632872
Guarani / SP,14,0.121102,0.758773
Criciúma / SC,14,0.057245,0.925741
América / MG,14,0.03704,0.078408
São Bento / SP,14,0.065468,0.8968389999999999
Oeste / SP,14,0.099095,0.286338
Botafogo / SP,14,0.031126,0.06001000000000001
Operário / PR,14,0.015701,0.029569
Londrina / PR,14,0.13287,0.538867
Paraná / PR,14,0.047144,0.099333
Vitória / BA,14,0.039333,0.946124
Coritiba / PR,14,0.000383,0.000527
Operário / PR,13,0.029512,0.059081
Vitória / BA,13,0.024778,0.9709019999999999
Atlético / GO,13,1e-06,1e-06
Figueirense / SC,13,0.041304,0.9441660000000001
Cuiabá / MT,13,0.035008,0.07794799999999999
Coritiba / PR,13,0.000975,0.0015019999999999999
Brasil / RS,13,0.119248,0.75212
Sport / PE,13,6e-06,6e-06
América / MG,13,0.059584,0.137992
Vila Nova / GO,13,0.090977,0.856758
Guarani / SP,13,0.09334,0.852113
Ponte Preta / SP,13,0.02598,0.051919
Criciúma / SC,13,0.036337,0.962078
Botafogo / SP,13,0.053105,0.11311500000000001
São Bento / SP,13,0.0452,0.942039
Oeste / SP,13,0.124579,0.410917
CRB / AL,13,0.012192,0.021269
Londrina / PR,13,0.132087,0.670954
Paraná / PR,13,0.075787,0.17512
Vila Nova / GO,12,0.061095,0.917853
Operário / PR,12,0.049986,0.109067
Figueirense / SC,12,0.025013,0.969179
São Bento / SP,12,0.027007,0.969046
América / MG,12,0.087475,0.225467
Brasil / RS,12,0.088889,0.841009
Londrina / PR,12,0.106508,0.777462
Oeste / SP,12,0.140581,0.551498
Guarani / SP,12,0.060868,0.912981
Botafogo / SP,12,0.081269,0.194384
Coritiba / PR,12,0.002508,0.00401
Ponte Preta / SP,12,0.044799,0.096718
Atlético / GO,12,6e-06,7e-06
Sport / PE,12,3e-05,3.6e-05
Paraná / PR,12,0.109572,0.284692
Cuiabá / MT,12,0.056051,0.13399899999999998
Vitória / BA,12,0.014207,0.985109
