Club,Position,Probability,Cumulative
Figueirense / SC,4,0.235114,0.706673
Chapecoense / SC,4,0.004429,0.0056749999999999995
Palmeiras / SP,4,0.020699,0.029538
Ceará / CE,4,0.00134,0.999722
Paraná / PR,4,0.245498,0.672248
Boa / MG,4,0.000837,0.99981
Guaratinguetá / SP,3,3e-06,1.0
São Caetano / SP,3,1e-05,1.0
Joinville / SC,3,0.087748,0.990046
Palmeiras / SP,3,0.078412,0.10794999999999999
Paraná / PR,3,0.279054,0.951302
América / MG,3,0.185018,0.975075
Red Bull Bragantino / SP,3,0.000359,0.99999
Ceará / CE,3,0.000273,0.999995
Avaí / SC,3,6.5e-05,0.999999
Boa / MG,3,0.000183,0.9999929999999999
Oeste / SP,3,9e-06,1.0
Chapecoense / SC,3,0.024727,0.030402
Sport / PE,3,0.094447,0.988883
Figueirense / SC,3,0.249692,0.9563649999999999
Chapecoense / SC,2,0.290284,0.32068599999999997
América / MG,2,0.023113,0.998188
Palmeiras / SP,2,0.582968,0.690918
Red Bull Bragantino / SP,2,1e-05,1.0
Paraná / PR,2,0.044136,0.9954379999999999
Joinville / SC,2,0.009437,0.999483
Ceará / CE,2,5e-06,1.0
Avaí / SC,2,1e-06,1.0
Boa / MG,2,7e-06,1.0
Sport / PE,2,0.010415,0.999298
Figueirense / SC,2,0.039624,0.995989
Joinville / SC,1,0.000517,1.0
Chapecoense / SC,1,0.679314,1.0
Paraná / PR,1,0.004562,1.0
América / MG,1,0.001812,1.0
Palmeiras / SP,1,0.309082,1.0
Sport / PE,1,0.000702,1.0
Figueirense / SC,1,0.004011,1.0
