Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.131608,0.131608
Ituano / SP,20,1e-06,1e-06
CRB / AL,20,2e-06,2e-06
CSA / AL,20,0.19065,0.19065
Chapecoense / SC,20,0.010802,0.010802
Criciúma / SC,20,0.000168,0.000168
Operário / PR,20,0.177366,0.177366
Guarani / SP,20,0.097236,0.097236
Sampaio Corrêa / MA,20,1.6e-05,1.6e-05
Brusque / SC,20,0.032066,0.032066
Novorizontino / SP,20,0.003169,0.003169
Náutico / PE,20,0.356916,0.356916
CRB / AL,19,2e-05,2.2000000000000003e-05
CSA / AL,19,0.199791,0.390441
Náutico / PE,19,0.2007,0.557616
Tombense / MG,19,3.1e-05,3.1e-05
Chapecoense / SC,19,0.02712,0.037922
Ituano / SP,19,1.3e-05,1.4e-05
Sampaio Corrêa / MA,19,0.000122,0.000138
Novorizontino / SP,19,0.010835,0.014003999999999999
Sport / PE,19,2e-06,2e-06
Londrina / PR,19,2e-06,2e-06
Brusque / SC,19,0.060248,0.09231400000000001
Guarani / SP,19,0.132892,0.230128
Ponte Preta / SP,19,9e-06,9e-06
Criciúma / SC,19,0.001043,0.001211
Operário / PR,19,0.204104,0.38147
Vila Nova / GO,19,0.163068,0.294676
Criciúma / SC,18,0.003699,0.00491
Náutico / PE,18,0.14829,0.705906
Londrina / PR,18,5e-06,7.000000000000001e-06
Novorizontino / SP,18,0.024339,0.038343
CRB / AL,18,0.000127,0.000149
Sport / PE,18,1.9e-05,2.1000000000000002e-05
CSA / AL,18,0.184303,0.5747439999999999
Tombense / MG,18,0.000168,0.00019899999999999999
Ituano / SP,18,0.000104,0.000118
Chapecoense / SC,18,0.049304,0.087226
Ponte Preta / SP,18,3.3e-05,4.2000000000000004e-05
Vila Nova / GO,18,0.164239,0.45891499999999996
Sampaio Corrêa / MA,18,0.000564,0.000702
Guarani / SP,18,0.151531,0.38165899999999997
Operário / PR,18,0.184513,0.565983
Brusque / SC,18,0.088762,0.181076
Ponte Preta / SP,17,0.000171,0.00021300000000000003
Chapecoense / SC,17,0.079314,0.16654
Ituano / SP,17,0.000466,0.000584
Tombense / MG,17,0.000783,0.000982
Guarani / SP,17,0.16157,0.543229
Brusque / SC,17,0.119348,0.30042399999999997
Sport / PE,17,9.4e-05,0.000115
Criciúma / SC,17,0.010116,0.015026000000000001
Londrina / PR,17,4.2e-05,4.9e-05
Sampaio Corrêa / MA,17,0.002018,0.0027199999999999998
CSA / AL,17,0.155722,0.730466
CRB / AL,17,0.000553,0.0007019999999999999
Operário / PR,17,0.153807,0.71979
Vila Nova / GO,17,0.158941,0.617856
Novorizontino / SP,17,0.047448,0.08579099999999999
Náutico / PE,17,0.109607,0.815513
Náutico / PE,16,0.077129,0.892642
Novorizontino / SP,16,0.084015,0.169806
Operário / PR,16,0.118402,0.838192
Guarani / SP,16,0.156192,0.699421
CSA / AL,16,0.117349,0.847815
Ituano / SP,16,0.00166,0.002244
CRB / AL,16,0.001975,0.002677
Londrina / PR,16,0.000198,0.000247
Chapecoense / SC,16,0.118649,0.285189
Criciúma / SC,16,0.024742,0.039768
Sampaio Corrêa / MA,16,0.006173,0.008893
Vila Nova / GO,16,0.139291,0.757147
Tombense / MG,16,0.003096,0.004078
Sport / PE,16,0.000489,0.0006039999999999999
Ponte Preta / SP,16,0.000565,0.000778
Brusque / SC,16,0.150075,0.450499
Vasco da Gama / RJ,15,1e-06,1e-06
Operário / PR,15,0.079451,0.917643
Guarani / SP,15,0.125127,0.824548
Sport / PE,15,0.00193,0.002534
Náutico / PE,15,0.051016,0.943658
Criciúma / SC,15,0.053399,0.093167
Chapecoense / SC,15,0.162033,0.447222
Sampaio Corrêa / MA,15,0.01674,0.025633000000000003
Ponte Preta / SP,15,0.002048,0.002826
Ituano / SP,15,0.005387,0.007631000000000001
Tombense / MG,15,0.009777,0.013855
CRB / AL,15,0.005795,0.008472
Londrina / PR,15,0.000856,0.001103
CSA / AL,15,0.076552,0.9243669999999999
Vila Nova / GO,15,0.107615,0.864762
Novorizontino / SP,15,0.133772,0.303578
Brusque / SC,15,0.1685,0.618999
Grêmio / RS,15,1e-06,1e-06
Sport / PE,14,0.006659,0.009193
Ponte Preta / SP,14,0.006148,0.008974
Grêmio / RS,14,1.1e-05,1.2e-05
Guarani / SP,14,0.086729,0.911277
Operário / PR,14,0.046479,0.964122
Ituano / SP,14,0.01423,0.021861
Náutico / PE,14,0.030211,0.973869
Londrina / PR,14,0.003063,0.004166
Novorizontino / SP,14,0.183375,0.486953
Sampaio Corrêa / MA,14,0.040135,0.065768
