Club,Position,Probability,Cumulative
Vitória / BA,20,9e-06,9e-06
Cruzeiro / MG,20,1e-06,1e-06
Náutico / PE,20,0.000276,0.000276
Guarani / SP,20,3e-05,3e-05
Botafogo / SP,20,0.000595,0.000595
Figueirense / SC,20,0.000294,0.000294
Operário / PR,20,2.1e-05,2.1e-05
Brasil / RS,20,9e-06,9e-06
Confiança / SE,20,1e-06,1e-06
Oeste / SP,20,0.998764,0.998764
Brasil / RS,19,0.034077,0.034086000000000005
Cruzeiro / MG,19,0.000664,0.000665
Figueirense / SC,19,0.252021,0.252315
Ponte Preta / SP,19,0.000241,0.000241
Confiança / SE,19,0.004689,0.00469
Botafogo / SP,19,0.369032,0.36962700000000004
CSA / AL,19,5.5e-05,5.5e-05
Juventude / RS,19,2e-06,2e-06
Avaí / SC,19,0.005121,0.005121
Náutico / PE,19,0.209172,0.209448
CRB / AL,19,0.002628,0.002628
Oeste / SP,19,0.00115,0.999914
Guarani / SP,19,0.069289,0.069319
Vitória / BA,19,0.027899,0.027908
Paraná / PR,19,0.000152,0.000152
Operário / PR,19,0.023808,0.023829
Ponte Preta / SP,18,0.001103,0.0013440000000000001
Juventude / RS,18,1e-05,1.2e-05
CRB / AL,18,0.008244,0.010872
CSA / AL,18,0.000243,0.000298
Sampaio Corrêa / MA,18,4e-06,4e-06
Confiança / SE,18,0.013753,0.018443
Paraná / PR,18,0.000734,0.000886
Cruzeiro / MG,18,0.002677,0.0033420000000000004
Brasil / RS,18,0.06957,0.10365600000000001
Operário / PR,18,0.048839,0.072668
Botafogo / SP,18,0.236157,0.6057840000000001
Guarani / SP,18,0.109949,0.179268
Figueirense / SC,18,0.231606,0.48392100000000005
Vitória / BA,18,0.055285,0.083193
Avaí / SC,18,0.01495,0.020071
Oeste / SP,18,7.3e-05,0.999987
Náutico / PE,18,0.206803,0.416251
Brasil / RS,17,0.104694,0.20835
Cuiabá / MT,17,1e-06,1e-06
Cruzeiro / MG,17,0.007191,0.010533
América / MG,17,1e-06,1e-06
Figueirense / SC,17,0.176763,0.660684
CRB / AL,17,0.017845,0.028717
Ponte Preta / SP,17,0.003275,0.004619
Avaí / SC,17,0.029574,0.049645
Guarani / SP,17,0.138147,0.317415
Operário / PR,17,0.076558,0.14922600000000003
Oeste / SP,17,1e-05,0.999997
Botafogo / SP,17,0.153664,0.759448
Sampaio Corrêa / MA,17,9e-06,1.3000000000000001e-05
Náutico / PE,17,0.177337,0.593588
Paraná / PR,17,0.00222,0.0031060000000000003
Vitória / BA,17,0.084114,0.16730699999999998
CSA / AL,17,0.000889,0.0011870000000000001
Juventude / RS,17,6e-05,7.2e-05
Confiança / SE,17,0.027648,0.046091
Oeste / SP,16,2e-06,0.999999
Paraná / PR,16,0.005266,0.008372000000000001
CSA / AL,16,0.002222,0.003409
Avaí / SC,16,0.048889,0.09853400000000001
Cruzeiro / MG,16,0.015184,0.025717
Vitória / BA,16,0.108834,0.27614099999999997
Sampaio Corrêa / MA,16,2.6e-05,3.9e-05
CRB / AL,16,0.031972,0.060689
Brasil / RS,16,0.131407,0.339757
Ponte Preta / SP,16,0.007601,0.01222
Cuiabá / MT,16,1e-06,2e-06
Figueirense / SC,16,0.122907,0.783591
Guarani / SP,16,0.148809,0.46622399999999997
Botafogo / SP,16,0.096696,0.856144
Operário / PR,16,0.101495,0.250721
América / MG,16,1e-06,2e-06
Juventude / RS,16,0.000181,0.000253
Náutico / PE,16,0.132627,0.7262149999999999
Confiança / SE,16,0.04588,0.091971
Confiança / SE,15,0.067208,0.15917900000000001
Oeste / SP,15,1e-06,1.0
Náutico / PE,15,0.09575,0.821965
Sampaio Corrêa / MA,15,9.4e-05,0.00013299999999999998
Paraná / PR,15,0.01067,0.019042
Cuiabá / MT,15,8e-06,9.999999999999999e-06
Figueirense / SC,15,0.083138,0.8667290000000001
Operário / PR,15,0.118335,0.369056
Guarani / SP,15,0.135905,0.602129
CSA / AL,15,0.004977,0.008386
