Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.177667,0.177667
América / MG,20,0.236414,0.236414
Internacional / RS,20,0.000746,0.000746
Cuiabá / MT,20,1.5e-05,1.5e-05
Cruzeiro / MG,20,5.1e-05,5.1e-05
Goiás / GO,20,0.002361,0.002361
Corinthians / SP,20,4.1e-05,4.1e-05
Santos / SP,20,0.055043,0.055043
Bahia / BA,20,0.002959,0.002959
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,0.524702,0.524702
América / MG,19,0.289081,0.525495
São Paulo / SP,19,9e-06,1e-05
Internacional / RS,19,0.005703,0.006449
Cuiabá / MT,19,0.000204,0.000219
Cruzeiro / MG,19,0.000438,0.0004890000000000001
Coritiba / PR,19,0.249971,0.774673
Corinthians / SP,19,0.000486,0.000527
Santos / SP,19,0.151267,0.20631000000000002
Bahia / BA,19,0.014437,0.017396000000000002
Atlético Mineiro / MG,19,1e-06,1e-06
Goiás / GO,19,0.014357,0.016718
Vasco da Gama / RJ,19,0.274046,0.45171300000000003
Cuiabá / MT,18,0.001674,0.001893
Vasco da Gama / RJ,18,0.257694,0.709407
Internacional / RS,18,0.024479,0.030928
Corinthians / SP,18,0.0029,0.003427
São Paulo / SP,18,0.000109,0.000119
Atlético Mineiro / MG,18,1.6e-05,1.7e-05
Santos / SP,18,0.255218,0.46152800000000005
Fortaleza / CE,18,2e-05,2e-05
Coritiba / PR,18,0.130779,0.905452
América / MG,18,0.234745,0.76024
Cruzeiro / MG,18,0.002702,0.0031910000000000003
Bahia / BA,18,0.043233,0.060629
Goiás / GO,18,0.046431,0.063149
Fortaleza / CE,17,0.000192,0.000212
Vasco da Gama / RJ,17,0.179544,0.888951
Santos / SP,17,0.28928,0.7508079999999999
Atlético Mineiro / MG,17,0.000215,0.000232
Cruzeiro / MG,17,0.011614,0.014804999999999999
Cuiabá / MT,17,0.008207,0.010100000000000001
Coritiba / PR,17,0.064179,0.969631
Internacional / RS,17,0.07441,0.105338
Red Bull Bragantino / SP,17,2e-06,2e-06
Athletico Paranaense / PR,17,9e-06,9e-06
Goiás / GO,17,0.113826,0.176975
Bahia / BA,17,0.101703,0.162332
América / MG,17,0.144467,0.904707
São Paulo / SP,17,0.000705,0.000824
Corinthians / SP,17,0.011647,0.015073999999999999
Cruzeiro / MG,16,0.03987,0.054675
Santos / SP,16,0.134226,0.885034
Coritiba / PR,16,0.020212,0.989843
Corinthians / SP,16,0.039409,0.054483
Fluminense / RJ,16,1e-06,1e-06
Grêmio / RS,16,2e-06,2e-06
Internacional / RS,16,0.177513,0.282851
América / MG,16,0.056953,0.96166
Vasco da Gama / RJ,16,0.06744,0.956391
Flamengo / RJ,16,1e-06,1e-06
Bahia / BA,16,0.199337,0.361669
Red Bull Bragantino / SP,16,1.9e-05,2.1000000000000002e-05
Athletico Paranaense / PR,16,7.6e-05,8.5e-05
Goiás / GO,16,0.226504,0.40347900000000003
São Paulo / SP,16,0.003972,0.004796
Cuiabá / MT,16,0.03153,0.04163
Fortaleza / CE,16,0.001236,0.0014479999999999999
Atlético Mineiro / MG,16,0.001699,0.001931
Bahia / BA,15,0.198832,0.560501
Cruzeiro / MG,15,0.077062,0.131737
Flamengo / RJ,15,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,15,0.000505,0.00059
Goiás / GO,15,0.217255,0.620734
Coritiba / PR,15,0.006847,0.99669
Internacional / RS,15,0.220067,0.502918
Vasco da Gama / RJ,15,0.027054,0.983445
Cuiabá / MT,15,0.06462,0.10625
Atlético Mineiro / MG,15,0.006026,0.007957
Corinthians / SP,15,0.07652,0.131003
Red Bull Bragantino / SP,15,0.000106,0.000127
Fluminense / RJ,15,1.3e-05,1.4e-05
Santos / SP,15,0.065132,0.950166
São Paulo / SP,15,0.011493,0.016288999999999998
Grêmio / RS,15,4e-06,6e-06
Fortaleza / CE,15,0.004758,0.006206
América / MG,15,0.023702,0.985362
Goiás / GO,14,0.164705,0.785439
Cuiabá / MT,14,0.108213,0.21446300000000001
Flamengo / RJ,14,3.6e-05,4.1e-05
Grêmio / RS,14,1.8e-05,2.4e-05
Athletico Paranaense / PR,14,0.00191,0.0025
Red Bull Bragantino / SP,14,0.000417,0.000544
Fortaleza / CE,14,0.013335,0.019541
Coritiba / PR,14,0.002341,0.999031
Fluminense / RJ,14,9.4e-05,0.000108
Cruzeiro / MG,14,0.124281,0.256018
Vasco da Gama / RJ,14,0.010774,0.9942190000000001
Internacional / RS,14,0.198895,0.701813
América / MG,14,0.009401,0.9947630000000001
São Paulo / SP,14,0.026509,0.042798
Atlético Mineiro / MG,14,0.015831,0.023788000000000004
Bahia / BA,14,0.170202,0.730703
Corinthians / SP,14,0.122789,0.253792
Santos / SP,14,0.030249,0.980415
Flamengo / RJ,13,0.000185,0.000226
Red Bull Bragantino / SP,13,0.001795,0.002339
Cruzeiro / MG,13,0.171499,0.42751700000000004
Palmeiras / SP,13,1e-06,1e-06
Santos / SP,13,0.012335,0.99275
América / MG,13,0.003501,0.998264
Vasco da Gama / RJ,13,0.003909,0.998128
Athletico Paranaense / PR,13,0.006025,0.008525
Goiás / GO,13,0.102269,0.8877079999999999
Atlético Mineiro / MG,13,0.035006,0.058794
São Paulo / SP,13,0.05332,0.09611800000000001
Fortaleza / CE,13,0.031896,0.051437
Coritiba / PR,13,0.000717,0.999748
Bahia / BA,13,0.116094,0.846797
Grêmio / RS,13,0.000112,0.000136
Fluminense / RJ,13,0.000416,0.0005239999999999999
Internacional / RS,13,0.134385,0.836198
Corinthians / SP,13,0.170657,0.424449
Cuiabá / MT,13,0.155878,0.370341
Cuiabá / MT,12,0.175972,0.5463129999999999
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
Fortaleza / CE,12,0.060135,0.111572
Fluminense / RJ,12,0.001504,0.002028
Internacional / RS,12,0.082614,0.918812
Grêmio / RS,12,0.000502,0.0006379999999999999
Goiás / GO,12,0.058806,0.946514
Flamengo / RJ,12,0.000735,0.0009609999999999999
Cruzeiro / MG,12,0.183891,0.6114080000000001
Atlético Mineiro / MG,12,0.065036,0.12383
América / MG,12,0.001241,0.999505
Corinthians / SP,12,0.179732,0.6041810000000001
Bahia / BA,12,0.073872,0.920669
Coritiba / PR,12,0.000189,0.999937
São Paulo / SP,12,0.089025,0.185143
Vasco da Gama / RJ,12,0.001279,0.999407
Santos / SP,12,0.004879,0.997629
Athletico Paranaense / PR,12,0.014941,0.023466
Red Bull Bragantino / SP,12,0.005643,0.007982
América / MG,11,0.00037,0.999875
Red Bull Bragantino / SP,11,0.014831,0.022813
Fluminense / RJ,11,0.004629,0.006657
Internacional / RS,11,0.04613,0.964942
Corinthians / SP,11,0.154818,0.758999
Vasco da Gama / RJ,11,0.000451,0.999858
Bahia / BA,11,0.043226,0.963895
Coritiba / PR,11,5e-05,0.999987
Fortaleza / CE,11,0.101547,0.213119
Goiás / GO,11,0.030939,0.977453
São Paulo / SP,11,0.131934,0.317077
Flamengo / RJ,11,0.002566,0.003527
Santos / SP,11,0.001678,0.999307
Atlético Mineiro / MG,11,0.106876,0.230706
Cruzeiro / MG,11,0.15826,0.769668
Athletico Paranaense / PR,11,0.031794,0.055260000000000004
Grêmio / RS,11,0.001671,0.0023090000000000003
Palmeiras / SP,11,2.1e-05,2.6e-05
Cuiabá / MT,11,0.168209,0.714522
Bahia / BA,10,0.021361,0.985256
Vasco da Gama / RJ,10,0.000122,0.99998
Fortaleza / CE,10,0.150645,0.363764
Atlético Mineiro / MG,10,0.155866,0.386572
Grêmio / RS,10,0.005199,0.007508
Goiás / GO,10,0.014004,0.991457
São Paulo / SP,10,0.173746,0.490823
Internacional / RS,10,0.021645,0.986587
Athletico Paranaense / PR,10,0.06281,0.11807000000000001
Cuiabá / MT,10,0.123713,0.838235
Coritiba / PR,10,1e-05,0.999997
Red Bull Bragantino / SP,10,0.034624,0.057437
Palmeiras / SP,10,0.000157,0.000183
América / MG,10,0.000104,0.9999790000000001
Corinthians / SP,10,0.107773,0.866772
Cruzeiro / MG,10,0.107732,0.8774000000000001
Santos / SP,10,0.000535,0.999842
Flamengo / RJ,10,0.00752,0.011047
Fluminense / RJ,10,0.012434,0.019091
Coritiba / PR,9,3e-06,1.0
Internacional / RS,9,0.008779,0.995366
Cuiabá / MT,9,0.080559,0.918794
Red Bull Bragantino / SP,9,0.066069,0.123506
Vasco da Gama / RJ,9,1.4e-05,0.999994
