Club,Position,Probability,Cumulative
São Caetano / SP,20,0.061204,0.061204
Atlético / GO,20,0.002105,0.002105
América / RN,20,1.6e-05,1.6e-05
Oeste / SP,20,2.5e-05,2.5e-05
Paysandu / PA,20,0.005348,0.005348
Guaratinguetá / SP,20,3e-06,3e-06
Red Bull Bragantino / SP,20,3e-06,3e-06
ABC / RN,20,0.005806,0.005806
ASA / AL,20,0.92549,0.92549
Boa / MG,19,3e-06,3e-06
Atlético / GO,19,0.108799,0.110904
Oeste / SP,19,0.013034,0.013059000000000001
América / RN,19,0.012968,0.012984
São Caetano / SP,19,0.466216,0.52742
Paysandu / PA,19,0.217351,0.22269899999999998
ASA / AL,19,0.060055,0.985545
Guaratinguetá / SP,19,0.00177,0.001773
Red Bull Bragantino / SP,19,0.004336,0.004339
ABC / RN,19,0.115468,0.121274
Red Bull Bragantino / SP,18,0.021609,0.025948
ASA / AL,18,0.010601,0.996146
América / RN,18,0.03988,0.052864
Oeste / SP,18,0.04958,0.062639
ABC / RN,18,0.195637,0.316911
Boa / MG,18,0.00013,0.00013299999999999998
São Caetano / SP,18,0.214381,0.7418009999999999
Paysandu / PA,18,0.272294,0.49499299999999996
Guaratinguetá / SP,18,0.01159,0.013363
Atlético / GO,18,0.184298,0.29520199999999996
Guaratinguetá / SP,17,0.035318,0.048681
América / RN,17,0.07633,0.129194
Oeste / SP,17,0.089303,0.151942
São Caetano / SP,17,0.1252,0.867001
Paysandu / PA,17,0.201718,0.696711
Boa / MG,17,0.001448,0.001581
ABC / RN,17,0.21366,0.530571
Atlético / GO,17,0.205821,0.501023
Red Bull Bragantino / SP,17,0.048265,0.074213
ASA / AL,17,0.002937,0.999083
Guaratinguetá / SP,16,0.07247,0.12115100000000001
Ceará / CE,16,1.3e-05,1.3e-05
Atlético / GO,16,0.181739,0.682762
Boa / MG,16,0.009688,0.011269000000000001
América / RN,16,0.120071,0.249265
Figueirense / SC,16,1.2e-05,1.2e-05
América / MG,16,1e-06,1e-06
Paysandu / PA,16,0.136668,0.833379
São Caetano / SP,16,0.070765,0.937766
Oeste / SP,16,0.133439,0.285381
ABC / RN,16,0.186978,0.717549
ASA / AL,16,0.000755,0.999838
Red Bull Bragantino / SP,16,0.087401,0.161614
Figueirense / SC,15,0.000217,0.00022899999999999998
São Caetano / SP,15,0.034701,0.972467
ABC / RN,15,0.121448,0.838997
Ceará / CE,15,0.000267,0.00028
ASA / AL,15,0.000136,0.999974
Red Bull Bragantino / SP,15,0.138082,0.299696
Atlético / GO,15,0.124943,0.807705
Boa / MG,15,0.037434,0.048703
Guaratinguetá / SP,15,0.125485,0.24663600000000002
Paysandu / PA,15,0.080689,0.914068
América / MG,15,9e-06,1e-05
Oeste / SP,15,0.173534,0.45891499999999996
América / RN,15,0.163055,0.41232
Joinville / SC,14,7e-06,7e-06
Red Bull Bragantino / SP,14,0.170661,0.470357
Guaratinguetá / SP,14,0.173343,0.419979
Paysandu / PA,14,0.045123,0.959191
Paraná / PR,14,4e-06,4e-06
Boa / MG,14,0.087977,0.13668
Ceará / CE,14,0.002081,0.002361
São Caetano / SP,14,0.016374,0.988841
Oeste / SP,14,0.16403,0.622945
Icasa / CE,14,8e-06,8e-06
Figueirense / SC,14,0.00109,0.001319
ABC / RN,14,0.077644,0.916641
ASA / AL,14,2e-05,0.999994
Atlético / GO,14,0.084572,0.892277
América / RN,14,0.176957,0.589277
América / MG,14,0.000109,0.000119
Icasa / CE,13,0.000182,0.00019
América / MG,13,0.000636,0.0007549999999999999
América / RN,13,0.163592,0.752869
Red Bull Bragantino / SP,13,0.186322,0.656679
ASA / AL,13,4e-06,0.999998
Ceará / CE,13,0.009448,0.011809
Figueirense / SC,13,0.004027,0.005346
Guaratinguetá / SP,13,0.199588,0.619567
Atlético / GO,13,0.056672,0.948949
São Caetano / SP,13,0.007385,0.996226
Paraná / PR,13,7e-05,7.4e-05
Joinville / SC,13,0.000143,0.00015000000000000001
Oeste / SP,13,0.146871,0.7698160000000001
Boa / MG,13,0.154023,0.290703
ABC / RN,13,0.046726,0.963367
Paysandu / PA,13,0.024311,0.983502
Ceará / CE,12,0.029963,0.041772000000000004
Avaí / SC,12,5e-06,5e-06
Icasa / CE,12,0.002379,0.002569
Red Bull Bragantino / SP,12,0.181714,0.8383929999999999
Oeste / SP,12,0.125042,0.8948579999999999
Guaratinguetá / SP,12,0.192312,0.811879
ABC / RN,12,0.025802,0.989169
ASA / AL,12,2e-06,1.0
Paysandu / PA,12,0.012049,0.995551
Sport / PE,12,3e-06,3e-06
América / RN,12,0.135512,0.888381
Figueirense / SC,12,0.012824,0.01817
América / MG,12,0.00333,0.004085
Boa / MG,12,0.239,0.529703
Paraná / PR,12,0.000859,0.0009329999999999999
Joinville / SC,12,0.001453,0.001603
Atlético / GO,12,0.034772,0.983721
São Caetano / SP,12,0.002979,0.999205
América / MG,11,0.017423,0.021508
Atlético / GO,11,0.014372,0.998093
Figueirense / SC,11,0.044262,0.062432
Paysandu / PA,11,0.004141,0.999692
Guaratinguetá / SP,11,0.138072,0.949951
América / RN,11,0.090494,0.9788749999999999
ABC / RN,11,0.009685,0.998854
Red Bull Bragantino / SP,11,0.127314,0.965707
Oeste / SP,11,0.084139,0.978997
Ceará / CE,11,0.093089,0.134861
Paraná / PR,11,0.007175,0.008108
Boa / MG,11,0.340496,0.870199
Avaí / SC,11,0.000144,0.00014900000000000002
Icasa / CE,11,0.016783,0.019352
Joinville / SC,11,0.011263,0.012866
Sport / PE,11,0.000366,0.000369
São Caetano / SP,11,0.000782,0.999987
Icasa / CE,10,0.084114,0.103466
Oeste / SP,10,0.015975,0.994972
Joinville / SC,10,0.083519,0.096385
Paraná / PR,10,0.044006,0.05211400000000001
Atlético / GO,10,0.001746,0.999839
Guaratinguetá / SP,10,0.036645,0.986596
Paysandu / PA,10,0.000283,0.999975
Avaí / SC,10,0.002785,0.002934
América / RN,10,0.016547,0.995422
América / MG,10,0.098429,0.119937
Boa / MG,10,0.085038,0.955237
Ceará / CE,10,0.327975,0.462836
Sport / PE,10,0.005017,0.005386
São Caetano / SP,10,1.3e-05,1.0
Red Bull Bragantino / SP,10,0.025289,0.990996
ABC / RN,10,0.000972,0.999826
Figueirense / SC,10,0.171647,0.23407899999999998
Oeste / SP,9,0.003801,0.998773
Boa / MG,9,0.028034,0.983271
Red Bull Bragantino / SP,9,0.006479,0.997475
Avaí / SC,9,0.008908,0.011841999999999998
Sport / PE,9,0.01499,0.020376
Joinville / SC,9,0.128209,0.224594
Paraná / PR,9,0.092673,0.144787
ABC / RN,9,0.000158,0.999984
Guaratinguetá / SP,9,0.009474,0.99607
Ceará / CE,9,0.2086,0.671436
Paysandu / PA,9,2.2e-05,0.999997
Icasa / CE,9,0.14573,0.249196
América / RN,9,0.003552,0.998974
Figueirense / SC,9,0.20244,0.436519
Atlético / GO,9,0.000152,0.999991
América / MG,9,0.146778,0.266715
Boa / MG,8,0.010575,0.993846
Atlético / GO,8,8e-06,0.999999
Oeste / SP,8,0.000968,0.999741
América / RN,8,0.000816,0.99979
Figueirense / SC,8,0.178065,0.614584
Avaí / SC,8,0.019437,0.031279
América / MG,8,0.166344,0.43305899999999997
Chapecoense / SC,8,6e-06,6e-06
Paysandu / PA,8,3e-06,1.0
Joinville / SC,8,0.154583,0.379177
Sport / PE,8,0.031015,0.051391
Paraná / PR,8,0.130853,0.27564
Ceará / CE,8,0.134525,0.805961
Guaratinguetá / SP,8,0.002828,0.9988980000000001
Red Bull Bragantino / SP,8,0.001855,0.99933
Icasa / CE,8,0.168106,0.417302
ABC / RN,8,1.3e-05,0.999997
América / MG,7,0.168831,0.60189
Paraná / PR,7,0.157541,0.433181
América / RN,7,0.000177,0.9999669999999999
Red Bull Bragantino / SP,7,0.00056,0.9998900000000001
Sport / PE,7,0.055514,0.106905
Joinville / SC,7,0.168602,0.547779
Oeste / SP,7,0.000216,0.999957
Icasa / CE,7,0.170121,0.587423
Boa / MG,7,0.004058,0.997904
Avaí / SC,7,0.037296,0.068575
Ceará / CE,7,0.088461,0.894422
