Club,Position,Probability,Cumulative
Guaratinguetá / SP,17,0.090263,0.202137
Boa / MG,16,0.020436,0.037387
Oeste / SP,16,0.068636,0.165292
Atlético / GO,16,0.131722,0.616456
Avaí / SC,16,0.001694,0.0025989999999999997
Red Bull Bragantino / SP,16,0.076596,0.187036
Icasa / CE,16,0.031708,0.062673
Sport / PE,16,0.006641,0.011221
Ceará / CE,16,0.024432,0.047758999999999996
São Caetano / SP,16,0.130698,0.50897
Guaratinguetá / SP,16,0.107925,0.310062
Paysandu / PA,16,0.108383,0.784388
Figueirense / SC,16,0.021701,0.042678
ABC / RN,16,0.007167,0.994081
América / MG,16,0.000863,0.001299
ASA / AL,16,0.124218,0.67877
América / RN,16,0.13718,0.549329
Avaí / SC,15,0.003781,0.00638
Paysandu / PA,15,0.076328,0.8607159999999999
ASA / AL,15,0.097196,0.775966
Ceará / CE,15,0.037738,0.085497
Figueirense / SC,15,0.034156,0.076834
América / MG,15,0.001978,0.0032770000000000004
São Caetano / SP,15,0.119811,0.628781
Oeste / SP,15,0.087356,0.252648
Red Bull Bragantino / SP,15,0.095414,0.28245
Guaratinguetá / SP,15,0.119377,0.429439
Sport / PE,15,0.012087,0.023308000000000002
Atlético / GO,15,0.10918,0.725636
América / RN,15,0.119276,0.668605
Boa / MG,15,0.0346,0.071987
Icasa / CE,15,0.048392,0.111065
ABC / RN,15,0.003329,0.99741
Paraná / PR,15,1e-06,1e-06
América / RN,14,0.097406,0.766011
Red Bull Bragantino / SP,14,0.110184,0.39263400000000004
ASA / AL,14,0.072892,0.848858
Oeste / SP,14,0.101984,0.354632
Sport / PE,14,0.020911,0.044219
Boa / MG,14,0.053073,0.12506
Ceará / CE,14,0.053879,0.139376
ABC / RN,14,0.001519,0.998929
Avaí / SC,14,0.007478,0.013858
Paysandu / PA,14,0.051862,0.912578
Joinville / SC,14,6e-06,6e-06
Icasa / CE,14,0.067417,0.178482
Atlético / GO,14,0.08532,0.810956
Figueirense / SC,14,0.049744,0.126578
América / MG,14,0.003922,0.0071990000000000005
São Caetano / SP,14,0.101653,0.730434
Guaratinguetá / SP,14,0.12075,0.550189
Guaratinguetá / SP,13,0.11078,0.660969
Icasa / CE,13,0.086585,0.265067
Paysandu / PA,13,0.03475,0.947328
Ceará / CE,13,0.070886,0.210262
América / MG,13,0.007652,0.014851
Paraná / PR,13,6e-06,7e-06
Figueirense / SC,13,0.067102,0.19368
Joinville / SC,13,9e-06,1.5e-05
Oeste / SP,13,0.110415,0.465047
Red Bull Bragantino / SP,13,0.116759,0.509393
Sport / PE,13,0.032718,0.076937
ASA / AL,13,0.052766,0.901624
ABC / RN,13,0.000641,0.99957
Avaí / SC,13,0.013571,0.027429000000000002
América / RN,13,0.075144,0.841155
Boa / MG,13,0.073271,0.198331
São Caetano / SP,13,0.082373,0.8128070000000001
Atlético / GO,13,0.064572,0.875528
Paysandu / PA,12,0.022584,0.969912
Joinville / SC,12,3.8e-05,5.3e-05
Figueirense / SC,12,0.084819,0.278499
Oeste / SP,12,0.111506,0.576553
América / MG,12,0.013637,0.028488
Icasa / CE,12,0.102764,0.367831
Sport / PE,12,0.048275,0.125212
Red Bull Bragantino / SP,12,0.113802,0.623195
Avaí / SC,12,0.022787,0.050216000000000004
Paraná / PR,12,3.3e-05,4e-05
Atlético / GO,12,0.04579,0.921318
Ceará / CE,12,0.088705,0.298967
São Caetano / SP,12,0.062531,0.875338
ABC / RN,12,0.000259,0.999829
ASA / AL,12,0.037155,0.938779
Boa / MG,12,0.094123,0.292454
América / RN,12,0.05576,0.896915
Guaratinguetá / SP,12,0.095432,0.756401
ABC / RN,11,0.000123,0.999952
América / MG,11,0.022388,0.050876000000000005
Red Bull Bragantino / SP,11,0.10252,0.725715
Figueirense / SC,11,0.101824,0.38032299999999997
Paysandu / PA,11,0.013846,0.9837579999999999
São Caetano / SP,11,0.04601,0.9213480000000001
Joinville / SC,11,0.000134,0.000187
Avaí / SC,11,0.0366,0.086816
Icasa / CE,11,0.114845,0.482676
América / RN,11,0.039483,0.9363980000000001
Boa / MG,11,0.111479,0.403933
Atlético / GO,11,0.031606,0.952924
Ceará / CE,11,0.103476,0.402443
Paraná / PR,11,8e-05,0.00012000000000000002
Sport / PE,11,0.067535,0.192747
Guaratinguetá / SP,11,0.077634,0.834035
Oeste / SP,11,0.10526,0.681813
ASA / AL,11,0.025157,0.963936
ASA / AL,10,0.016139,0.980075
Icasa / CE,10,0.119515,0.602191
Guaratinguetá / SP,10,0.060368,0.894403
Atlético / GO,10,0.020675,0.973599
América / MG,10,0.036407,0.087283
Paysandu / PA,10,0.007989,0.9917469999999999
ABC / RN,10,3.4e-05,0.9999859999999999
Figueirense / SC,10,0.115637,0.49596
Ceará / CE,10,0.11466,0.517103
Boa / MG,10,0.122077,0.52601
Joinville / SC,10,0.000349,0.000536
Oeste / SP,10,0.092764,0.774577
Red Bull Bragantino / SP,10,0.08694,0.812655
América / RN,10,0.027359,0.963757
São Caetano / SP,10,0.032462,0.95381
Avaí / SC,10,0.056313,0.143129
Paraná / PR,10,0.00027,0.00039000000000000005
Sport / PE,10,0.090042,0.282789
São Caetano / SP,9,0.021314,0.975124
Sport / PE,9,0.115006,0.397795
Joinville / SC,9,0.000923,0.001459
Boa / MG,9,0.126461,0.652471
Oeste / SP,9,0.078607,0.8531839999999999
Ceará / CE,9,0.119429,0.636532
Atlético / GO,9,0.012932,0.9865309999999999
Icasa / CE,9,0.116105,0.718296
ASA / AL,9,0.009874,0.989949
Avaí / SC,9,0.081957,0.225086
Paysandu / PA,9,0.004537,0.996284
América / MG,9,0.056835,0.144118
Figueirense / SC,9,0.123749,0.619709
Paraná / PR,9,0.000748,0.0011380000000000001
ABC / RN,9,7e-06,0.999993
Red Bull Bragantino / SP,9,0.070016,0.882671
Guaratinguetá / SP,9,0.04431,0.938713
América / RN,9,0.01719,0.980947
Oeste / SP,8,0.062159,0.915343
Paraná / PR,8,0.002085,0.003223
Paysandu / PA,8,0.002283,0.998567
Joinville / SC,8,0.002621,0.00408
Atlético / GO,8,0.007498,0.9940289999999999
Sport / PE,8,0.139758,0.537553
Boa / MG,8,0.121237,0.773708
Icasa / CE,8,0.104683,0.822979
Ceará / CE,8,0.118001,0.754533
América / MG,8,0.087272,0.23138999999999998
Avaí / SC,8,0.11626,0.34134600000000004
Guaratinguetá / SP,8,0.030157,0.96887
São Caetano / SP,8,0.013313,0.988437
Red Bull Bragantino / SP,8,0.05238,0.935051
ABC / RN,8,6e-06,0.999999
Figueirense / SC,8,0.124309,0.744018
América / RN,8,0.010373,0.99132
ASA / AL,8,0.005605,0.995554
América / RN,7,0.005523,0.996843
Ceará / CE,7,0.106518,0.861051
América / MG,7,0.134559,0.365949
Boa / MG,7,0.105112,0.8788199999999999
Sport / PE,7,0.160185,0.697738
Avaí / SC,7,0.162432,0.5037780000000001
Atlético / GO,7,0.003878,0.997907
Paraná / PR,7,0.006355,0.009578
São Caetano / SP,7,0.007211,0.995648
ASA / AL,7,0.002945,0.998499
Oeste / SP,7,0.0444,0.959743
Chapecoense / SC,7,1.2e-05,1.2e-05
Paysandu / PA,7,0.000973,0.99954
Figueirense / SC,7,0.113322,0.85734
Palmeiras / SP,7,1e-06,1e-06
Guaratinguetá / SP,7,0.018591,0.987461
Joinville / SC,7,0.007524,0.011604
Red Bull Bragantino / SP,7,0.035557,0.970608
Icasa / CE,7,0.084902,0.9078809999999999
Sport / PE,6,0.156472,0.85421
ASA / AL,6,0.001178,0.999677
Paysandu / PA,6,0.000368,0.9999079999999999
São Caetano / SP,6,0.003302,0.99895
Red Bull Bragantino / SP,6,0.020362,0.99097
Paraná / PR,6,0.020353,0.029931
América / MG,6,0.211645,0.577594
ABC / RN,6,1e-06,1.0
Oeste / SP,6,0.027235,0.986978
Boa / MG,6,0.075984,0.954804
Ceará / CE,6,0.083008,0.944059
América / RN,6,0.002394,0.999237
Avaí / SC,6,0.21821,0.721988
Chapecoense / SC,6,8.5e-05,9.7e-05
Figueirense / SC,6,0.086849,0.944189
Icasa / CE,6,0.058064,0.9659449999999999
Joinville / SC,6,0.023646,0.035250000000000004
Guaratinguetá / SP,6,0.009244,0.996705
Atlético / GO,6,0.001597,0.999504
Palmeiras / SP,6,3e-06,4e-06
Figueirense / SC,5,0.047363,0.991552
América / MG,5,0.313578,0.8911720000000001
Palmeiras / SP,5,6.4e-05,6.8e-05
Chapecoense / SC,5,0.000909,0.001006
Guaratinguetá / SP,5,0.003025,0.99973
São Caetano / SP,5,0.000993,0.999943
ASA / AL,5,0.000306,0.9999830000000001
Red Bull Bragantino / SP,5,0.008318,0.9992880000000001
Sport / PE,5,0.116939,0.971149
Icasa / CE,5,0.029395,0.99534
Avaí / SC,5,0.217874,0.939862
América / RN,5,0.000718,0.999955
Paraná / PR,5,0.076617,0.106548
Ceará / CE,5,0.04856,0.992619
Joinville / SC,5,0.083546,0.118796
Boa / MG,5,0.039431,0.994235
Oeste / SP,5,0.011801,0.998779
Paysandu / PA,5,9.2e-05,1.0
Atlético / GO,5,0.000471,0.999975
América / RN,4,4.3e-05,0.999998
Figueirense / SC,4,0.007437,0.998989
Chapecoense / SC,4,0.017558,0.018564
Paraná / PR,4,0.388779,0.49532699999999996
Sport / PE,4,0.024518,0.995667
ASA / AL,4,1.6e-05,0.999999
Ceará / CE,4,0.006611,0.99923
Boa / MG,4,0.005239,0.999474
Atlético / GO,4,2.3e-05,0.9999979999999999
São Caetano / SP,4,5.4e-05,0.999997
Red Bull Bragantino / SP,4,0.000674,0.999962
América / MG,4,0.087232,0.978404
Joinville / SC,4,0.403565,0.522361
Icasa / CE,4,0.004138,0.999478
Oeste / SP,4,0.001124,0.999903
Avaí / SC,4,0.049947,0.989809
Guaratinguetá / SP,4,0.00025,0.99998
Palmeiras / SP,4,0.002792,0.00286
Paraná / PR,3,0.437191,0.932518
América / MG,3,0.020919,0.9993230000000001
Ceará / CE,3,0.000764,0.999994
Oeste / SP,3,9.7e-05,1.0
ASA / AL,3,1e-06,1.0
São Caetano / SP,3,3e-06,1.0
Joinville / SC,3,0.413014,0.9353750000000001
Avaí / SC,3,0.009932,0.999741
Atlético / GO,3,2e-06,1.0
América / RN,3,2e-06,1.0
Figueirense / SC,3,0.000997,0.999986
Chapecoense / SC,3,0.088759,0.107323
Palmeiras / SP,3,0.022998,0.025858000000000003
Red Bull Bragantino / SP,3,3.8e-05,1.0
Sport / PE,3,0.004223,0.99989
Icasa / CE,3,0.000515,0.999993
Guaratinguetá / SP,3,2e-05,1.0
Boa / MG,3,0.000525,0.999999
Avaí / SC,2,0.000254,0.999995
Boa / MG,2,1e-06,1.0
Figueirense / SC,2,1.4e-05,1.0
Ceará / CE,2,6e-06,1.0
Chapecoense / SC,2,0.614341,0.7216640000000001
Sport / PE,2,0.000108,0.999998
Paraná / PR,2,0.061308,0.993826
Icasa / CE,2,7e-06,1.0
Joinville / SC,2,0.058205,0.99358
América / MG,2,0.000668,0.9999910000000001
Palmeiras / SP,2,0.265088,0.290946
Chapecoense / SC,1,0.278336,1.0
Sport / PE,1,2e-06,1.0
Joinville / SC,1,0.00642,1.0
Avaí / SC,1,5e-06,1.0
América / MG,1,9e-06,1.0
Palmeiras / SP,1,0.709054,1.0
Paraná / PR,1,0.006174,1.0
